股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605488,福莱新材,塑料,浙江,20210513,605488.SH,20251205,33.83,34.66,33.28,34.22,34.1,0.12,0.3519,91955.68,313239.995,3.3294,7.4459,0.71,68.8936,71.723,6.2474,3.7744,3.3508,0.3949,0.5122,28021.8659,27619.1859,12349.8559,958908.2511,945128.5415,37.51,30.69,2.1891
605488,福莱新材,塑料,浙江,20210513,605488.SH,20251204,35.5,35.9,34.1,34.1,34.4,-0.3,-0.8721,117561.78,409685.692,4.2565,9.5193,0.9,68.652,71.4715,6.2255,3.7611,3.339,0.3963,0.514,28021.8659,27619.1859,12349.8559,955545.6272,941814.2392,37.84,30.96,2.1891
605488,福莱新材,塑料,浙江,20210513,605488.SH,20251203,34.0,34.55,33.27,34.4,33.79,0.61,1.8053,108864.9,371466.946,3.9416,8.8151,0.82,69.256,72.1002,6.2803,3.7942,3.3684,0.3929,0.5095,28021.8659,27619.1859,12349.8559,963952.187,950099.995,37.17,30.41,2.1891
605488,福莱新材,塑料,浙江,20210513,605488.SH,20251202,34.6,34.63,33.7,33.79,34.95,-1.16,-3.319,91376.45,310680.392,3.3084,7.399,0.69,68.0279,70.8217,6.1689,3.727,3.3087,0.3999,0.5187,28021.8659,27619.1859,12349.8559,946858.8488,933252.2916,38.45,31.46,2.1891
605488,福莱新材,塑料,浙江,20210513,605488.SH,20251201,32.72,35.49,32.34,34.95,33.15,1.8,5.4299,187762.63,636526.678,6.7983,15.2036,1.74,70.3633,73.253,6.3807,3.8549,3.4222,0.3867,0.5015,28021.8659,27619.1859,12349.8559,979364.2132,965290.5472,36.47,29.84,2.1891
605488,福莱新材,塑料,浙江,20210513,605488.SH,20251128,33.6,34.3,32.7,33.15,32.33,0.82,2.5363,143746.66,480734.22,5.2046,11.6395,1.44,66.7395,69.4803,6.0521,3.6564,3.246,0.4077,0.5287,28021.8659,27619.1859,12349.8559,928924.8546,915576.0126,35.56,29.1,2.1891
605488,福莱新材,塑料,浙江,20210513,605488.SH,20251127,33.45,33.64,32.2,32.33,33.98,-1.65,-4.8558,118676.82,388252.864,4.2969,9.6096,1.4,65.0886,67.7617,5.9024,3.5659,3.1657,0.418,0.5421,28021.8659,27619.1859,12349.8559,905946.9245,892928.2801,37.38,30.58,2.1891
605488,福莱新材,塑料,浙江,20210513,605488.SH,20251126,33.1,34.65,32.9,33.98,33.23,0.75,2.257,124238.27,422210.335,4.4983,10.0599,1.75,68.4105,71.2199,6.2036,3.7479,3.3273,0.3977,0.5158,28021.8659,27619.1859,12349.8559,952183.0033,938499.9369,36.55,29.91,2.1891
605488,福莱新材,塑料,浙江,20210513,605488.SH,20251125,32.53,33.9,32.53,33.23,32.53,0.7,2.1519,88252.66,293556.673,3.1953,7.146,1.3,66.9005,69.648,6.0667,3.6652,3.2538,0.4067,0.5275,28021.8659,27619.1859,12349.8559,931166.6039,917785.5475,35.78,29.28,2.1891
605488,福莱新材,塑料,浙江,20210513,605488.SH,20251124,31.9,32.85,31.87,32.53,32.38,0.15,0.4632,63780.68,206695.694,2.3093,5.1645,0.83,65.4912,68.1808,5.9389,3.588,3.1853,0.4154,0.5388,28021.8659,27619.1859,12349.8559,911551.2977,898452.1173,35.62,29.14,2.1891
