股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251117,25.35,25.98,24.44,25.32,25.35,-0.03,-0.1183,54412.14,136788.914,12.8492,19.0347,1.21,45.7228,48.1021,3.9982,5.1344,5.7435,,,9240.5245,4234.687,2858.5745,233970.0803,107222.2748,32.95,17.75
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251114,24.38,25.93,24.38,25.35,24.19,1.16,4.7954,77747.58,196892.653,18.3597,27.198,1.9,45.7769,48.1591,4.003,5.1404,5.7503,,,9240.5245,4234.687,2858.5745,234247.2961,107349.3155,31.44,16.94
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251113,23.58,24.79,23.31,24.19,23.73,0.46,1.9385,38234.56,92387.783,9.0289,13.3754,0.8,43.6822,45.9554,3.8198,4.9052,5.4871,,,9240.5245,4234.687,2858.5745,223528.2877,102437.0785,30.84,16.62
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251112,23.47,23.9,23.3,23.73,23.7,0.03,0.1266,25192.52,59559.638,5.9491,8.813,0.44,42.8516,45.0815,3.7472,4.8119,5.3828,,,9240.5245,4234.687,2858.5745,219277.6464,100489.1225,30.81,16.59
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251111,23.8,23.9,23.2,23.7,24.3,-0.6,-2.4691,45874.18,107533.479,10.833,16.0479,0.66,42.7974,45.0245,3.7424,4.8059,5.376,,,9240.5245,4234.687,2858.5745,219000.4307,100362.0819,31.59,17.01
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251110,24.61,24.8,24.05,24.3,24.99,-0.69,-2.7611,38048.17,92397.768,8.9849,13.3102,0.52,43.8809,46.1644,3.8372,4.9275,5.5121,,,9240.5245,4234.687,2858.5745,224544.7454,102902.8941,32.48,17.5
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251107,24.6,25.4,24.6,24.99,25.4,-0.41,-1.6142,57459.87,142932.578,13.5689,20.1009,0.76,45.1269,47.4752,3.9461,5.0674,5.6686,,,9240.5245,4234.687,2858.5745,230920.7073,105824.8281,33.02,17.78
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251106,25.99,27.6,25.38,25.4,25.57,-0.17,-0.6648,72208.35,190902.002,17.0516,25.2603,0.94,45.8672,48.2541,4.0109,5.1506,5.7616,,,9240.5245,4234.687,2858.5745,234709.3223,107561.0498,33.24,17.9
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251105,26.2,26.59,25.29,25.57,26.96,-1.39,-5.1558,73767.41,190436.804,17.4198,25.8057,0.88,46.1742,48.5771,4.0377,5.1851,5.8002,,,9240.5245,4234.687,2858.5745,236280.2115,108280.9466,35.04,18.88
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251104,25.15,27.0,24.62,26.96,24.98,1.98,7.9263,107042.83,281451.803,25.2776,37.4462,1.16,48.6843,51.2178,4.2572,5.4669,6.1155,,,9240.5245,4234.687,2858.5745,249124.5405,114167.1615,32.47,17.49
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251103,25.43,26.12,24.75,24.98,25.99,-1.01,-3.8861,54826.48,138418.896,12.947,19.1797,0.55,45.1088,47.4562,3.9445,5.0654,5.6663,,,9240.5245,4234.687,2858.5745,230828.302,105782.4813,33.78,18.2
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251031,25.86,27.3,25.42,25.99,25.85,0.14,0.5416,69201.29,182363.899,16.3415,24.2083,0.69,46.9327,49.375,4.104,5.2702,5.8954,,,9240.5245,4234.687,2858.5745,240161.2318,110059.5151,33.6,18.1
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251030,26.58,27.76,25.85,25.85,27.26,-1.41,-5.1724,77733.0,208422.615,18.3563,27.1929,0.69,46.6798,46.2061,4.1372,5.2418,5.7161,,,9240.5245,4234.687,2858.5745,238867.5583,109466.659,35.43,19.09
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251029,27.4,28.0,25.79,27.26,28.37,-1.11,-3.9126,111990.33,297496.076,26.446,39.177,0.87,49.226,48.7264,4.3629,5.5278,6.0279,,,9240.5245,4234.687,2858.5745,251896.6979,115437.5676,36.88,19.86
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251028,25.16,29.9,24.85,28.37,25.4,2.97,11.6929,146504.7,403592.857,34.5963,51.251,1.28,51.2305,50.7105,4.5405,5.7528,6.2734,,,9240.5245,4234.687,2858.5745,262153.6801,120138.0702,33.02,17.78
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251027,24.27,26.2,23.71,25.4,24.09,1.31,5.4379,95796.45,239430.545,22.6218,33.512,0.93,45.8672,45.4017,4.0652,5.1506,5.6166,,,9240.5245,4234.687,2858.5745,234709.3223,107561.0498,31.31,16.87
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251024,24.1,24.68,23.5,24.09,24.71,-0.62,-2.5091,72154.86,172355.15,17.039,25.2416,0.76,43.5016,43.0601,3.8555,4.8849,5.3269,,,9240.5245,4234.687,2858.5745,222604.2352,102013.6098,32.12,17.3
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251023,25.73,26.97,24.38,24.71,28.59,-3.88,-13.5712,136723.93,343985.717,32.2867,47.8294,1.96,44.6212,44.1683,3.9547,5.0107,5.464,,,9240.5245,4234.687,2858.5745,228333.3604,104639.1158,37.16,20.02
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251022,28.01,32.46,28.01,28.59,24.97,3.62,14.4974,190243.57,578675.347,44.9251,66.5519,5.53,51.6277,51.1037,4.5757,5.7974,6.322,,,9240.5245,4234.687,2858.5745,264186.5955,121069.7013,32.46,17.48
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251021,23.3,25.55,23.2,24.97,23.0,1.97,8.5652,75465.36,186322.332,17.8208,26.3996,3.3,45.0907,44.6331,3.9964,5.0634,5.5215,,,9240.5245,4234.687,2858.5745,230735.8968,105740.1344,29.9,16.1
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251020,21.61,23.0,21.52,23.0,21.58,1.42,6.5802,39675.1,89431.466,9.3691,13.8793,2.08,41.5333,41.1118,3.6811,4.6639,5.0859,,,9240.5245,4234.687,2858.5745,212532.0635,97397.801,28.05,15.11
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251017,21.16,22.8,21.16,21.58,21.25,0.33,1.5529,29674.65,65640.529,7.0075,10.3809,1.86,38.9691,38.5736,3.4538,4.376,4.7719,,,9240.5245,4234.687,2858.5745,199410.5187,91384.5455,27.62,14.88
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251016,21.8,21.99,21.03,21.25,21.67,-0.42,-1.9382,13169.57,28316.243,3.1099,4.607,0.83,38.3732,37.9837,3.401,4.3091,4.6989,,,9240.5245,4234.687,2858.5745,196361.1456,89987.0988,28.17,15.17
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251015,21.6,22.2,21.32,21.67,21.3,0.37,1.7371,14172.65,30978.945,3.3468,4.9579,0.87,39.1316,38.7344,3.4682,4.3942,4.7918,,,9240.5245,4234.687,2858.5745,200242.1659,91765.6673,27.69,14.91
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251014,21.67,21.98,21.3,21.3,21.3,0.0,0.0,17668.3,38332.208,4.1723,6.1808,1.01,38.4635,38.0731,3.409,4.3192,4.71,,,9240.5245,4234.687,2858.5745,196823.1719,90198.8331,27.69,14.91
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251013,20.98,21.45,20.63,21.3,22.04,-0.74,-3.3575,20551.57,43248.521,4.8531,7.1894,1.11,38.4635,38.0731,3.409,4.3192,4.71,,,9240.5245,4234.687,2858.5745,196823.1719,90198.8331,28.65,15.43
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251010,22.19,22.6,22.02,22.04,22.3,-0.26,-1.1659,14409.47,32144.607,3.4027,5.0408,0.75,39.7998,39.3958,3.5274,4.4692,4.8736,,,9240.5245,4234.687,2858.5745,203661.16,93332.5015,28.99,15.61
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20251009,22.38,22.44,22.01,22.3,22.28,0.02,0.0898,12066.28,26783.812,2.8494,4.2211,0.6,40.2693,39.8605,3.569,4.522,4.9311,,,9240.5245,4234.687,2858.5745,206063.6964,94433.5201,28.96,15.6
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250930,22.83,22.99,22.23,22.28,22.84,-0.56,-2.4518,16416.37,36861.915,3.8766,5.7429,0.71,40.2332,39.8248,3.5658,4.5179,4.9267,,,9240.5245,4234.687,2858.5745,205878.8859,94348.8264,29.69,15.99
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250929,22.94,23.36,22.3,22.84,22.67,0.17,0.7499,23667.28,53869.333,5.5889,8.2794,0.87,41.2444,40.8258,3.6555,4.6315,5.0505,,,9240.5245,4234.687,2858.5745,211053.5796,96720.2511,29.47,15.87
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250926,22.26,23.24,21.65,22.67,22.24,0.43,1.9335,26365.04,59234.019,6.226,9.2231,0.75,40.9374,40.5219,3.6282,4.597,5.0129,,,9240.5245,4234.687,2858.5745,209482.6904,96000.3543,28.91,15.57
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250925,22.62,22.84,22.18,22.24,22.61,-0.37,-1.6364,17432.54,39007.443,4.1166,6.0983,0.46,40.1609,39.7533,3.5594,4.5098,4.9179,,,9240.5245,4234.687,2858.5745,205509.2649,94179.4389,29.39,15.83
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250924,22.67,23.17,22.45,22.61,22.45,0.16,0.7127,17294.1,39311.332,4.0839,6.0499,0.44,40.8291,40.4147,3.6186,4.5848,4.9997,,,9240.5245,4234.687,2858.5745,208928.2589,95746.2731,29.18,15.72
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250923,23.79,23.86,22.18,22.45,24.03,-1.58,-6.5751,31482.39,72085.159,7.4344,11.0133,0.87,40.5401,40.1287,3.593,4.5524,4.9643,,,9240.5245,4234.687,2858.5745,207449.775,95068.7232,31.23,16.83
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250922,25.3,25.58,23.93,24.03,25.77,-1.74,-6.752,43389.35,105423.481,10.2462,15.1787,1.38,43.3933,42.9529,3.8459,4.8728,5.3137,,,9240.5245,4234.687,2858.5745,222049.8037,101759.5286,33.5,18.04
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250919,25.6,26.98,24.92,25.77,25.0,0.77,3.08,65505.49,170104.317,15.4688,22.9154,2.89,46.5354,46.0631,4.1244,5.2256,5.6984,,,9240.5245,4234.687,2858.5745,238128.3164,109127.884,32.5,17.5
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250918,24.58,25.16,24.29,25.0,24.7,0.3,1.2146,32546.95,80615.301,7.6858,11.3857,1.62,45.1449,44.6867,4.0012,5.0695,5.5282,,,9240.5245,4234.687,2858.5745,231013.1125,105867.175,32.11,17.29
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250917,24.45,25.2,24.28,24.7,24.12,0.58,2.4046,21923.96,54271.169,5.1772,7.6695,1.13,44.6032,44.1505,3.9531,5.0086,5.4618,,,9240.5245,4234.687,2858.5745,228240.9552,104596.7689,31.35,16.89
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250916,24.47,24.69,23.94,24.12,24.46,-0.34,-1.39,17139.91,41342.638,4.0475,5.996,0.76,43.5558,43.1137,3.8603,4.891,5.3336,,,9240.5245,4234.687,2858.5745,222881.4509,102140.6504,31.79,17.13
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250915,24.94,25.17,24.31,24.46,25.09,-0.63,-2.511,20333.09,49864.256,4.8016,7.113,0.75,44.1698,43.7215,3.9147,4.96,5.4088,,,9240.5245,4234.687,2858.5745,226023.2293,103580.444,32.61,17.57
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250912,24.93,25.47,24.85,25.09,25.0,0.09,0.36,21403.8,53976.677,5.0544,7.4876,0.74,45.3074,44.8476,4.0156,5.0877,5.5481,,,9240.5245,4234.687,2858.5745,231844.7597,106248.2968,32.5,17.5
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250911,24.7,25.35,24.31,25.0,24.81,0.19,0.7658,19508.55,48735.323,4.6068,6.8246,0.66,45.1449,44.6867,4.0012,5.0695,5.5282,,,9240.5245,4234.687,2858.5745,231013.1125,105867.175,32.25,17.37
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250910,24.28,25.12,24.28,24.81,24.82,-0.01,-0.0403,18647.77,46224.435,4.4036,6.5235,0.61,44.8018,44.3471,3.9707,5.0309,5.4862,,,9240.5245,4234.687,2858.5745,229257.4128,105062.5845,32.26,17.38
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250909,26.13,26.13,24.8,24.82,26.19,-1.37,-5.231,32967.55,82985.039,7.7851,11.5329,1.14,44.8199,44.365,3.9723,5.033,5.4884,,,9240.5245,4234.687,2858.5745,229349.8181,105104.9313,34.04,18.34
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250908,25.9,26.66,25.7,26.19,25.22,0.97,3.8462,43901.52,114877.3,10.3671,15.3578,1.62,47.2938,46.8138,4.1916,5.3108,5.7913,,,9240.5245,4234.687,2858.5745,242009.3367,110906.4525,32.78,17.66
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250905,24.76,25.29,24.61,25.22,24.74,0.48,1.9402,28667.73,72031.64,6.7697,10.0287,0.93,45.5422,45.08,4.0364,5.1141,5.5768,,,9240.5245,4234.687,2858.5745,233046.0279,106798.8061,32.16,17.32
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250904,24.67,25.06,24.2,24.74,24.67,0.07,0.2837,24156.3,59574.573,5.7044,8.4505,0.74,44.6754,44.222,3.9595,5.0168,5.4707,,,9240.5245,4234.687,2858.5745,228610.5761,104766.1564,32.07,17.27
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250903,24.7,25.3,24.01,24.67,24.77,-0.1,-0.4037,23714.69,58555.257,5.6001,8.296,0.68,44.549,44.0968,3.9483,5.0026,5.4552,,,9240.5245,4234.687,2858.5745,227963.7394,104469.7283,32.2,17.34
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250902,24.4,24.88,24.26,24.77,24.89,-0.12,-0.4821,24125.48,59259.212,5.6971,8.4397,0.66,44.7296,44.2756,3.9643,5.0228,5.4773,,,9240.5245,4234.687,2858.5745,228887.7919,104893.197,32.35,17.43
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250901,25.51,26.1,24.79,24.89,25.88,-0.99,-3.8253,34546.97,86305.345,8.1581,12.0854,0.88,44.9463,44.4901,3.9835,5.0472,5.5038,,,9240.5245,4234.687,2858.5745,229996.6548,105401.3594,33.64,18.12
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250829,25.5,26.66,25.5,25.88,25.17,0.71,2.8208,48369.65,126391.515,11.4222,16.9209,1.29,46.734,46.2597,4.142,5.2479,5.7228,,,9240.5245,4234.687,2858.5745,239144.7741,109593.6996,32.72,17.62
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250828,25.05,25.3,24.23,25.17,25.23,-0.06,-0.2378,31854.65,79189.314,7.5223,11.1435,0.77,45.4519,48.5328,4.2282,5.1039,5.1772,,,9240.5245,4234.687,2858.5745,232584.0017,106587.0718,32.79,17.67
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250827,26.06,26.28,25.18,25.23,25.88,-0.65,-2.5116,35474.21,90928.97,8.3771,12.4098,0.78,45.5603,48.6485,4.2383,5.1161,5.1895,,,9240.5245,4234.687,2858.5745,233138.4331,106841.153,33.64,18.12
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250826,26.66,26.66,25.88,25.88,26.68,-0.8,-2.9985,33172.68,86584.13,7.8336,11.6046,0.59,46.734,49.9019,4.3475,5.2479,5.3232,,,9240.5245,4234.687,2858.5745,239144.7741,109593.6996,34.68,18.68
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250825,27.03,27.14,26.35,26.68,27.03,-0.35,-1.2949,46403.89,123230.713,10.958,16.2332,0.71,48.1787,51.4444,4.4819,5.4101,5.4878,,,9240.5245,4234.687,2858.5745,246537.1937,112981.4492,35.13,18.93
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250822,26.98,27.44,26.33,27.03,26.8,0.23,0.8582,40577.44,108564.263,9.5822,14.195,0.57,48.8107,52.1193,4.5407,5.4811,5.5598,,,9240.5245,4234.687,2858.5745,249771.3772,114463.5896,34.84,18.76
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250821,28.16,28.6,26.69,26.8,27.76,-0.96,-3.4582,50427.83,138778.145,11.9083,17.6409,0.69,48.3954,51.6758,4.502,5.4345,5.5125,,,9240.5245,4234.687,2858.5745,247646.0566,113489.6116,36.08,19.44
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250820,28.86,29.35,27.51,27.76,28.77,-1.01,-3.5106,57726.09,162141.466,13.6317,20.194,0.79,50.1289,53.5269,4.6633,5.6291,5.7099,,,9240.5245,4234.687,2858.5745,256516.9601,117554.9111,37.4,20.14
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250819,29.25,30.8,28.54,28.77,29.66,-0.89,-3.0007,85830.59,252842.117,20.2685,30.0257,1.24,51.9528,55.4744,4.8329,5.8339,5.9177,,,9240.5245,4234.687,2858.5745,265849.8899,121831.945,38.55,20.77
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250818,28.36,30.35,27.5,29.66,28.43,1.23,4.3264,94342.93,270283.513,22.2786,33.0035,1.38,53.5599,57.1905,4.9825,6.0144,6.1008,,,9240.5245,4234.687,2858.5745,274073.9567,125600.8164,36.95,19.91
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250815,27.0,28.7,26.51,28.43,26.71,1.72,6.4395,66830.93,183704.522,15.7818,23.3791,0.82,51.3388,54.8188,4.7758,5.765,5.8478,,,9240.5245,4234.687,2858.5745,262708.1115,120392.1514,34.72,18.7
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250814,28.11,28.98,26.7,26.71,28.54,-1.83,-6.4121,61344.26,170155.706,14.4861,21.4597,0.7,48.2328,51.5023,4.4869,5.4162,5.494,,,9240.5245,4234.687,2858.5745,246814.4094,113108.4898,37.1,19.98
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250813,28.8,29.38,28.0,28.54,28.56,-0.02,-0.07,56558.42,161501.046,13.356,19.7855,0.65,51.5374,55.0309,4.7943,5.7873,5.8704,,,9240.5245,4234.687,2858.5745,263724.5692,120857.967,37.12,20.0
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250812,28.2,29.15,27.39,28.56,28.29,0.27,0.9544,67088.05,188706.549,15.8425,23.4691,0.81,51.5736,55.0694,4.7977,5.7914,5.8745,,,9240.5245,4234.687,2858.5745,263909.3797,120942.6607,36.77,19.81
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250811,28.9,30.43,27.61,28.29,28.88,-0.59,-2.0429,90527.71,260355.646,21.3777,31.6688,1.16,51.086,54.5488,4.7523,5.7366,5.819,,,9240.5245,4234.687,2858.5745,261414.4381,119799.2952,37.54,20.22
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250808,25.54,31.16,25.25,28.88,25.94,2.94,11.3338,131625.28,371298.068,31.0826,46.0458,1.94,52.1514,55.6865,4.8514,5.8563,5.9403,,,9240.5245,4234.687,2858.5745,266866.3476,122297.7606,33.72,18.16
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250807,25.86,27.48,25.85,25.94,24.82,1.12,4.5125,92758.94,245827.181,21.9046,32.4494,1.4,46.8424,50.0176,4.3575,5.2601,5.3356,,,9240.5245,4234.687,2858.5745,239699.2055,109847.7808,32.26,17.38
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250806,25.41,25.88,24.8,24.82,25.39,-0.57,-2.245,49817.9,125265.32,11.7642,17.4275,0.63,44.8199,47.858,4.1694,5.033,5.1052,,,9240.5245,4234.687,2858.5745,229349.8181,105104.9313,33.0,17.78
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250805,24.99,25.57,24.5,25.39,25.39,0.0,0.0,47482.71,118707.035,11.2128,16.6106,0.48,45.8492,48.957,4.2652,5.1486,5.2225,,,9240.5245,4234.687,2858.5745,234616.9171,107518.7029,33.0,17.78
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250804,26.5,27.34,25.14,25.39,26.61,-1.22,-4.5847,69449.4,181223.897,16.4001,24.2951,0.61,45.8492,48.957,4.2652,5.1486,5.2225,,,9240.5245,4234.687,2858.5745,234616.9171,107518.7029,34.59,18.63
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250801,26.98,27.74,25.86,26.61,27.5,-0.89,-3.2364,79992.67,212678.789,18.8899,27.9834,0.61,48.0523,51.3094,4.4701,5.3959,5.4734,,,9240.5245,4234.687,2858.5745,245890.3569,112685.0211,35.75,19.25
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250731,28.08,29.3,27.5,27.5,28.3,-0.8,-2.8269,85667.76,242296.069,20.23,29.9687,0.61,49.6594,53.0255,4.6196,5.5764,5.6565,,,9240.5245,4234.687,2858.5745,254114.4238,116453.8925,36.79,19.81
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250730,30.0,31.77,28.23,28.3,30.81,-2.51,-8.1467,109994.19,326648.284,25.9746,38.4787,0.71,51.104,54.5681,4.754,5.7386,5.821,,,9240.5245,4234.687,2858.5745,261506.8434,119841.6421,40.05,21.57
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250729,29.66,33.45,28.28,30.81,32.29,-1.48,-4.5835,145372.85,440242.48,34.3291,50.855,0.86,55.6366,59.4079,5.1756,6.2476,6.3373,,,9240.5245,4234.687,2858.5745,284700.5598,130470.7065,41.97,22.61
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250728,31.33,34.45,30.02,32.29,30.45,1.84,6.0427,147115.94,471407.246,34.7407,51.4648,0.84,58.3092,62.2616,5.4243,6.5477,6.6417,,,9240.5245,4234.687,2858.5745,298376.5361,136738.0432,39.58,21.32
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250725,28.28,35.98,27.73,30.45,28.84,1.61,5.5825,169771.68,548049.249,40.0907,59.3903,1.19,54.9865,58.7137,5.1152,6.1746,6.2632,,,9240.5245,4234.687,2858.5745,281373.971,128946.2192,37.49,20.19
