股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251205,38.5,38.7,37.75,38.59,38.35,0.24,0.6258,15929.04,61030.572,5.6016,5.6911,0.83,47.6998,68.0338,3.3494,4.1021,4.7317,1.0349,1.0241,9830.67,2843.67,2798.92,379365.5553,109737.2253,46.02,30.68,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251204,38.6,38.99,38.03,38.35,39.0,-0.65,-1.6667,16702.91,64251.386,5.8737,5.9676,0.88,47.4032,67.6106,3.3286,4.0766,4.7023,1.0414,1.0305,9830.67,2843.67,2798.92,377006.1945,109054.7445,46.8,31.2,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251203,39.2,39.48,38.55,39.0,39.2,-0.2,-0.5102,15631.61,60911.192,5.497,5.5849,0.8,48.2066,68.7566,3.385,4.1457,4.782,1.024,1.0133,9830.67,2843.67,2798.92,383396.13,110903.13,47.04,31.36,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251202,38.99,39.5,38.57,39.2,38.85,0.35,0.9009,19335.61,75694.051,6.7995,6.9082,0.9,48.4538,69.1092,3.4024,4.167,4.8065,1.0188,1.0082,9830.67,2843.67,2798.92,385362.264,111471.864,46.62,31.08,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251201,39.0,39.47,38.69,38.85,38.98,-0.13,-0.3335,19628.04,76730.715,6.9024,7.0127,0.89,48.0212,68.4921,3.372,4.1298,4.7636,1.028,1.0172,9830.67,2843.67,2798.92,381921.5295,110476.5795,46.78,31.18,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251128,37.7,39.02,37.64,38.98,37.62,1.36,3.6151,24940.89,96109.67,8.7707,8.9109,1.15,48.1819,68.7213,3.3833,4.1436,4.7796,1.0245,1.0138,9830.67,2843.67,2798.92,383199.5166,110846.2566,45.14,30.1,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251127,38.12,38.4,37.6,37.62,38.08,-0.46,-1.208,15673.63,59661.608,5.5118,5.5999,0.7,46.5009,66.3237,3.2652,3.999,4.6128,1.0616,1.0505,9830.67,2843.67,2798.92,369829.8054,106978.8654,45.7,30.46,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251126,38.48,38.91,38.0,38.08,38.48,-0.4,-1.0395,18054.42,69336.922,6.349,6.4505,0.8,47.0694,67.1346,3.3052,4.0479,4.6692,1.0488,1.0378,9830.67,2843.67,2798.92,374351.9136,108286.9536,46.18,30.78,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251125,38.2,39.46,38.06,38.48,38.34,0.14,0.3652,28591.77,110704.486,10.0545,10.2153,1.2,47.5639,67.8398,3.3399,4.0904,4.7183,1.0379,1.027,9830.67,2843.67,2798.92,378284.1816,109424.4216,46.01,30.67,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251124,38.48,38.75,37.0,38.34,37.92,0.42,1.1076,23227.54,87991.188,8.1682,8.2988,0.9,47.3908,67.593,3.3277,4.0755,4.7011,1.0417,1.0308,9830.67,2843.67,2798.92,376907.8878,109026.3078,45.5,30.34,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251121,39.02,39.85,37.69,37.92,39.4,-1.48,-3.7563,22856.51,87890.367,8.0377,8.1662,0.75,46.8717,66.8526,3.2913,4.0309,4.6496,1.0532,1.0422,9830.67,2843.67,2798.92,372779.0064,107831.9664,47.28,31.52,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251120,40.0,40.15,38.74,39.4,39.79,-0.39,-0.9801,18433.04,72738.285,6.4821,6.5858,0.46,48.7011,69.4618,3.4197,4.1882,4.8311,1.0136,1.003,9830.67,2843.67,2798.92,387328.398,112040.598,47.75,31.83,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251119,40.33,40.55,39.34,39.79,40.6,-0.81,-1.9951,20091.69,79980.517,7.0654,7.1784,0.41,49.1831,70.1493,3.4536,4.2297,4.8789,1.0037,0.9932,9830.67,2843.67,2798.92,391162.3593,113149.6293,48.72,32.48,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251118,41.49,41.7,40.06,40.6,41.72,-1.12,-2.6846,34445.63,139796.625,12.1131,12.3068,0.56,50.1843,71.5774,3.5239,4.3158,4.9782,0.9837,0.9734,9830.67,2843.67,2798.92,399125.202,115453.002,50.06,33.38,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251117,41.6,42.98,41.41,41.72,42.7,-0.98,-2.2951,33042.66,138475.455,11.6197,11.8055,0.43,51.5687,73.5519,3.6211,4.4348,5.1155,0.9573,0.9473,9830.67,2843.67,2798.92,410135.5524,118637.9124,51.24,34.16,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251114,44.06,44.77,42.7,42.7,44.89,-2.19,-4.8786,45561.36,199880.836,16.022,16.2782,0.49,52.7801,75.2796,3.7062,4.539,5.2357,0.9353,0.9255,9830.67,2843.67,2798.92,419769.609,121424.709,53.87,35.91,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251113,43.1,45.58,42.23,44.89,43.08,1.81,4.2015,68827.63,300974.179,24.2038,24.5908,0.77,55.4871,79.1406,3.8962,4.7718,5.5042,0.8897,0.8804,9830.67,2843.67,2798.92,441298.7763,127652.3463,51.7,34.46,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251112,44.7,45.0,42.7,43.08,44.49,-1.41,-3.1693,61197.92,265191.23,21.5208,21.8648,0.7,53.2498,75.9496,3.7391,4.5794,5.2823,0.927,0.9174,9830.67,2843.67,2798.92,423505.2636,122505.3036,53.39,35.59,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251111,42.31,45.39,41.76,44.49,43.56,0.93,2.135,100404.51,441597.986,35.3081,35.8726,1.26,54.9926,78.4354,3.8615,4.7293,5.4552,0.8977,0.8883,9830.67,2843.67,2798.92,437366.5083,126514.8783,52.27,34.85,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251110,42.14,44.79,41.34,43.56,41.6,1.96,4.7115,111306.23,478353.821,39.1418,39.7676,1.72,53.8431,76.7958,3.7808,4.6304,5.3411,0.9168,0.9072,9830.67,2843.67,2798.92,428223.9852,123870.2652,49.92,33.28,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251107,40.21,46.99,40.0,41.6,39.32,2.28,5.7986,119323.93,513953.446,41.9612,42.6321,2.43,51.4204,73.3404,3.6107,4.4221,5.1008,0.96,0.95,9830.67,2843.67,2798.92,408955.872,118296.672,47.18,31.46,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251106,41.2,41.34,38.51,39.32,41.34,-2.02,-4.8863,54119.38,213259.787,19.0315,19.3358,1.23,48.6022,69.3207,3.4128,4.1797,4.8213,1.0157,1.0051,9830.67,2843.67,2798.92,386541.9444,111813.1044,49.61,33.07,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251105,40.92,42.03,40.6,41.34,41.5,-0.16,-0.3855,51674.36,214151.016,18.1717,18.4622,1.33,51.099,72.882,3.5881,4.3944,5.0689,0.9661,0.956,9830.67,2843.67,2798.92,406399.8978,117557.3178,49.8,33.2,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251104,39.57,41.91,39.48,41.5,40.03,1.47,3.6722,61325.35,251911.226,21.5656,21.9104,2.01,51.2968,73.1641,3.602,4.4114,5.0886,0.9623,0.9523,9830.67,2843.67,2798.92,407972.805,118012.305,48.04,32.02,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251103,40.14,40.92,39.2,40.03,40.13,-0.1,-0.2492,37711.0,151135.457,13.2614,13.4734,1.39,49.4798,70.5725,3.4744,4.2552,4.9083,0.9977,0.9873,9830.67,2843.67,2798.92,393521.7201,113832.1101,48.16,32.1,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251031,38.5,40.47,38.35,40.13,38.72,1.41,3.6415,40984.67,162477.596,14.4126,14.643,1.63,49.6034,70.7488,3.4831,4.2658,4.9206,0.9952,0.9848,9830.67,2843.67,2798.92,394504.7871,114116.4771,46.46,30.98,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251030,38.05,38.8,37.6,38.72,38.29,0.43,1.123,28406.06,108996.086,9.9892,10.1489,1.04,47.8605,68.2629,3.3607,4.1159,4.7477,1.0314,1.0207,9830.67,2843.67,2798.92,380643.5424,110106.9024,45.95,30.63,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251029,37.94,38.99,37.4,38.29,37.38,0.91,2.4345,26369.53,100831.305,9.2731,9.4213,1.0,47.329,67.5049,3.3234,4.0702,4.695,1.043,1.0321,9830.67,2843.67,2798.92,376416.3543,108884.1243,44.86,29.9,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251028,38.01,38.5,37.37,37.38,38.03,-0.65,-1.7092,19188.27,72733.041,6.7477,6.8556,0.67,46.2042,60.0735,3.2952,3.9735,4.2327,1.0684,1.0572,9830.67,2843.67,2798.92,367470.4446,106296.3846,45.64,30.42,1.0271
301533,威马农机,农用机械,重庆,20230818,301533.SZ,20251027,37.86,38.62,37.66,38.03,38.02,0.01,0.0263,21079.81,80032.258,7.4129,7.5314,0.69,47.0076,61.1181,3.3525,4.0426,4.3063,1.0501,1.0392,9830.67,2843.67,2798.92,373860.3801,108144.7701,45.62,30.42,1.0271
