股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251205,6.47,6.68,6.42,6.66,6.44,0.22,3.4161,128349.0,83996.839,2.4194,2.5598,0.98,,,2.4691,2.8789,2.7647,0.0,,60757.615,53050.249,50139.3514,404645.7159,353314.6583,7.73,5.15,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251204,6.57,6.61,6.42,6.44,6.62,-0.18,-2.719,156105.0,101367.218,2.9426,3.1134,1.26,,,2.3875,2.7838,2.6734,0.0,,60757.615,53050.249,50139.3514,391279.0406,341643.6036,7.94,5.3,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251203,6.75,6.78,6.57,6.62,6.75,-0.13,-1.9259,105922.69,70535.56,1.9966,2.1126,0.82,,,2.4543,2.8616,2.7481,0.0,,60757.615,53050.249,50139.3514,402215.4113,351192.6484,8.1,5.4,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251202,6.83,6.87,6.71,6.75,6.83,-0.08,-1.1713,102578.13,69564.83,1.9336,2.0459,0.77,,,2.5024,2.9178,2.8021,0.0,,60757.615,53050.249,50139.3514,410113.9013,358089.1808,8.2,5.46,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251201,6.63,6.9,6.61,6.83,6.63,0.2,3.0166,195410.82,132949.154,3.6835,3.8974,1.63,,,2.5321,2.9523,2.8353,0.0,,60757.615,53050.249,50139.3514,414974.5105,362333.2007,7.96,5.3,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251128,6.52,6.63,6.52,6.63,6.56,0.07,1.0671,91741.97,60335.371,1.7293,1.8297,0.68,,,2.458,2.8659,2.7522,0.0,,60757.615,53050.249,50139.3514,402822.9875,351723.1509,7.87,5.25,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251127,6.7,6.75,6.56,6.56,6.72,-0.16,-2.381,123912.0,82575.744,2.3357,2.4714,0.93,,,2.432,2.8356,2.7232,0.0,,60757.615,53050.249,50139.3514,398569.9544,348009.6334,8.06,5.38,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251126,6.66,6.76,6.66,6.72,6.65,0.07,1.0526,135324.49,90748.169,2.5509,2.699,1.0,,,2.4913,2.9048,2.7896,0.0,,60757.615,53050.249,50139.3514,408291.1728,356497.6733,7.98,5.32,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251125,6.61,6.7,6.56,6.65,6.57,0.08,1.2177,116546.0,77318.282,2.1969,2.3244,0.78,,,2.4654,2.8745,2.7605,0.0,,60757.615,53050.249,50139.3514,404038.1398,352784.1559,7.88,5.26,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251124,6.44,6.61,6.39,6.57,6.45,0.12,1.8605,131112.49,85562.441,2.4715,2.615,0.85,,,2.4357,2.84,2.7273,0.0,,60757.615,53050.249,50139.3514,399177.5306,348540.1359,7.74,5.16,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251121,6.67,6.68,6.42,6.45,6.73,-0.28,-4.1605,164703.8,107292.322,3.1047,3.2849,1.17,,,2.3912,2.7881,2.6775,0.0,,60757.615,53050.249,50139.3514,391886.6168,342174.1061,8.08,5.38,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251120,6.81,6.82,6.67,6.73,6.82,-0.09,-1.3196,120034.08,80823.328,2.2626,2.394,0.88,,,2.495,2.9091,2.7938,0.0,,60757.615,53050.249,50139.3514,408898.749,357028.1758,8.18,5.46,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251119,6.76,6.87,6.68,6.82,6.76,0.06,0.8876,145779.0,98904.837,2.7479,2.9075,1.04,,,2.5284,2.948,2.8311,0.0,,60757.615,53050.249,50139.3514,414366.9343,361802.6982,8.11,5.41,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251118,6.71,6.9,6.66,6.76,6.71,0.05,0.7452,188524.69,127556.341,3.5537,3.76,1.55,,,2.5062,2.9221,2.8062,0.0,,60757.615,53050.249,50139.3514,410721.4774,358619.6832,8.05,5.37,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251117,6.5,6.76,6.49,6.71,6.51,0.2,3.0722,155923.19,103701.902,2.9392,3.1098,1.41,,,2.4876,2.9005,2.7855,0.0,,60757.615,53050.249,50139.3514,407683.5967,355967.1708,7.81,5.21,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251114,6.52,6.61,6.5,6.51,6.57,-0.06,-0.9132,90978.05,59529.928,1.7149,1.8145,0.8,,,2.4135,2.814,2.7024,0.0,,60757.615,53050.249,50139.3514,395532.0737,345357.121,7.88,5.26,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251113,6.43,6.65,6.43,6.57,6.44,0.13,2.0186,102667.49,67219.278,1.9353,2.0476,0.89,,,2.4357,2.84,2.7273,0.0,,60757.615,53050.249,50139.3514,399177.5306,348540.1359,7.73,5.15,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251112,6.57,6.59,6.33,6.44,6.59,-0.15,-2.2762,159784.49,103179.357,3.0119,3.1868,1.52,,,2.3875,2.7838,2.6734,0.0,,60757.615,53050.249,50139.3514,391279.0406,341643.6036,7.91,5.27,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251111,6.67,6.68,6.59,6.59,6.67,-0.08,-1.1994,99496.32,65899.085,1.8755,1.9844,0.9,,,2.4431,2.8486,2.7356,0.0,,60757.615,53050.249,50139.3514,400392.6829,349601.1409,8.0,5.34,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251110,6.66,6.67,6.58,6.67,6.65,0.02,0.3008,98359.35,65206.565,1.8541,1.9617,0.8,,,2.4728,2.8832,2.7688,0.0,,60757.615,53050.249,50139.3514,405253.2921,353845.1608,7.98,5.32,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251107,6.74,6.8,6.65,6.65,6.73,-0.08,-1.1887,111248.69,74489.617,2.097,2.2188,0.89,,,2.4654,2.8745,2.7605,0.0,,60757.615,53050.249,50139.3514,404038.1398,352784.1559,8.08,5.38,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251106,6.78,6.8,6.66,6.73,6.78,-0.05,-0.7375,106663.0,71516.222,2.0106,2.1273,0.83,,,2.495,2.9091,2.7938,0.0,,60757.615,53050.249,50139.3514,408898.749,357028.1758,8.14,5.42,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251105,6.78,6.88,6.75,6.78,6.85,-0.07,-1.0219,110826.0,75372.161,2.0891,2.2104,0.84,,,2.5136,2.9307,2.8145,0.0,,60757.615,53050.249,50139.3514,411936.6297,359680.6882,8.22,5.48,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251104,6.84,6.91,6.78,6.85,6.81,0.04,0.5874,128652.38,87990.495,2.4251,2.5659,0.85,,,2.5395,2.961,2.8436,0.0,,60757.615,53050.249,50139.3514,416189.6628,363394.2057,8.17,5.45,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251103,6.6,6.82,6.6,6.81,6.62,0.19,2.8701,158300.78,106750.579,2.984,3.1572,1.05,,,2.5247,2.9437,2.827,0.0,,60757.615,53050.249,50139.3514,413759.3582,361272.1957,7.94,5.3,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251031,6.48,6.66,6.48,6.62,6.53,0.09,1.3783,121074.06,79481.615,2.2823,2.4148,0.79,,,2.4543,2.8616,2.7481,0.0,,60757.615,53050.249,50139.3514,402215.4113,351192.6484,7.84,5.22,6.073
300366,创意信息,软件服务,四川,20140127,300366.SZ,20251030,6.55,6.64,6.48,6.53,6.61,-0.08,-1.2103,124897.86,81818.591,2.3543,2.491,0.78,,,2.4209,2.8227,2.7107,0.0,,60757.615,53050.249,50139.3514,396747.226,346418.126,7.93,5.29,6.073
