股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251121,25.7,26.44,24.9,24.93,26.0,-1.07,-4.1154,38716.89,99732.043,2.1497,2.3525,1.18,,,23.197,94.8207,97.2918,,,27427.1974,18010.6427,16457.4419,683760.0312,449005.3225,33.8,18.2
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251120,25.16,26.86,25.16,26.0,25.11,0.89,3.5444,38819.18,100736.266,2.1553,2.3588,1.21,,,24.1926,98.8904,101.4676,,,27427.1974,18010.6427,16457.4419,713107.1324,468276.7102,32.64,17.58
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251119,25.56,25.86,25.09,25.11,25.58,-0.47,-1.8374,23798.18,60452.572,1.3213,1.446,0.71,,,23.3645,95.5053,97.9943,,,27427.1974,18010.6427,16457.4419,688696.9267,452247.2382,33.25,17.91
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251118,26.17,26.49,25.54,25.58,26.17,-0.59,-2.2545,25589.46,66270.266,1.4208,1.5549,0.79,,,23.8018,97.2929,99.8285,,,27427.1974,18010.6427,16457.4419,701587.7095,460712.2403,34.02,18.32
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251117,26.5,26.62,26.12,26.17,26.54,-0.37,-1.3941,25822.64,67811.29,1.4337,1.5691,0.79,,,24.3508,99.537,102.131,,,27427.1974,18010.6427,16457.4419,717769.756,471338.5195,34.5,18.58
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251114,26.4,27.56,26.1,26.54,26.44,0.1,0.3782,49404.13,133093.038,2.7431,3.0019,1.78,,,24.695,100.9443,103.575,,,27427.1974,18010.6427,16457.4419,727917.819,478002.4573,34.37,18.51
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251113,25.97,26.48,25.61,26.44,26.03,0.41,1.5751,35809.07,93899.871,1.9882,2.1759,1.35,,,24.602,100.5639,103.1847,,,27427.1974,18010.6427,16457.4419,725175.0993,476201.393,33.83,18.23
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251112,25.61,26.19,25.35,26.03,25.38,0.65,2.5611,30452.42,78756.821,1.6908,1.8504,0.97,,,24.2205,99.0045,101.5847,,,27427.1974,18010.6427,16457.4419,713929.9483,468817.0295,32.99,17.77
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251111,26.04,26.04,25.35,25.38,25.92,-0.54,-2.0833,21133.0,54024.544,1.1734,1.2841,0.58,,,23.6157,96.5322,99.048,,,27427.1974,18010.6427,16457.4419,696102.27,457110.1117,33.69,18.15
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251110,25.48,26.11,25.22,25.92,25.73,0.19,0.7384,26550.76,68206.576,1.4742,1.6133,0.54,,,24.1181,98.5861,101.1554,,,27427.1974,18010.6427,16457.4419,710912.9566,466835.8588,33.44,18.02
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251107,26.21,26.38,25.65,25.73,26.17,-0.44,-1.6813,25191.14,65187.477,1.3987,1.5307,0.38,,,23.9414,97.8635,100.4139,,,27427.1974,18010.6427,16457.4419,705701.7891,463413.8367,34.02,18.32
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251106,26.12,26.4,25.6,26.17,26.12,0.05,0.1914,29023.2,75493.665,1.6114,1.7635,0.42,,,24.3508,99.537,102.131,,,27427.1974,18010.6427,16457.4419,717769.756,471338.5195,33.95,18.29
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251105,26.4,27.57,25.8,26.12,26.73,-0.61,-2.2821,54910.81,145990.61,3.0488,3.3365,0.8,,,24.3042,99.3468,101.9359,,,27427.1974,18010.6427,16457.4419,716398.3961,470437.9873,34.74,18.72
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251104,27.41,27.41,26.29,26.73,27.41,-0.68,-2.4808,46913.74,125048.731,2.6048,2.8506,0.72,,,24.8718,101.6669,104.3165,,,27427.1974,18010.6427,16457.4419,733128.9865,481424.4794,35.63,19.19
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251103,26.63,28.15,26.53,27.41,26.49,0.92,3.473,90865.65,249320.482,5.0451,5.5212,1.7,,,25.5046,104.2533,106.9702,,,27427.1974,18010.6427,16457.4419,751779.4807,493671.7164,34.43,18.55
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251031,24.98,26.94,24.51,26.49,24.92,1.57,6.3002,105611.51,277943.571,5.8638,6.4172,2.61,,,24.6485,100.7541,103.3799,,,27427.1974,18010.6427,16457.4419,726546.4591,477101.9251,32.39,17.45
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251030,25.8,26.44,24.9,24.92,25.93,-1.01,-3.8951,46655.42,119425.824,2.5904,2.8349,1.23,,,21.9108,94.7826,94.0915,,,27427.1974,18010.6427,16457.4419,683485.7592,448825.2161,33.7,18.16
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251029,25.1,26.0,24.2,25.93,24.91,1.02,4.0947,51957.14,129985.318,2.8848,3.1571,1.4,,,22.7989,98.6241,97.905,,,27427.1974,18010.6427,16457.4419,711187.2286,467015.9652,32.38,17.44
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251028,25.65,25.84,24.82,24.91,25.66,-0.75,-2.9228,31191.53,78549.924,1.7318,1.8953,0.74,,,21.902,94.7446,94.0537,,,27427.1974,18010.6427,16457.4419,683211.4872,448645.1097,33.35,17.97
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251027,26.08,26.59,25.61,25.66,25.91,-0.25,-0.9649,32405.76,84241.983,1.7993,1.9691,0.79,,,22.5615,97.5972,96.8855,,,27427.1974,18010.6427,16457.4419,703781.8853,462153.0917,33.68,18.14
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251024,25.2,26.5,25.2,25.91,25.3,0.61,2.4111,39876.22,103425.897,2.214,2.423,0.95,,,22.7813,98.5481,97.8295,,,27427.1974,18010.6427,16457.4419,710638.6846,466655.7524,32.89,17.71
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251023,25.67,25.88,24.8,25.3,25.92,-0.62,-2.392,34385.71,86895.867,1.9092,2.0894,0.76,,,22.2449,96.228,95.5263,,,27427.1974,18010.6427,16457.4419,693908.0942,455669.2603,33.69,18.15
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251022,25.84,26.66,25.52,25.92,25.86,0.06,0.232,48053.96,125532.773,2.6681,2.9199,1.14,,,22.7901,98.5861,97.8672,,,27427.1974,18010.6427,16457.4419,710912.9566,466835.8588,33.61,18.11
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251021,24.22,26.0,23.88,25.86,24.22,1.64,6.7713,56532.74,142385.414,3.1389,3.4351,1.55,,,22.7373,98.3579,97.6407,,,27427.1974,18010.6427,16457.4419,709267.3248,465755.2202,31.48,16.96
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251020,24.0,24.41,23.66,24.22,24.2,0.02,0.0826,26831.51,64486.532,1.4898,1.6304,0.67,,,21.2953,92.1202,91.4485,,,27427.1974,18010.6427,16457.4419,664286.721,436217.7662,31.46,16.94
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251017,25.68,25.95,24.12,24.2,25.46,-1.26,-4.9489,44167.07,110617.933,2.4523,2.6837,1.17,,,21.2778,92.0441,91.3729,,,27427.1974,18010.6427,16457.4419,663738.1771,435857.5533,33.09,17.83
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251016,24.44,25.5,24.33,25.46,24.46,1.0,4.0883,49614.38,125003.647,2.7547,3.0147,1.45,,,22.3856,96.8365,96.1304,,,27427.1974,18010.6427,16457.4419,698296.4458,458550.9631,31.79,17.13
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251015,24.0,24.81,23.68,24.46,24.08,0.38,1.5781,33408.69,81566.901,1.8549,2.03,0.99,,,21.5064,93.033,92.3546,,,27427.1974,18010.6427,16457.4419,670869.2484,440540.3204,31.3,16.86
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251014,24.35,24.99,24.08,24.08,24.36,-0.28,-1.1494,28499.4,70012.888,1.5824,1.7317,0.68,,,21.1723,91.5877,90.9198,,,27427.1974,18010.6427,16457.4419,660446.9134,433696.2762,31.66,17.06
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251013,23.14,25.15,23.14,24.36,24.11,0.25,1.0369,44407.18,108368.372,2.4656,2.6983,1.04,,,21.4184,92.6527,91.9771,,,27427.1974,18010.6427,16457.4419,668126.5287,438739.2562,31.34,16.88
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251010,25.0,25.0,23.87,24.11,24.86,-0.75,-3.0169,32176.06,77966.462,1.7865,1.9551,0.68,,,21.1986,91.7018,91.0331,,,27427.1974,18010.6427,16457.4419,661269.7293,434236.5955,32.31,17.41
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20251009,25.13,25.47,24.58,24.86,25.24,-0.38,-1.5055,32873.74,82050.555,1.8252,1.9975,0.69,,,21.8581,94.5544,93.8649,,,27427.1974,18010.6427,16457.4419,681840.1274,447744.5775,32.81,17.67
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250930,24.8,25.45,24.66,25.24,24.8,0.44,1.7742,30581.71,76759.745,1.698,1.8582,0.6,,,22.1922,95.9997,95.2997,,,27427.1974,18010.6427,16457.4419,692262.4624,454588.6217,32.24,17.36
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250929,23.28,26.0,23.1,24.8,23.27,1.53,6.575,68443.18,168845.713,3.8002,4.1588,1.59,,,21.8053,94.3262,93.6384,,,27427.1974,18010.6427,16457.4419,680194.4955,446663.939,30.25,16.29
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250926,22.82,23.65,22.0,23.27,22.99,0.28,1.2179,48782.86,110851.94,2.7086,2.9642,1.25,,,20.4601,88.5069,87.8615,,,27427.1974,18010.6427,16457.4419,638230.8835,419107.6556,29.88,16.1
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250925,23.8,23.8,22.8,22.99,23.87,-0.88,-3.6866,56970.82,132096.82,3.1632,3.4617,1.65,,,20.2139,87.4419,86.8043,,,27427.1974,18010.6427,16457.4419,630551.2682,414064.6757,31.03,16.71
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250924,24.0,24.49,23.7,23.87,23.99,-0.12,-0.5002,33515.71,80632.96,1.8609,2.0365,0.97,,,20.9876,90.789,90.1269,,,27427.1974,18010.6427,16457.4419,654687.2019,429914.0412,31.18,16.8
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250923,25.29,25.31,23.4,23.99,25.26,-1.27,-5.0277,47535.32,115325.805,2.6393,2.8884,1.52,,,21.0931,91.2454,90.58,,,27427.1974,18010.6427,16457.4419,657978.4656,432075.3184,32.83,17.69
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250922,24.83,25.5,24.52,25.26,24.58,0.68,2.7665,28053.74,70272.115,1.5576,1.7046,0.89,,,22.2098,96.0758,95.3752,,,27427.1974,18010.6427,16457.4419,692811.0063,454948.8346,31.95,17.21
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250919,25.38,25.39,24.58,24.58,25.23,-0.65,-2.5763,28293.61,70754.87,1.5709,1.7192,0.83,,,21.6119,93.4895,92.8077,,,27427.1974,18010.6427,16457.4419,674160.5121,442701.5976,32.79,17.67
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250918,25.65,25.9,25.06,25.23,25.66,-0.43,-1.6758,35018.94,89347.039,1.9443,2.1278,0.94,,,22.1834,95.9617,95.262,,,27427.1974,18010.6427,16457.4419,691988.1904,454408.5153,33.35,17.97
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250917,25.94,25.99,25.31,25.66,25.82,-0.16,-0.6197,33186.4,84711.639,1.8426,2.0165,0.87,,,22.5615,97.5972,96.8855,,,27427.1974,18010.6427,16457.4419,703781.8853,462153.0917,33.56,18.08
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250916,26.39,26.45,25.68,25.82,26.39,-0.57,-2.1599,31826.55,82395.932,1.7671,1.9339,0.74,,,22.7021,98.2058,97.4896,,,27427.1974,18010.6427,16457.4419,708170.2369,465034.7945,34.3,18.48
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250915,26.12,26.48,25.73,26.39,25.95,0.44,1.6956,29371.46,76866.993,1.6308,1.7847,0.6,,,23.2033,100.3737,99.6418,,,27427.1974,18010.6427,16457.4419,723803.7394,475300.8609,33.73,18.17
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250912,26.45,26.71,25.68,25.95,26.45,-0.5,-1.8904,41922.27,109410.451,2.3276,2.5473,0.74,,,22.8164,98.7002,97.9805,,,27427.1974,18010.6427,16457.4419,711735.7725,467376.1781,34.38,18.52
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250911,26.12,26.46,25.28,26.45,26.5,-0.05,-0.1887,50932.33,131548.139,2.8279,3.0948,0.78,,,23.2561,100.602,99.8684,,,27427.1974,18010.6427,16457.4419,725449.3712,476381.4994,34.45,18.55
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250910,27.01,27.27,26.43,26.5,27.19,-0.69,-2.5377,37038.35,99118.597,2.0565,2.2506,0.54,,,23.3,100.7921,100.0571,,,27427.1974,18010.6427,16457.4419,726820.7311,477282.0316,35.34,19.04
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250909,28.13,28.18,26.72,27.19,27.92,-0.73,-2.6146,54805.67,150517.849,3.043,3.3301,0.81,,,23.9067,103.4165,102.6624,,,27427.1974,18010.6427,16457.4419,745745.4973,489709.375,36.29,19.55
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250908,28.86,28.98,27.58,27.92,28.35,-0.43,-1.5168,58417.84,163643.195,3.2435,3.5496,0.84,,,24.5486,106.1931,105.4187,,,27427.1974,18010.6427,16457.4419,765767.3514,502857.1442,36.85,19.85
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250905,27.55,28.35,26.7,28.35,27.26,1.09,3.9985,81243.7,225145.376,4.5109,4.9366,1.24,,,24.9266,107.8286,107.0423,,,27427.1974,18010.6427,16457.4419,777561.0463,510601.7205,35.43,19.09
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250904,26.25,28.34,26.25,27.26,26.45,0.81,3.0624,96584.34,265484.108,5.3626,5.8687,1.61,,,23.9683,103.6828,102.9267,,,27427.1974,18010.6427,16457.4419,747665.4011,490970.12,34.38,18.52
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250903,26.18,27.06,25.95,26.45,25.97,0.48,1.8483,49865.03,132522.181,2.7686,3.0299,0.82,,,23.2561,100.602,99.8684,,,27427.1974,18010.6427,16457.4419,725449.3712,476381.4994,33.76,18.18
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250902,26.81,27.0,25.89,25.97,26.9,-0.93,-3.4572,52954.48,139224.918,2.9402,3.2177,0.8,,,22.834,98.7763,98.056,,,27427.1974,18010.6427,16457.4419,712284.3165,467736.3909,34.97,18.83
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250901,27.44,27.88,26.2,26.9,26.98,-0.08,-0.2965,67418.32,182390.826,3.7432,4.0965,1.02,,,23.6517,102.3135,101.5674,,,27427.1974,18010.6427,16457.4419,737791.6101,484486.2886,35.07,18.89
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250829,26.13,27.22,25.9,26.98,26.0,0.98,3.7692,59741.71,159199.32,3.317,3.6301,0.83,,,23.7221,102.6178,101.8695,,,27427.1974,18010.6427,16457.4419,739985.7859,485927.14,33.8,18.2
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250828,26.9,27.0,25.41,26.0,26.79,-0.79,-2.9489,70247.73,181927.949,3.9003,4.2684,0.9,,,22.0458,98.8904,98.4821,,,27427.1974,18010.6427,16457.4419,713107.1324,468276.7102,34.82,18.76
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250827,26.8,27.4,26.5,26.79,26.8,-0.01,-0.0373,53428.79,144090.309,2.9665,3.2465,0.56,,,22.7157,101.8951,101.4745,,,27427.1974,18010.6427,16457.4419,734774.6183,482505.1179,34.84,18.76
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250826,27.86,28.35,26.73,26.8,27.9,-1.1,-3.9427,78635.19,214993.224,4.366,4.7781,0.64,,,22.7242,101.9332,101.5124,,,27427.1974,18010.6427,16457.4419,735048.8903,482685.2244,36.27,19.53
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250825,28.01,28.68,27.51,27.9,28.23,-0.33,-1.169,69910.09,196101.658,3.8816,4.2479,0.54,,,23.6569,106.117,105.6789,,,27427.1974,18010.6427,16457.4419,765218.8075,502496.9313,36.69,19.77
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250822,29.16,30.27,28.1,28.23,29.15,-0.92,-3.1561,87381.51,250391.201,4.8517,5.3095,0.73,,,23.9367,107.3721,106.9289,,,27427.1974,18010.6427,16457.4419,774269.7826,508440.4434,37.89,20.41
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250821,28.17,30.3,28.17,29.15,28.15,1.0,3.5524,102472.39,298983.519,5.6895,6.2265,0.94,,,24.7168,110.8713,110.4136,,,27427.1974,18010.6427,16457.4419,799502.8042,525010.2347,36.59,19.71
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250820,27.41,29.86,27.02,28.15,28.44,-0.29,-1.0197,138233.89,393123.611,7.6751,8.3995,1.51,,,23.8689,107.0679,106.6259,,,27427.1974,18010.6427,16457.4419,772075.6068,506999.592,36.97,19.91
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250819,26.06,32.49,26.06,28.44,25.5,2.94,11.5294,211717.37,622176.452,11.7551,12.8645,3.52,,,24.1148,108.1709,107.7243,,,27427.1974,18010.6427,16457.4419,780029.4941,512222.6784,33.15,17.85
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250818,23.36,25.97,23.36,25.5,23.37,2.13,9.1142,102658.63,254195.04,5.6999,6.2378,2.17,,,21.6219,96.9887,96.5883,,,27427.1974,18010.6427,16457.4419,699393.5337,459271.3889,30.38,16.36
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250815,23.12,23.59,22.69,23.37,23.08,0.29,1.2565,44694.69,103546.778,2.4816,2.7158,0.95,,,19.8158,88.8872,88.5203,,,27427.1974,18010.6427,16457.4419,640973.6032,420908.7199,30.0,16.16
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250814,23.4,23.95,23.01,23.08,23.3,-0.22,-0.9442,48221.68,113108.736,2.6774,2.9301,1.0,,,19.5699,87.7842,87.4218,,,27427.1974,18010.6427,16457.4419,633019.716,415685.6335,30.29,16.31
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250813,22.77,23.47,22.71,23.3,22.77,0.53,2.3276,50880.95,117543.802,2.825,3.0917,0.9,,,19.7565,88.621,88.2552,,,27427.1974,18010.6427,16457.4419,639053.6994,419647.9749,29.6,15.94
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250812,23.7,23.75,22.65,22.77,23.65,-0.88,-3.7209,53967.23,124029.565,2.9964,3.2792,0.94,,,19.3071,86.6052,86.2476,,,27427.1974,18010.6427,16457.4419,624517.2848,410102.3343,30.74,16.56
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250811,23.4,23.96,23.31,23.65,23.66,-0.01,-0.0423,38260.69,90238.297,2.1243,2.3248,0.55,,,20.0532,89.9522,89.5809,,,27427.1974,18010.6427,16457.4419,648653.2185,425951.6999,30.75,16.57
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250808,23.46,23.97,22.99,23.66,23.48,0.18,0.7666,44649.77,104706.251,2.4791,2.713,0.54,,,20.0617,89.9903,89.6188,,,27427.1974,18010.6427,16457.4419,648927.4905,426131.8063,30.52,16.44
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250807,24.05,24.15,23.28,23.48,24.05,-0.57,-2.3701,53108.8,125324.594,2.9487,3.227,0.54,,,19.9091,89.3056,88.937,,,27427.1974,18010.6427,16457.4419,643990.595,422889.8906,31.26,16.84
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250806,24.78,25.76,24.0,24.05,24.61,-0.56,-2.2755,91797.29,227994.466,5.0968,5.5779,0.83,,,20.3924,91.4736,91.096,,,27427.1974,18010.6427,16457.4419,659624.0975,433155.9569,31.99,17.23
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250805,25.0,25.2,24.13,24.61,24.87,-0.26,-1.0454,59882.89,146888.931,3.3249,3.6387,0.47,,,20.8672,93.6036,93.2171,,,27427.1974,18010.6427,16457.4419,674983.328,443241.9168,32.33,17.41
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250804,23.43,24.99,22.87,24.87,23.73,1.14,4.804,99129.35,235248.853,5.5039,6.0234,0.82,,,21.0877,94.5925,94.202,,,27427.1974,18010.6427,16457.4419,682114.3993,447924.6839,30.84,16.62
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250801,25.04,25.5,23.51,23.73,24.99,-1.26,-5.042,107859.78,263688.205,5.9887,6.5539,0.91,,,20.1211,90.2565,89.8839,,,27427.1974,18010.6427,16457.4419,650847.3943,427392.5513,32.48,17.5
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250731,24.01,26.45,23.91,24.99,24.38,0.61,2.5021,136542.27,343459.145,7.5812,8.2967,1.36,,,21.1894,95.0489,94.6565,,,27427.1974,18010.6427,16457.4419,685405.663,450085.9611,31.69,17.07
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250730,24.82,26.49,24.28,24.38,25.25,-0.87,-3.4455,150978.26,383925.298,8.3827,9.1739,1.93,,,20.6722,92.7288,92.346,,,27427.1974,18010.6427,16457.4419,668675.0726,439099.469,32.82,17.68
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250729,22.6,25.94,22.58,25.25,22.72,2.53,11.1356,148879.81,362171.426,8.2662,9.0464,2.36,,,21.4099,96.0378,95.6413,,,27427.1974,18010.6427,16457.4419,692536.7344,454768.7282,29.53,15.91
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250728,22.6,22.95,22.31,22.72,22.71,0.01,0.044,59684.02,134926.626,3.3138,3.6266,0.94,,,19.2647,86.415,86.0582,,,27427.1974,18010.6427,16457.4419,623145.9249,409201.8021,29.52,15.9
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250725,22.02,23.34,21.99,22.71,21.89,0.82,3.746,96996.09,221062.196,5.3855,5.8938,1.75,,,19.2562,86.377,86.0204,,,27427.1974,18010.6427,16457.4419,622871.653,409021.6957,28.45,15.33
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250724,21.18,21.89,20.93,21.89,21.25,0.64,3.0118,44326.45,94685.607,2.4611,2.6934,0.73,,,18.5609,83.2581,82.9144,,,27427.1974,18010.6427,16457.4419,600381.3511,394252.9687,27.62,14.88
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250723,21.02,21.62,20.72,21.25,21.16,0.09,0.4253,41992.76,88921.145,2.3316,2.5516,0.72,,,18.0182,80.8239,80.4902,,,27427.1974,18010.6427,16457.4419,582827.9448,382726.1574,27.5,14.82
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250722,22.3,22.38,21.15,21.16,22.3,-1.14,-5.1121,72872.52,157719.183,4.0461,4.4279,1.46,,,17.9419,80.4816,80.1493,,,27427.1974,18010.6427,16457.4419,580359.497,381105.1995,28.99,15.61
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20250721,22.65,22.99,22.2,22.3,22.59,-0.29,-1.2838,60308.61,135606.854,3.3485,3.6645,1.32,,,18.9085,84.8175,84.4674,,,27427.1974,18010.6427,16457.4419,611626.502,401637.3322,29.36,15.82
