股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251111,19.2,19.45,18.96,19.01,19.19,-0.18,-0.938,7691.86,14743.698,0.7676,2.0978,0.89,15.2078,37.2309,3.1396,3.2622,2.8908,,,13720.0,10020.724,3666.58,260817.2,190493.9632,24.94,13.44
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251110,19.38,19.47,19.07,19.19,19.4,-0.21,-1.0825,7244.0,13913.595,0.7229,1.9757,0.72,15.3518,37.5834,3.1693,3.2931,2.9182,,,13720.0,10020.724,3666.58,263286.8,192297.6936,25.22,13.58
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251107,19.4,19.48,19.18,19.4,19.33,0.07,0.3621,7539.92,14584.996,0.7524,2.0564,0.62,15.5198,37.9947,3.204,3.3291,2.9501,,,13720.0,10020.724,3666.58,266168.0,194402.0456,25.12,13.54
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251106,19.51,19.78,19.26,19.33,19.6,-0.27,-1.3776,7354.36,14256.831,0.7339,2.0058,0.45,15.4638,37.8576,3.1924,3.3171,2.9394,,,13720.0,10020.724,3666.58,265207.6,193700.5949,25.48,13.72
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251105,19.2,19.8,19.01,19.6,19.45,0.15,0.7712,10544.97,20509.358,1.0523,2.876,0.52,15.6798,38.3864,3.237,3.3635,2.9805,,,13720.0,10020.724,3666.58,268912.0,196406.1904,25.28,13.62
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251104,19.92,19.99,19.2,19.45,19.93,-0.48,-2.4084,10716.8,20893.963,1.0695,2.9228,0.54,15.5598,38.0926,3.2122,3.3377,2.9577,,,13720.0,10020.724,3666.58,266854.0,194903.0818,25.9,13.96
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251103,19.8,20.14,19.6,19.93,19.7,0.23,1.1675,14488.12,28870.063,1.4458,3.9514,0.74,15.9438,39.0327,3.2915,3.4201,3.0307,,,13720.0,10020.724,3666.58,273439.6,199713.0293,25.61,13.79
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251031,19.38,19.97,19.16,19.7,19.39,0.31,1.5988,17228.54,33939.516,1.7193,4.6988,0.99,15.7598,38.5823,3.2535,3.3806,2.9957,,,13720.0,10020.724,3666.58,270284.0,197408.2628,25.2,13.58
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251030,19.76,20.27,19.3,19.39,19.99,-0.6,-3.0015,29476.73,58788.847,2.9416,8.0393,2.33,15.5118,37.9751,3.2023,3.3274,2.9486,,,13720.0,10020.724,3666.58,266030.8,194301.8384,25.98,14.0
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251029,18.6,20.0,18.42,19.99,18.58,1.41,7.5888,29166.01,56711.139,2.9106,7.9546,3.09,15.9918,43.6157,3.3851,3.4304,3.2445,,,13720.0,10020.724,3666.58,274262.8,200314.2728,24.15,13.01
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251028,19.03,19.04,18.5,18.58,18.92,-0.34,-1.797,9564.07,17871.156,0.9544,2.6084,0.96,14.8638,40.5392,3.1463,3.1884,3.0156,,,13720.0,10020.724,3666.58,254917.6,186185.0519,24.59,13.25
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251027,19.25,19.43,18.78,18.92,19.15,-0.23,-1.201,12120.98,23006.252,1.2096,3.3058,1.35,15.1358,41.2811,3.2039,3.2468,3.0708,,,13720.0,10020.724,3666.58,259582.4,189592.0981,24.89,13.41
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251024,19.22,19.27,19.08,19.15,19.02,0.13,0.6835,6528.49,12506.919,0.6515,1.7805,0.66,15.3198,41.7829,3.2428,3.2862,3.1081,,,13720.0,10020.724,3666.58,262738.0,191896.8646,24.72,13.32
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251023,19.09,19.31,18.8,19.02,19.27,-0.25,-1.2974,5916.63,11238.848,0.5904,1.6137,0.5,15.2158,41.4992,3.2208,3.2639,3.087,,,13720.0,10020.724,3666.58,260954.4,190594.1705,25.05,13.49
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251022,19.24,19.66,19.03,19.27,19.06,0.21,1.1018,12994.98,25174.756,1.2968,3.5442,1.15,15.4158,42.0447,3.2631,3.3068,3.1276,,,13720.0,10020.724,3666.58,264384.4,193099.3515,24.77,13.35
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251021,18.7,19.16,18.43,19.06,18.58,0.48,2.5834,12190.78,23025.052,1.2166,3.3248,1.11,15.2478,41.5865,3.2276,3.2708,3.0935,,,13720.0,10020.724,3666.58,261503.2,190994.9994,24.15,13.01
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251020,18.57,18.82,18.41,18.58,18.57,0.01,0.0539,7114.45,13245.708,0.71,1.9404,0.56,14.8638,40.5392,3.1463,3.1884,3.0156,,,13720.0,10020.724,3666.58,254917.6,186185.0519,24.14,13.0
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251017,19.17,19.37,18.52,18.57,19.17,-0.6,-3.1299,10930.15,20576.624,1.0908,2.981,0.85,14.8558,40.5174,3.1446,3.1867,3.014,,,13720.0,10020.724,3666.58,254780.4,186084.8447,24.92,13.42
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251016,19.63,19.85,19.11,19.17,19.3,-0.13,-0.6736,15726.54,30731.468,1.5694,4.2892,1.28,15.3358,41.8265,3.2462,3.2897,3.1114,,,13720.0,10020.724,3666.58,263012.4,192097.2791,25.09,13.51
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251015,18.82,19.3,18.75,19.3,18.86,0.44,2.333,10307.93,19638.343,1.0287,2.8113,0.83,15.4398,42.1102,3.2682,3.312,3.1325,,,13720.0,10020.724,3666.58,264796.0,193399.9732,24.51,13.21
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251014,19.15,19.44,18.76,18.86,19.12,-0.26,-1.3598,11020.4,21086.425,1.0998,3.0056,0.86,15.0878,41.1501,3.1937,3.2365,3.0611,,,13720.0,10020.724,3666.58,258759.2,188990.8546,24.85,13.39
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251013,18.95,19.17,18.46,19.12,19.48,-0.36,-1.848,15246.98,28698.964,1.5215,4.1584,1.27,15.2958,41.7174,3.2377,3.2811,3.1033,,,13720.0,10020.724,3666.58,262326.4,191596.2429,25.32,13.64
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251010,19.36,19.6,19.17,19.48,19.26,0.22,1.1423,11694.71,22723.009,1.1671,3.1895,0.95,15.5838,42.5029,3.2987,3.3429,3.1617,,,13720.0,10020.724,3666.58,267265.6,195203.7035,25.03,13.49
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20251009,19.51,19.56,19.11,19.26,19.38,-0.12,-0.6192,13372.42,25852.589,1.3345,3.6471,0.96,15.4078,42.0229,3.2614,3.3051,3.126,,,13720.0,10020.724,3666.58,264247.2,192999.1442,25.19,13.57
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250930,19.4,19.6,19.25,19.38,19.25,0.13,0.6753,10519.01,20420.083,1.0497,2.8689,0.59,15.5038,42.2847,3.2818,3.3257,3.1455,,,13720.0,10020.724,3666.58,265893.6,194201.6311,25.02,13.48
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250929,19.47,19.62,19.12,19.25,19.31,-0.06,-0.3107,13084.6,25318.254,1.3058,3.5686,0.65,15.3998,42.0011,3.2598,3.3034,3.1244,,,13720.0,10020.724,3666.58,264110.0,192898.937,25.1,13.52
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250926,19.76,19.86,19.31,19.31,19.8,-0.49,-2.4747,11387.55,22236.352,1.1364,3.1058,0.53,15.4478,42.132,3.2699,3.3137,3.1341,,,13720.0,10020.724,3666.58,264933.2,193500.1804,25.74,13.86
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250925,19.86,20.3,19.79,19.8,19.99,-0.19,-0.9505,13045.78,26089.338,1.3019,3.6543,0.54,15.8398,43.2011,3.3529,3.3978,3.2136,,,13720.0,10020.724,3570.0,271656.0,198410.3352,25.98,14.0
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250924,19.5,20.18,19.36,19.99,19.55,0.44,2.2506,21557.54,42869.802,2.1513,6.0385,0.85,15.9918,43.6157,3.3851,3.4304,3.2445,,,13720.0,10020.724,3570.0,274262.8,200314.2728,25.41,13.69
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250923,20.24,20.7,19.24,19.55,20.63,-1.08,-5.2351,30201.42,59556.271,3.0139,8.4598,1.32,15.6398,42.6556,3.3106,3.3549,3.1731,,,13720.0,10020.724,3570.0,268226.0,195905.1542,26.81,14.45
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250922,20.3,21.37,20.3,20.63,20.38,0.25,1.2267,24951.62,52192.282,2.49,6.9892,1.1,16.5038,45.0121,3.4934,3.5402,3.3483,,,13720.0,10020.724,3570.0,283043.6,206727.5361,26.49,14.27
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250919,20.4,20.85,20.25,20.38,20.66,-0.28,-1.3553,17288.97,35392.178,1.7253,4.8428,0.59,16.3038,44.4666,3.4511,3.4973,3.3078,,,13720.0,10020.724,3570.0,279613.6,204222.3551,26.85,14.47
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250918,21.17,21.46,20.36,20.66,21.2,-0.54,-2.5472,27417.88,57454.871,2.7361,7.6801,0.95,16.5278,45.0775,3.4985,3.5454,3.3532,,,13720.0,10020.724,3570.0,283455.2,207028.1578,27.56,14.84
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250917,20.77,21.5,20.65,21.2,20.87,0.33,1.5812,26655.09,56447.581,2.66,7.4664,0.93,16.9598,46.2557,3.59,3.638,3.4409,,,13720.0,10020.724,3570.0,290864.0,212439.3488,27.13,14.61
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250916,20.7,20.87,20.32,20.87,20.58,0.29,1.4091,17885.76,36940.603,1.7849,5.01,0.56,16.6958,45.5357,3.5341,3.5814,3.3873,,,13720.0,10020.724,3570.0,286336.4,209132.5099,26.75,14.41
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250915,20.95,21.05,20.45,20.58,20.9,-0.32,-1.5311,24157.11,49925.061,2.4107,6.7667,0.71,16.4638,44.903,3.485,3.5316,3.3402,,,13720.0,10020.724,3570.0,282357.6,206226.4999,27.17,14.63
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250912,21.83,21.9,20.81,20.9,21.81,-0.91,-4.1724,50963.75,107449.635,5.0858,14.2756,1.4,16.7198,45.6012,3.5392,3.5865,3.3922,,,13720.0,10020.724,3570.0,286748.0,209433.1316,28.35,15.27
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250911,21.58,21.89,21.23,21.81,21.41,0.4,1.8683,25054.88,54137.014,2.5003,7.0182,0.68,17.4478,47.5867,3.6933,3.7427,3.5399,,,13720.0,10020.724,3570.0,299233.2,218551.9904,27.83,14.99
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250910,21.77,22.4,21.3,21.41,21.93,-0.52,-2.3712,25910.99,55840.999,2.5857,7.258,0.69,17.1278,46.7139,3.6255,3.6741,3.4749,,,13720.0,10020.724,3570.0,293745.2,214543.7008,28.5,15.36
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250909,22.77,22.98,21.72,21.93,22.77,-0.84,-3.6891,32389.47,71279.559,3.2322,9.0727,0.81,17.5438,47.8485,3.7136,3.7633,3.5593,,,13720.0,10020.724,3570.0,300879.6,219754.4773,29.6,15.94
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250908,23.16,23.45,22.5,22.77,23.24,-0.47,-2.0224,36547.2,83494.352,3.6472,10.2373,0.83,18.2158,49.6813,3.8558,3.9074,3.6957,,,13720.0,10020.724,3570.0,312404.4,228171.8855,30.21,16.27
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250905,21.57,23.65,21.25,23.24,21.39,1.85,8.6489,61738.69,140560.721,6.1611,17.2938,1.42,18.5918,50.7068,3.9354,3.9881,3.772,,,13720.0,10020.724,3570.0,318852.8,232881.6258,27.8,14.98
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250904,21.0,21.78,21.0,21.39,21.2,0.19,0.8962,26422.74,56783.06,2.6368,7.4013,0.47,17.1118,46.6703,3.6221,3.6706,3.4717,,,13720.0,10020.724,3570.0,293470.8,214343.2864,27.56,14.84
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250903,22.0,22.44,21.2,21.2,21.88,-0.68,-3.1079,29873.74,64870.117,2.9812,8.368,0.44,16.9598,46.2557,3.59,3.638,3.4409,,,13720.0,10020.724,3570.0,290864.0,212439.3488,28.44,15.32
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250902,22.56,22.79,21.38,21.88,22.53,-0.65,-2.885,46067.72,100501.644,4.5972,12.9041,0.6,17.5038,47.7394,3.7051,3.7547,3.5512,,,13720.0,10020.724,3570.0,300193.6,219253.4411,29.28,15.78
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250901,23.52,23.58,22.35,22.53,23.9,-1.37,-5.7322,55878.58,126528.506,5.5763,15.6523,0.79,18.0238,49.1576,3.8152,3.8663,3.6567,,,13720.0,10020.724,3570.0,309111.6,225766.9117,31.07,16.73
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250829,23.72,24.68,23.25,23.9,23.7,0.2,0.8439,59224.03,142066.618,5.9102,16.5894,0.95,19.1198,52.1468,4.0472,4.1014,3.8791,,,13720.0,10020.724,3570.0,327908.0,239495.3036,30.81,16.59
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250828,24.0,25.4,23.33,23.7,24.35,-0.65,-2.6694,87759.35,212603.429,8.7578,24.5825,1.7,18.9598,51.7104,4.0133,4.067,3.8466,,,13720.0,10020.724,3570.0,325164.0,237491.1588,31.65,17.05
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250827,23.0,24.45,22.47,24.35,23.49,0.86,3.6611,88063.55,208164.03,8.7881,24.6677,2.03,19.4798,53.1286,4.1234,4.1786,3.9521,,,13720.0,10020.724,3570.0,334082.0,244004.6294,30.53,16.45
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250826,21.26,24.23,20.91,23.49,20.95,2.54,12.1241,94035.88,213745.597,9.3841,26.3406,2.93,18.7918,51.2522,3.9777,4.031,3.8125,,,13720.0,10020.724,3570.0,322282.8,235386.8068,27.23,14.67
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250825,21.04,21.25,20.62,20.95,20.89,0.06,0.2872,22467.42,46979.123,2.2421,5.8145,0.65,16.7598,55.6783,3.6654,3.5951,3.5387,,,13720.0,10020.724,3864.0,287434.0,209934.1678,27.15,14.63
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250822,20.91,21.28,20.6,20.89,21.05,-0.16,-0.7601,20724.2,43079.381,2.0681,5.3634,0.62,16.7118,55.5189,3.6549,3.5848,3.5286,,,13720.0,10020.724,3864.0,286610.8,209332.9244,27.36,14.74
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250821,21.58,21.84,20.8,21.05,21.51,-0.46,-2.1385,32704.53,69362.034,3.2637,8.4639,1.1,16.8398,55.9441,3.6829,3.6123,3.5556,,,13720.0,10020.724,3864.0,288806.0,210936.2402,27.96,15.06
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250820,20.98,21.69,20.74,21.51,20.67,0.84,4.0639,47026.26,100094.955,4.6929,12.1704,2.14,17.2078,57.1666,3.7634,3.6912,3.6333,,,13720.0,10020.724,3864.0,295117.2,215545.7732,26.87,14.47
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250819,20.64,21.28,20.55,20.67,20.53,0.14,0.6819,37483.43,78402.895,3.7406,9.7007,2.33,16.5358,54.9342,3.6164,3.5471,3.4914,,,13720.0,10020.724,3864.0,283592.4,207128.3651,26.68,14.38
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250818,19.7,20.62,19.7,20.53,19.69,0.84,4.2661,34389.24,70045.447,3.4318,8.8999,3.03,16.4238,54.5621,3.592,3.523,3.4678,,,13720.0,10020.724,3864.0,281671.6,205725.4637,25.59,13.79
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250815,19.29,19.79,19.17,19.69,19.24,0.45,2.3389,14844.98,29089.956,1.4814,3.8419,1.24,15.7518,52.3297,3.445,3.3789,3.3259,,,13720.0,10020.724,3864.0,270146.8,197308.0556,25.01,13.47
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250814,19.68,19.71,19.01,19.24,19.6,-0.36,-1.8367,14903.55,28747.002,1.4873,3.857,0.98,15.3918,51.1337,3.3663,3.3017,3.2499,,,13720.0,10020.724,3864.0,263972.8,192798.7298,25.48,13.72
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250813,19.74,19.82,19.5,19.6,19.74,-0.14,-0.7092,8047.58,15818.392,0.8031,2.0827,0.5,15.6798,52.0905,3.4292,3.3635,3.3107,,,13720.0,10020.724,3864.0,268912.0,196406.1904,25.66,13.82
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250812,19.7,19.8,19.4,19.74,19.74,0.0,0.0,8094.4,15885.951,0.8078,2.0948,0.5,15.7918,52.4625,3.4537,3.3875,3.3343,,,13720.0,10020.724,3864.0,270832.8,197809.0918,25.66,13.82
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250811,19.9,19.9,19.54,19.74,19.74,0.0,0.0,10917.82,21515.948,1.0895,2.8255,0.74,15.7918,52.4625,3.4537,3.3875,3.3343,,,13720.0,10020.724,3864.0,270832.8,197809.0918,25.66,13.82
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250808,20.45,20.45,19.74,19.74,20.38,-0.64,-3.1403,17955.16,35824.732,1.7918,4.6468,1.41,15.7918,52.4625,3.4537,3.3875,3.3343,,,13720.0,10020.724,3864.0,270832.8,197809.0918,26.49,14.27
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250807,19.87,20.52,19.62,20.38,19.81,0.57,2.8773,31399.51,63707.259,3.1335,8.1262,3.8,16.3038,54.1634,3.5657,3.4973,3.4424,,,13720.0,10020.724,3864.0,279613.6,204222.3551,25.75,13.87
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250806,19.6,19.93,19.35,19.81,19.6,0.21,1.0714,11741.25,23135.428,1.1717,3.0386,1.49,15.8478,52.6486,3.466,3.3995,3.3462,,,13720.0,10020.724,3864.0,271793.2,198510.5424,25.48,13.72
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250805,19.31,19.68,19.27,19.6,19.3,0.3,1.5544,8721.09,17013.178,0.8703,2.257,0.99,15.6798,52.0905,3.4292,3.3635,3.3107,,,13720.0,10020.724,3864.0,268912.0,196406.1904,25.09,13.51
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250804,19.17,19.37,19.04,19.3,19.29,0.01,0.0518,4417.56,8493.506,0.4408,1.1433,0.4,15.4398,51.2932,3.3767,3.312,3.26,,,13720.0,10020.724,3864.0,264796.0,193399.9732,25.07,13.51
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250801,19.21,19.47,19.08,19.29,19.17,0.12,0.626,7383.2,14241.984,0.7368,1.9108,0.67,15.4318,51.2666,3.375,3.3103,3.2583,,,13720.0,10020.724,3864.0,264658.8,193299.766,24.92,13.42
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250731,19.5,19.77,19.11,19.17,19.5,-0.33,-1.6923,9045.61,17548.47,0.9027,2.341,0.84,15.3358,50.9477,3.354,3.2897,3.2381,,,13720.0,10020.724,3864.0,263012.4,192097.2791,25.35,13.65
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250730,19.77,19.79,19.21,19.5,19.77,-0.27,-1.3657,9777.9,19102.182,0.9758,2.5305,0.87,15.5998,51.8247,3.4117,3.3463,3.2938,,,13720.0,10020.724,3864.0,267540.0,195404.118,25.7,13.84
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250729,20.13,20.13,19.63,19.77,20.13,-0.36,-1.7884,13598.28,26872.22,1.357,3.5192,1.27,15.8158,52.5423,3.459,3.3926,3.3394,,,13720.0,10020.724,3864.0,271244.4,198109.7135,26.16,14.1
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250728,20.08,20.38,20.0,20.13,19.96,0.17,0.8517,14929.47,30135.964,1.4899,3.8637,1.44,16.1038,53.499,3.522,3.4544,3.4002,,,13720.0,10020.724,3864.0,276183.6,201717.1741,25.94,13.98
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250725,19.91,20.14,19.79,19.96,19.87,0.09,0.4529,7413.63,14787.384,0.7398,1.9186,0.72,15.9678,53.0472,3.4922,3.4252,3.3715,,,13720.0,10020.724,3864.0,273851.2,200013.651,25.83,13.91
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250724,19.68,19.93,19.64,19.87,19.68,0.19,0.9654,8388.76,16599.371,0.8371,2.171,0.82,15.8958,52.808,3.4765,3.4098,3.3563,,,13720.0,10020.724,3864.0,272616.4,199111.7859,25.58,13.78
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250723,19.81,20.11,19.61,19.68,19.91,-0.23,-1.1552,12013.49,23856.94,1.1989,3.1091,1.36,15.7438,52.3031,3.4432,3.3772,3.3242,,,13720.0,10020.724,3864.0,270009.6,197207.8483,25.88,13.94
