股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603083,剑桥科技,通信设备,上海,20171110,603083.SH,20251205,108.99,113.3,106.0,110.27,107.66,2.61,2.4243,309251.76,3404717.977,11.2215,13.0095,1.26,233.3002,141.8002,5.1264,10.6479,9.1539,0.1438,0.2339,35265.0373,27558.8373,23771.2162,3888675.6631,3038912.9891,118.43,96.89,2.2476
603083,剑桥科技,通信设备,上海,20171110,603083.SH,20251204,106.1,109.25,103.5,107.66,108.58,-0.92,-0.8473,212988.49,2272195.059,7.7285,8.9599,0.66,227.7782,138.4439,5.005,10.3959,8.9372,0.1473,0.2396,35265.0373,27558.8373,23771.2162,3796633.9157,2966984.4237,119.44,97.72,2.2476
603083,剑桥科技,通信设备,上海,20171110,603083.SH,20251203,106.25,112.79,106.25,108.58,106.88,1.7,1.5906,309782.7,3407913.789,11.2408,13.0318,0.89,229.7246,139.627,5.0478,10.4847,9.0136,0.146,0.2376,35265.0373,27558.8373,23771.2162,3829077.75,2992338.554,117.57,96.19,2.2476
603083,剑桥科技,通信设备,上海,20171110,603083.SH,20251202,109.21,109.98,106.3,106.88,108.73,-1.85,-1.7015,173021.28,1866046.047,6.2783,7.2786,0.48,226.1279,137.4409,4.9688,10.3206,8.8724,0.1483,0.2413,35265.0373,27558.8373,23771.2162,3769127.1866,2945488.5306,119.6,97.86,2.2476
603083,剑桥科技,通信设备,上海,20171110,603083.SH,20251201,109.48,110.5,104.0,108.73,109.62,-0.89,-0.8119,224708.87,2431390.176,8.1538,9.453,0.61,230.042,139.8199,5.0548,10.4992,9.026,0.1458,0.2372,35265.0373,27558.8373,23771.2162,3834367.5056,2996472.3796,120.58,98.66,2.2476
603083,剑桥科技,通信设备,上海,20171110,603083.SH,20251128,109.01,112.52,108.08,109.62,110.14,-0.52,-0.4721,311061.23,3423736.789,11.2872,13.0856,0.83,231.925,140.9644,5.0962,10.5852,9.0999,0.1446,0.2353,35265.0373,27558.8373,23771.2162,3865753.3888,3020999.7448,121.15,99.13,2.2476
603083,剑桥科技,通信设备,上海,20171110,603083.SH,20251127,103.0,114.35,103.0,110.14,103.95,6.19,5.9548,589459.38,6608625.498,21.3891,24.7972,1.82,233.0251,141.6331,5.1203,10.6354,9.1431,0.1439,0.2342,35265.0373,27558.8373,23771.2162,3884091.2082,3035330.3402,114.35,93.56,2.2476
603083,剑桥科技,通信设备,上海,20171110,603083.SH,20251126,95.5,107.57,94.22,103.95,97.79,6.16,6.2992,432837.56,4451616.092,15.7059,18.2085,1.43,219.9289,133.6731,4.8326,10.0376,8.6292,0.1525,0.2481,35265.0373,27558.8373,23771.2162,3665800.6273,2864741.1373,107.57,88.01,2.2476
603083,剑桥科技,通信设备,上海,20171110,603083.SH,20251125,95.8,100.63,95.68,97.79,94.31,3.48,3.69,250866.32,2456823.865,9.36,10.9004,0.71,206.896,125.7517,4.6825,9.4428,8.1179,0.1667,0.2712,35265.0373,26801.9841,23014.363,3448567.9976,2620966.0251,103.74,84.88,2.2476
603083,剑桥科技,通信设备,上海,20171110,603083.SH,20251124,99.0,99.5,92.01,94.31,98.0,-3.69,-3.7653,264320.19,2512727.053,9.862,11.485,0.75,199.5333,121.2767,4.5159,9.1068,7.829,0.1728,0.2812,35265.0373,26801.9841,23014.363,3325845.6678,2527695.1205,107.8,88.2,2.2476
603083,剑桥科技,通信设备,上海,20171110,603083.SH,20251121,102.0,103.89,98.0,98.0,108.89,-10.89,-10.0009,341749.95,3419688.853,12.7509,14.8494,0.94,207.3403,126.0218,4.6926,9.4631,8.1353,0.1663,0.2706,35265.0373,26801.9841,23014.363,3455973.6554,2626594.4418,119.78,98.0,2.2476
