股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688189,南新制药,化学制药,湖南,20200326,688189.SH,20251205,8.81,9.05,8.64,9.05,8.78,0.27,3.0752,83739.96,74387.209,3.0517,5.4775,0.88,,,2.8676,9.4321,26.0501,,,27440.0,27440.0,15288.0,248332.0,248332.0,10.54,7.02,1.976
688189,南新制药,化学制药,湖南,20200326,688189.SH,20251204,9.31,9.31,8.73,8.78,9.31,-0.53,-5.6928,118037.53,105237.833,4.3017,7.7209,1.25,,,2.7821,9.1507,25.2729,,,27440.0,27440.0,15288.0,240923.2,240923.2,11.17,7.45,1.976
688189,南新制药,化学制药,湖南,20200326,688189.SH,20251203,9.22,9.54,9.02,9.31,9.18,0.13,1.4161,117431.61,108167.455,4.2796,7.6813,1.0,,,2.95,9.703,26.7985,,,27440.0,27440.0,15288.0,255466.4,255466.4,11.02,7.34,1.976
688189,南新制药,化学制药,湖南,20200326,688189.SH,20251202,9.44,9.47,9.12,9.18,9.28,-0.1,-1.0776,73404.76,67738.617,2.6751,4.8015,0.53,,,2.9088,9.5676,26.4243,,,27440.0,27440.0,15288.0,251899.2,251899.2,11.14,7.42,1.976
688189,南新制药,化学制药,湖南,20200326,688189.SH,20251201,9.43,9.55,9.25,9.28,9.47,-0.19,-2.0063,81800.4,76620.322,2.9811,5.3506,0.59,,,2.9405,9.6718,26.7121,,,27440.0,27440.0,15288.0,254643.2,254643.2,11.36,7.58,1.976
688189,南新制药,化学制药,湖南,20200326,688189.SH,20251128,9.69,9.7,9.33,9.47,9.6,-0.13,-1.3542,82618.0,78031.955,3.0109,5.4041,0.58,,,3.0007,9.8698,27.259,,,27440.0,27440.0,15288.0,259856.8,259856.8,11.52,7.68,1.976
688189,南新制药,化学制药,湖南,20200326,688189.SH,20251127,9.98,9.98,9.51,9.6,9.81,-0.21,-2.1407,115852.09,111582.988,4.222,7.578,0.88,,,3.0419,10.0053,27.6332,,,27440.0,27440.0,15288.0,263424.0,263424.0,11.77,7.85,1.976
688189,南新制药,化学制药,湖南,20200326,688189.SH,20251126,9.97,10.3,9.71,9.81,9.88,-0.07,-0.7085,231066.85,232468.78,8.4208,15.1143,2.32,,,3.1084,10.2242,28.2377,,,27440.0,27440.0,15288.0,269186.4,269186.4,11.86,7.9,1.976
688189,南新制药,化学制药,湖南,20200326,688189.SH,20251125,9.0,10.0,8.88,9.88,8.91,0.97,10.8866,177789.54,170424.046,6.4792,11.6294,2.25,,,3.1306,10.2971,28.4392,,,27440.0,27440.0,15288.0,271107.2,271107.2,10.69,7.13,1.976
688189,南新制药,化学制药,湖南,20200326,688189.SH,20251124,8.91,8.95,8.7,8.91,8.77,0.14,1.5964,82018.74,72468.964,2.989,5.3649,0.99,,,2.8232,9.2862,25.6471,,,27440.0,27440.0,15288.0,244490.4,244490.4,10.52,7.02,1.976
