股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603059,倍加洁,日用化工,江苏,20180302,603059.SH,20250808,36.42,38.0,36.42,36.42,40.47,-4.05,-10.0074,109775.82,401187.297,10.9285,35.405,1.86,,,3.6333,2.8166,2.7366,0.5491,,10044.87,10044.87,3100.57,365834.1654,365834.1654,44.52,36.42,1.3109
603059,倍加洁,日用化工,江苏,20180302,603059.SH,20250807,49.47,49.47,40.47,40.47,44.97,-4.5,-10.0067,195671.56,814294.687,19.4798,63.1083,5.03,,,4.0374,3.1298,3.0409,0.4942,,10044.87,10044.87,3100.57,406515.8889,406515.8889,49.47,40.47,1.3109
603059,倍加洁,日用化工,江苏,20180302,603059.SH,20250806,44.97,44.97,44.97,44.97,40.88,4.09,10.0049,40116.09,180402.057,3.9937,12.9383,1.21,,,4.4863,3.4778,3.3791,0.4447,,10044.87,10044.87,3100.57,451717.8039,451717.8039,44.97,36.79,1.3109
603059,倍加洁,日用化工,江苏,20180302,603059.SH,20250805,40.88,40.88,40.88,40.88,37.16,3.72,10.0108,16622.75,67953.802,1.6548,5.3612,0.5,,,4.0783,3.1615,3.0717,0.4892,,10044.87,10044.87,3100.57,410634.2856,410634.2856,40.88,33.44,1.3109
603059,倍加洁,日用化工,江苏,20180302,603059.SH,20250804,37.16,37.16,37.16,37.16,33.78,3.38,10.0059,20120.3,74767.035,2.003,6.4892,0.59,,,3.7071,2.8738,2.7922,0.5382,,10044.87,10044.87,3100.57,373267.3692,373267.3692,37.16,30.4,1.3109
603059,倍加洁,日用化工,江苏,20180302,603059.SH,20250801,33.78,33.78,33.78,33.78,30.71,3.07,9.9967,22198.05,74985.013,2.2099,7.1593,0.7,,,3.37,2.6124,2.5382,0.5921,,10044.87,10044.87,3100.57,339315.7086,339315.7086,33.78,27.64,1.3109
603059,倍加洁,日用化工,江苏,20180302,603059.SH,20250731,27.8,30.71,27.52,30.71,27.92,2.79,9.9928,95536.0,291539.626,9.5109,30.8124,6.32,,,3.0637,2.375,2.3076,0.6513,,10044.87,10044.87,3100.57,308477.9577,308477.9577,30.71,25.13,1.3109
603059,倍加洁,日用化工,江苏,20180302,603059.SH,20250730,28.02,28.66,27.7,27.92,28.21,-0.29,-1.028,11195.5,31450.683,1.1145,3.6108,0.72,,,2.7853,2.1592,2.0979,0.7163,,10044.87,10044.87,3100.57,280452.7704,280452.7704,31.03,25.39,1.3109
603059,倍加洁,日用化工,江苏,20180302,603059.SH,20250729,28.42,28.5,27.57,28.21,28.19,0.02,0.0709,17844.5,49998.867,1.7765,5.7552,1.25,,,2.8143,2.1817,2.1197,0.709,,10044.87,10044.87,3100.57,283365.7827,283365.7827,31.01,25.37,1.3109
603059,倍加洁,日用化工,江苏,20180302,603059.SH,20250728,27.31,29.73,27.31,28.19,27.24,0.95,3.4875,22478.25,63748.007,2.2378,7.2497,1.65,,,2.8123,2.1801,2.1182,0.7095,,10044.87,10044.87,3100.57,283164.8853,283164.8853,29.96,24.52,1.3109
603059,倍加洁,日用化工,江苏,20180302,603059.SH,20250725,26.93,27.59,26.69,27.24,26.94,0.3,1.1136,12453.25,33682.683,1.2398,4.7085,0.89,,,2.7175,2.1067,2.0468,0.7342,,10044.87,10044.87,2644.87,273622.2588,273622.2588,29.63,24.25,1.3109
