股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600266,城建发展,区域地产,北京,19990203,600266.SH,20251205,4.77,4.8,4.68,4.8,4.78,0.02,0.4184,300688.43,142211.246,1.4486,2.6584,1.14,,,0.5128,0.3916,0.302,2.0833,1.0417,207574.3507,207574.3507,113108.0246,996356.8834,996356.8834,5.26,4.3,6.8157
600266,城建发展,区域地产,北京,19990203,600266.SH,20251204,4.75,4.83,4.71,4.78,4.75,0.03,0.6316,240734.96,114736.074,1.1598,2.1284,0.87,,,0.5106,0.39,0.3007,2.0921,1.046,207574.3507,207574.3507,113108.0246,992205.3963,992205.3963,5.23,4.28,6.8157
600266,城建发展,区域地产,北京,19990203,600266.SH,20251203,4.76,4.84,4.74,4.75,4.77,-0.02,-0.4193,264199.22,126241.2,1.2728,2.3358,0.95,,,0.4338,0.3875,0.2989,2.1053,1.0526,207574.3507,207574.3507,113108.0246,985978.1658,985978.1658,5.25,4.29,6.8157
600266,城建发展,区域地产,北京,19990203,600266.SH,20251202,4.68,4.79,4.63,4.77,4.69,0.08,1.7058,373303.12,176580.543,1.7984,3.3004,1.46,,,0.5096,0.3892,0.3001,2.0964,1.0482,207574.3507,207574.3507,113108.0246,990129.6528,990129.6528,5.16,4.22,6.8157
600266,城建发展,区域地产,北京,19990203,600266.SH,20251201,4.72,4.75,4.67,4.69,4.71,-0.02,-0.4246,219067.81,103048.831,1.0554,1.9368,0.8,,,0.501,0.3826,0.2951,2.1322,1.0661,207574.3507,207574.3507,113108.0246,973523.7048,973523.7048,5.18,4.24,6.8157
600266,城建发展,区域地产,北京,19990203,600266.SH,20251128,4.68,4.72,4.62,4.71,4.7,0.01,0.2128,221242.74,103342.818,1.0658,1.956,0.74,,,0.5032,0.3843,0.2963,2.1231,1.0616,207574.3507,207574.3507,113108.0246,977675.1918,977675.1918,5.17,4.23,6.8157
600266,城建发展,区域地产,北京,19990203,600266.SH,20251127,4.68,4.73,4.58,4.7,4.73,-0.03,-0.6342,302810.2,141412.75,1.4588,2.6772,0.88,,,0.5021,0.3835,0.2957,2.1277,1.0638,207574.3507,207574.3507,113108.0246,975599.4483,975599.4483,5.2,4.26,6.8157
600266,城建发展,区域地产,北京,19990203,600266.SH,20251126,4.78,4.82,4.71,4.73,4.78,-0.05,-1.046,280266.28,133550.752,1.3502,2.4779,0.82,,,0.5053,0.3859,0.2976,2.1142,1.0571,207574.3507,207574.3507,113108.0246,981826.6788,981826.6788,5.26,4.3,6.8157
600266,城建发展,区域地产,北京,19990203,600266.SH,20251125,4.77,4.82,4.74,4.78,4.76,0.02,0.4202,252891.44,121042.402,1.2183,2.2358,0.69,,,0.5106,0.39,0.3007,2.0921,1.046,207574.3507,207574.3507,113108.0246,992205.3963,992205.3963,5.24,4.28,6.8157
600266,城建发展,区域地产,北京,19990203,600266.SH,20251124,4.8,4.9,4.73,4.76,4.8,-0.04,-0.8333,313028.88,150454.929,1.508,2.7675,0.91,,,0.5085,0.3884,0.2995,2.1008,1.0504,207574.3507,207574.3507,113108.0246,988053.9093,988053.9093,5.28,4.32,6.8157
