股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002987,京北方,软件服务,北京,20200507,002987.SZ,20251205,18.66,19.0,18.53,18.95,18.66,0.29,1.5541,90216.09,169628.6,1.0695,2.5406,1.14,52.7506,49.8852,5.6436,3.5457,3.4155,0.4564,0.9426,86746.0152,84354.7325,35509.4987,1643836.988,1598522.1809,20.53,16.79,5.5737
002987,京北方,软件服务,北京,20200507,002987.SZ,20251204,18.5,18.69,18.37,18.66,18.5,0.16,0.8649,74439.01,138115.805,0.8825,2.0963,0.94,51.9433,49.1218,5.5573,3.4914,3.3632,0.4634,0.9572,86746.0152,84354.7325,35509.4987,1618680.6436,1574059.3085,20.35,16.65,5.5737
002987,京北方,软件服务,北京,20200507,002987.SZ,20251203,18.94,18.98,18.4,18.5,18.9,-0.4,-2.1164,104329.06,194118.258,1.2368,2.9381,1.44,51.4979,48.7006,5.5096,3.4615,3.3344,0.4675,0.9655,86746.0152,84354.7325,35509.4987,1604801.2812,1560562.5513,20.79,17.01,5.5737
002987,京北方,软件服务,北京,20200507,002987.SZ,20251202,19.26,19.32,18.89,18.9,19.27,-0.37,-1.9201,78951.8,150200.879,0.9359,2.2234,1.06,52.6114,49.7536,5.6287,3.5363,3.4065,0.4576,0.9451,86746.0152,84354.7325,35509.4987,1639499.6873,1594304.4443,21.2,17.34,5.5737
002987,京北方,软件服务,北京,20200507,002987.SZ,20251201,19.23,19.37,19.1,19.27,19.23,0.04,0.208,70689.77,136270.933,0.838,1.9907,0.83,53.6413,50.7276,5.7389,3.6056,3.4731,0.4488,0.9269,86746.0152,84354.7325,35509.4987,1671595.7129,1625515.6953,21.15,17.31,5.5737
002987,京北方,软件服务,北京,20200507,002987.SZ,20251128,19.23,19.36,19.04,19.23,19.22,0.01,0.052,68243.33,130976.307,0.809,1.9218,0.73,53.53,50.6223,5.727,3.5981,3.4659,0.4497,0.9289,86746.0152,84354.7325,35509.4987,1668125.8723,1622141.506,21.14,17.3,5.5737
002987,京北方,软件服务,北京,20200507,002987.SZ,20251127,19.35,19.49,19.21,19.22,19.35,-0.13,-0.6718,73172.24,141543.183,0.8674,2.0606,0.73,53.5022,50.596,5.724,3.5962,3.4641,0.4499,0.9293,86746.0152,84354.7325,35509.4987,1667258.4121,1621297.9587,21.29,17.42,5.5737
002987,京北方,软件服务,北京,20200507,002987.SZ,20251126,19.5,19.74,19.31,19.35,19.59,-0.24,-1.2251,70920.41,137999.297,0.8407,1.9972,0.68,53.864,50.9382,5.7628,3.6205,3.4876,0.4469,0.9231,86746.0152,84354.7325,35509.4987,1678535.3941,1632264.0739,21.55,17.63,5.5737
002987,京北方,软件服务,北京,20200507,002987.SZ,20251125,19.46,19.79,19.45,19.59,19.44,0.15,0.7716,88874.75,174642.508,1.0536,2.5028,0.86,54.5321,51.57,5.8342,3.6654,3.5308,0.4414,0.9118,86746.0152,84354.7325,35509.4987,1699354.4378,1652509.2097,21.38,17.5,5.5737
002987,京北方,软件服务,北京,20200507,002987.SZ,20251124,18.86,19.57,18.8,19.44,18.81,0.63,3.3493,126710.2,243856.674,1.5021,3.5683,1.38,54.1146,51.1751,5.7896,3.6374,3.5038,0.4449,0.9188,86746.0152,84354.7325,35509.4987,1686342.5355,1639855.9998,20.69,16.93,5.5737
002987,京北方,软件服务,北京,20200507,002987.SZ,20251121,19.06,19.39,18.75,18.81,19.25,-0.44,-2.2857,110170.8,209257.006,1.306,3.1026,1.3,52.3608,49.5167,5.6019,3.5195,3.3902,0.4598,0.9496,86746.0152,84354.7325,35509.4987,1631692.5459,1586712.5183,21.18,17.33,5.5737
002987,京北方,软件服务,北京,20200507,002987.SZ,20251120,19.66,19.76,19.21,19.25,19.65,-0.4,-2.0356,101388.89,196603.322,1.2019,2.8553,1.21,53.5857,50.675,5.733,3.6018,3.4695,0.4492,0.9279,86746.0152,84354.7325,35509.4987,1669860.7926,1623828.6006,21.62,17.69,5.5737
002987,京北方,软件服务,北京,20200507,002987.SZ,20251119,19.78,19.91,19.51,19.65,19.76,-0.11,-0.5567,98042.71,192762.847,1.1623,2.761,1.17,54.6991,51.728,5.8521,3.6767,3.5416,0.4401,0.909,86746.0152,84354.7325,35509.4987,1704559.1987,1657570.4936,21.74,17.78,5.5737
002987,京北方,软件服务,北京,20200507,002987.SZ,20251118,19.63,19.91,19.5,19.76,19.72,0.04,0.2028,78564.47,154984.589,0.9314,2.2125,0.87,55.0053,52.0175,5.8849,3.6972,3.5615,0.4376,0.9039,86746.0152,84354.7325,35509.4987,1714101.2604,1666849.5142,21.69,17.75,5.5737
002987,京北方,软件服务,北京,20200507,002987.SZ,20251117,19.62,19.83,19.55,19.72,19.57,0.15,0.7665,69284.6,136436.355,0.8213,1.9512,0.75,54.894,51.9122,5.873,3.6898,3.5542,0.4385,0.9058,86746.0152,84354.7325,35509.4987,1710631.4197,1663475.3249,21.53,17.61,5.5737
002987,京北方,软件服务,北京,20200507,002987.SZ,20251114,19.55,19.8,19.52,19.57,19.7,-0.13,-0.6599,75791.75,148986.693,0.8985,2.1344,0.8,54.4764,51.5174,5.8283,3.6617,3.5272,0.4419,0.9127,86746.0152,84354.7325,35509.4987,1697619.5175,1650822.115,21.67,17.73,5.5737
002987,京北方,软件服务,北京,20200507,002987.SZ,20251113,19.61,19.83,19.46,19.7,19.58,0.12,0.6129,95736.74,188190.448,1.1349,2.6961,1.03,54.8383,51.8596,5.867,3.686,3.5506,0.439,0.9067,86746.0152,84354.7325,35509.4987,1708896.4994,1661788.2303,21.54,17.62,5.5737
002987,京北方,软件服务,北京,20200507,002987.SZ,20251112,19.91,19.95,19.52,19.58,19.91,-0.33,-1.6575,99148.7,194861.952,1.1754,2.7922,1.06,54.5043,51.5437,5.8313,3.6636,3.529,0.4417,0.9122,86746.0152,84354.7325,35509.4987,1698486.9776,1651665.6624,21.9,17.92,5.5737
