股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251205,11.27,11.46,11.08,11.43,11.26,0.17,1.5098,362807.5,410100.199,1.9259,3.4926,0.7,40.5232,39.6344,2.2429,2.6405,2.27,0.7883,1.2336,188933.8619,188381.9198,103879.3217,2159514.0415,2153205.3433,12.39,10.13,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251204,11.56,11.63,11.25,11.26,11.64,-0.38,-3.2646,490310.93,558819.301,2.6027,4.72,0.96,39.9205,39.0449,2.2096,2.6012,2.2363,0.8002,1.2522,188933.8619,188381.9198,103879.3217,2127395.285,2121180.4169,12.8,10.48,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251203,11.94,12.08,11.58,11.64,11.85,-0.21,-1.7722,489471.03,577182.601,2.5983,4.7119,0.94,41.2677,40.3626,2.2841,2.689,2.3117,0.774,1.2113,188933.8619,188381.9198,103879.3217,2199190.1525,2192765.5465,13.04,10.67,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251202,11.93,12.04,11.81,11.85,12.02,-0.17,-1.4143,375951.7,446900.486,1.9957,3.6191,0.62,42.0123,41.0908,2.3253,2.7375,2.3534,0.7603,1.1899,188933.8619,188381.9198,103879.3217,2238866.2635,2232325.7496,13.22,10.82,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251201,12.1,12.2,11.9,12.02,12.02,0.0,0.0,556857.94,669609.645,2.956,5.3606,0.84,42.615,41.6803,2.3587,2.7768,2.3872,0.7496,1.173,188933.8619,188381.9198,103879.3217,2270985.02,2264350.676,13.22,10.82,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251128,11.76,12.13,11.72,12.02,11.76,0.26,2.2109,665797.01,799369.938,3.5343,6.4093,0.86,42.615,41.6803,2.3587,2.7768,2.3872,0.7496,1.173,188933.8619,188381.9198,103879.3217,2270985.02,2264350.676,12.94,10.58,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251127,11.75,12.03,11.7,11.76,11.8,-0.04,-0.339,473195.79,560405.829,2.5119,4.5552,0.48,41.6932,40.7787,2.3077,2.7167,2.3356,0.7661,1.199,188933.8619,188381.9198,103879.3217,2221862.2159,2215371.3768,12.98,10.62,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251126,12.02,12.1,11.78,11.8,12.03,-0.23,-1.9119,521068.13,618185.563,2.766,5.0161,0.5,41.835,40.9174,2.3155,2.726,2.3435,0.7636,1.1949,188933.8619,188381.9198,103879.3217,2229419.5704,2222906.6536,13.23,10.83,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251125,11.74,12.23,11.67,12.03,11.7,0.33,2.8205,799477.59,951166.548,4.2439,7.6962,0.75,42.6504,41.715,2.3607,2.7791,2.3892,0.749,1.1721,188933.8619,188381.9198,103879.3217,2272874.3587,2266234.4952,12.87,10.53,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251124,12.31,12.39,11.51,11.7,12.17,-0.47,-3.862,872944.81,1029635.324,4.6339,8.4035,0.83,41.4805,40.5707,2.2959,2.7029,2.3236,0.7701,1.2051,188933.8619,188381.9198,103879.3217,2210526.1842,2204068.4617,13.39,10.95,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251121,12.84,13.1,12.17,12.17,13.0,-0.83,-6.3846,1216108.15,1525246.711,6.4555,11.7069,1.19,43.1468,42.2004,2.3881,2.8115,2.417,0.7403,1.1586,188933.8619,188381.9198,103879.3217,2299325.0993,2292607.964,14.3,11.7,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251120,12.79,13.63,12.65,13.0,12.79,0.21,1.6419,1545298.4,2042791.554,8.203,14.8759,1.59,46.0894,45.0785,2.551,3.0032,2.5818,0.6931,1.0846,188933.8619,188381.9198,103879.3217,2456140.2047,2448964.9574,14.07,11.51,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251119,12.58,13.08,12.53,12.79,12.58,0.21,1.6693,812100.98,1035238.889,4.3109,7.8177,0.81,45.3449,44.3503,2.5098,2.9547,2.5401,0.7044,1.1024,188933.8619,188381.9198,103879.3217,2416464.0937,2409404.7542,13.84,11.32,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251118,12.77,13.15,12.42,12.58,12.85,-0.27,-2.1012,918278.13,1165388.035,4.8746,8.8399,0.8,44.6004,43.6221,2.4686,2.9062,2.4984,0.7162,1.1208,188933.8619,188381.9198,103879.3217,2376787.9827,2369844.5511,14.14,11.57,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251117,12.84,13.09,12.64,12.85,12.88,-0.03,-0.2329,769378.39,988312.511,4.0841,7.4065,0.55,45.5576,44.5584,2.5216,2.9686,2.552,0.7012,1.0973,188933.8619,188381.9198,103879.3217,2427800.1254,2420707.6694,14.17,11.59,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251114,12.98,13.3,12.83,12.88,13.01,-0.13,-0.9992,1050276.88,1367082.764,5.5753,10.1105,0.67,45.664,44.6624,2.5275,2.9755,2.558,0.6995,1.0947,188933.8619,188381.9198,103879.3217,2433468.1413,2426359.127,14.31,11.71,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251113,12.6,13.26,12.6,13.01,12.62,0.39,3.0903,1302777.98,1692581.858,6.9156,12.5413,0.82,46.1249,45.1132,2.553,3.0055,2.5838,0.6925,1.0838,188933.8619,188381.9198,103879.3217,2458029.5433,2450848.7766,13.88,11.36,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251112,12.85,12.9,12.41,12.62,12.9,-0.28,-2.1705,1000854.29,1258442.388,5.3129,9.6348,0.69,44.7422,43.7608,2.4764,2.9154,2.5064,0.7139,1.1173,188933.8619,188381.9198,103879.3217,2384345.3372,2377379.8279,14.19,11.61,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251111,12.57,13.28,12.51,12.9,12.71,0.19,1.4949,1641110.56,2122591.737,8.7116,15.7982,1.41,45.7349,44.7318,2.5314,2.9801,2.562,0.6984,1.093,188933.8619,188381.9198,103879.3217,2437246.8185,2430126.7654,13.98,11.44,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251110,12.57,13.22,12.43,12.71,12.24,0.47,3.8399,2046292.0,2620306.409,10.8625,19.6987,2.55,45.0613,44.0729,2.4941,2.9362,2.5242,0.7089,1.1094,188933.8619,188381.9198,103879.3217,2401349.3847,2394334.2007,13.46,11.02,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251107,11.7,12.64,11.63,12.24,11.74,0.5,4.2589,1853165.22,2265187.226,9.8373,17.8396,3.48,43.3949,42.4432,2.4019,2.8276,2.4309,0.7361,1.152,188933.8619,188381.9198,103879.3217,2312550.4697,2305794.6984,12.91,10.57,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251106,11.12,11.85,11.09,11.74,11.12,0.62,5.5755,1358646.44,1569472.011,7.2122,13.0791,4.05,41.6223,40.7094,2.3037,2.7121,2.3316,0.7675,1.201,188933.8619,188381.9198,103879.3217,2218083.5387,2211603.7385,12.23,10.01,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251105,10.9,11.19,10.86,11.12,10.96,0.16,1.4599,322604.29,356842.641,1.7125,3.1056,0.95,39.4242,38.5595,2.1821,2.5689,2.2085,0.8102,1.268,188933.8619,188381.9198,103879.3217,2100944.5443,2094806.9482,12.06,9.86,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251104,11.07,11.11,10.91,10.96,11.1,-0.14,-1.2613,235674.2,259154.602,1.251,2.2687,0.7,38.8569,38.0047,2.1507,2.5319,2.1767,0.8221,1.2865,188933.8619,188381.9198,103879.3217,2070715.1264,2064665.841,12.21,9.99,19.1485
002312,川发龙蟒,化工原料,四川,20091203,002312.SZ,20251103,11.16,11.2,11.05,11.1,11.15,-0.05,-0.4484,247801.22,274895.794,1.3154,2.3855,0.65,39.3533,38.4901,2.1782,2.5643,2.2045,0.8117,1.2703,188933.8619,188381.9198,103879.3217,2097165.8671,2091039.3098,12.27,10.04,19.1485
