股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002775,文科股份,建筑工程,广东,20150629,002775.SZ,20251205,4.18,4.22,4.09,4.21,4.14,0.07,1.6908,106862.04,44420.503,2.2669,3.5798,0.96,,,7.545,3.8543,4.4428,0.0,,63623.0001,47141.2001,29851.3053,267852.8304,198464.4524,4.55,3.73,4.706
002775,文科股份,建筑工程,广东,20150629,002775.SZ,20251204,4.28,4.31,4.13,4.14,4.29,-0.15,-3.4965,141233.2,59165.502,2.996,4.7312,1.38,,,7.4196,3.7902,4.3689,0.0,,63623.0001,47141.2001,29851.3053,263399.2204,195164.5684,4.72,3.86,4.706
002775,文科股份,建筑工程,广东,20150629,002775.SZ,20251203,4.38,4.39,4.27,4.29,4.37,-0.08,-1.8307,94074.18,40619.123,1.9956,3.1514,0.86,,,7.3685,3.9276,4.5272,0.0,,63623.0001,47141.2001,29851.3053,272942.6704,202235.7484,4.81,3.93,4.706
002775,文科股份,建筑工程,广东,20150629,002775.SZ,20251202,4.43,4.43,4.31,4.37,4.38,-0.01,-0.2283,93539.78,40762.226,1.9842,3.1335,0.84,,,10.5085,4.0008,4.6116,0.0,,63623.0001,47141.2001,29851.3053,278032.5104,206007.0444,4.82,3.94,4.706
002775,文科股份,建筑工程,广东,20150629,002775.SZ,20251201,4.45,4.5,4.37,4.38,4.44,-0.06,-1.3514,115496.69,51185.354,2.45,3.8691,1.03,,,10.5325,4.0099,4.6222,0.0,,63623.0001,47141.2001,29851.3053,278668.7404,206478.4564,4.88,4.0,4.706
002775,文科股份,建筑工程,广东,20150629,002775.SZ,20251128,4.28,4.45,4.26,4.44,4.3,0.14,3.2558,109997.09,48087.714,2.3334,3.6848,0.9,,,10.6768,4.0649,4.6855,0.0,,63623.0001,47141.2001,29851.3053,282486.1204,209306.9284,4.73,3.87,4.706
002775,文科股份,建筑工程,广东,20150629,002775.SZ,20251127,4.29,4.34,4.26,4.3,4.29,0.01,0.2331,100117.84,43066.783,2.1238,3.3539,0.8,,,10.3402,3.9367,4.5378,0.0,,63623.0001,47141.2001,29851.3053,273578.9004,202707.1604,4.72,3.86,4.706
002775,文科股份,建筑工程,广东,20150629,002775.SZ,20251126,4.36,4.44,4.28,4.29,4.37,-0.08,-1.8307,126553.6,55145.496,2.6846,4.2395,1.02,,,10.3161,3.9276,4.5272,0.0,,63623.0001,47141.2001,29851.3053,272942.6704,202235.7484,4.81,3.93,4.706
002775,文科股份,建筑工程,广东,20150629,002775.SZ,20251125,4.35,4.4,4.29,4.37,4.33,0.04,0.9238,103723.4,45277.873,2.2003,3.4747,0.81,,,10.5085,4.0008,4.6116,0.0,,63623.0001,47141.2001,29851.3053,278032.5104,206007.0444,4.76,3.9,4.706
002775,文科股份,建筑工程,广东,20150629,002775.SZ,20251124,4.3,4.39,4.26,4.33,4.23,0.1,2.3641,121630.0,52537.939,2.5801,4.0745,0.93,,,10.4123,3.9642,4.5694,0.0,,63623.0001,47141.2001,29851.3053,275487.5904,204121.3964,4.65,3.81,4.706
