股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688081,兴图新科,软件服务,湖北,20200106,688081.SH,20251205,28.3,32.46,27.66,31.92,28.23,3.69,13.0712,87146.35,267082.259,8.4575,17.1502,2.84,,,8.4076,21.4977,18.7831,,,10304.0,10304.0,5081.3649,328903.68,328903.68,33.88,22.58,1.42
688081,兴图新科,软件服务,湖北,20200106,688081.SH,20251204,28.68,28.7,27.6,28.23,28.68,-0.45,-1.569,25500.05,71921.212,2.4748,5.0183,0.83,,,7.4357,19.0125,16.6117,,,10304.0,10304.0,5081.3649,290881.92,290881.92,34.42,22.94,1.42
688081,兴图新科,软件服务,湖北,20200106,688081.SH,20251203,29.28,29.52,28.36,28.68,29.5,-0.82,-2.7797,27049.59,77705.523,2.6252,5.3233,0.77,,,7.5542,19.3156,16.8765,,,10304.0,10304.0,5081.3649,295518.72,295518.72,35.4,23.6,1.42
688081,兴图新科,软件服务,湖北,20200106,688081.SH,20251202,28.96,30.46,28.3,29.5,28.84,0.66,2.2885,35098.08,103574.331,3.4063,6.9072,0.84,,,7.7702,19.8679,17.3591,,,10304.0,10304.0,5081.3649,303968.0,303968.0,34.61,23.07,1.42
688081,兴图新科,软件服务,湖北,20200106,688081.SH,20251201,29.21,29.92,28.7,28.84,29.18,-0.34,-1.1652,27268.82,79320.943,2.6464,5.3664,0.55,,,7.5963,19.4234,16.9707,,,10304.0,10304.0,5081.3649,297167.36,297167.36,35.02,23.34,1.42
688081,兴图新科,软件服务,湖北,20200106,688081.SH,20251128,28.22,29.42,27.6,29.18,28.02,1.16,4.1399,38278.0,109943.069,3.7149,7.533,0.72,,,7.6859,19.6523,17.1708,,,10304.0,10304.0,5081.3649,300670.72,300670.72,33.62,22.42,1.42
688081,兴图新科,软件服务,湖北,20200106,688081.SH,20251127,27.9,28.97,27.9,28.02,28.45,-0.43,-1.5114,26803.86,76010.895,2.6013,5.2749,0.51,,,7.3803,18.8711,16.4882,,,10304.0,10304.0,5081.3649,288718.08,288718.08,34.14,22.76,1.42
688081,兴图新科,软件服务,湖北,20200106,688081.SH,20251126,29.63,30.35,28.02,28.45,29.8,-1.35,-4.5302,49323.35,142266.516,4.7868,9.7067,1.03,,,7.4936,19.1607,16.7412,,,10304.0,10304.0,5081.3649,293148.8,293148.8,35.76,23.84,1.42
688081,兴图新科,软件服务,湖北,20200106,688081.SH,20251125,29.23,31.13,29.0,29.8,29.3,0.5,1.7065,67460.71,202765.147,6.547,13.2761,1.76,,,7.8492,20.0699,17.5356,,,10304.0,10304.0,5081.3649,307059.2,307059.2,35.16,23.44,1.42
688081,兴图新科,软件服务,湖北,20200106,688081.SH,20251124,27.0,29.58,26.51,29.3,26.9,2.4,8.9219,64486.8,185170.366,6.2584,12.6908,2.09,,,7.7175,19.7332,17.2414,,,10304.0,10304.0,5081.3649,301907.2,301907.2,32.28,21.52,1.42
