股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251121,15.52,15.63,14.77,14.78,15.77,-0.99,-6.2777,21210.77,32131.232,4.503,5.795,0.87,133.7628,97.301,3.7894,11.0418,9.8002,,,8600.0,4710.4023,3660.1693,127108.0,69619.746,20.5,11.04
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251120,15.88,15.97,15.45,15.77,15.71,0.06,0.3819,15975.04,25103.617,3.3914,4.3646,0.51,142.7225,103.8184,4.0433,11.7814,10.4566,,,8600.0,4710.4023,3660.1693,135622.0,74283.0443,20.42,11.0
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251119,15.9,15.97,15.39,15.71,15.9,-0.19,-1.195,19349.28,30254.61,4.1078,5.2864,0.6,142.1795,103.4234,4.0279,11.7366,10.4168,,,8600.0,4710.4023,3660.1693,135106.0,74000.4201,20.67,11.13
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251118,16.62,16.62,15.69,15.9,16.62,-0.72,-4.3321,31060.1,49512.167,6.5939,8.486,0.99,143.899,104.6742,4.0766,11.8785,10.5428,,,8600.0,4710.4023,3660.1693,136740.0,74895.3966,21.6,11.64
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251117,17.0,17.13,16.5,16.62,17.17,-0.55,-3.2033,25239.31,42323.837,5.3582,6.8957,0.8,150.4152,109.4142,4.2612,12.4164,11.0202,,,8600.0,4710.4023,3660.1693,142932.0,78286.8862,22.32,12.02
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251114,17.52,17.64,17.1,17.17,17.73,-0.56,-3.1585,30274.16,52507.017,6.4271,8.2712,0.98,155.3929,113.035,4.4022,12.8273,11.3849,,,8600.0,4710.4023,3660.1693,147662.0,80877.6075,23.04,12.42
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251113,16.86,17.79,16.86,17.73,16.88,0.85,5.0355,52227.0,91525.415,11.0876,14.269,2.04,160.461,116.7216,4.5458,13.2457,11.7562,,,8600.0,4710.4023,3660.1693,152478.0,83515.4328,21.94,11.82
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251112,17.12,17.16,16.7,16.88,17.19,-0.31,-1.8034,23457.37,39732.189,4.9799,6.4683,0.89,152.7683,111.1259,4.3279,12.6107,11.1926,,,8600.0,4710.4023,3626.5259,145168.0,79511.5908,22.34,12.04
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251111,16.82,17.35,16.78,17.19,16.85,0.34,2.0178,24941.47,42547.002,5.295,6.8775,0.96,155.5739,113.1667,4.4073,12.8423,11.3982,,,8600.0,4710.4023,3626.5259,147834.0,80971.8155,21.9,11.8
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251110,17.12,17.36,16.62,16.85,17.11,-0.26,-1.5196,26203.89,44383.564,5.563,7.2256,0.92,152.4968,110.9284,4.3202,12.5883,11.1727,,,8600.0,4710.4023,3626.5259,144910.0,79370.2788,22.24,11.98
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251107,16.68,17.29,16.68,17.11,16.68,0.43,2.5779,27716.29,47283.633,5.8841,7.6427,0.8,154.8499,112.64,4.3868,12.7825,11.3451,,,8600.0,4710.4023,3626.5259,147146.0,80594.9834,21.68,11.68
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251106,17.25,17.34,16.68,16.68,17.25,-0.57,-3.3043,25484.75,43062.02,5.4103,7.0273,0.54,150.9582,109.8092,4.2766,12.4612,11.06,,,8600.0,4710.4023,3626.5259,143448.0,78569.5104,22.42,12.08
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251105,16.84,17.41,16.6,17.25,17.01,0.24,1.4109,27560.19,47190.809,5.8509,7.5996,0.56,156.1169,113.5617,4.4227,12.8871,11.438,,,8600.0,4710.4023,3626.5259,148350.0,81254.4397,22.11,11.91
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251104,17.33,17.45,16.86,17.01,17.34,-0.33,-1.9031,22862.12,39042.061,4.8535,6.3041,0.47,153.9448,111.9817,4.3612,12.7078,11.2788,,,8600.0,4710.4023,3626.5259,146286.0,80123.9431,22.54,12.14
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251103,18.07,18.19,17.21,17.34,18.07,-0.73,-4.0398,39264.28,69010.673,8.3357,10.827,0.87,156.9314,114.1542,4.4458,12.9543,11.4976,,,8600.0,4710.4023,3626.5259,149124.0,81678.3759,23.49,12.65
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251031,17.93,18.6,17.57,18.07,17.93,0.14,0.7808,58003.69,105596.57,12.314,15.9943,1.53,163.5381,118.96,4.633,13.4997,11.9817,,,8600.0,4710.4023,3626.5259,155402.0,85116.9696,23.3,12.56
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251030,17.41,19.5,17.23,17.93,17.41,0.52,2.9868,88635.77,162225.286,18.817,24.441,3.87,162.2711,118.0383,4.5971,13.3951,11.8888,,,8600.0,4710.4023,3626.5259,154198.0,84457.5132,22.63,12.19
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251029,16.45,17.47,16.14,17.41,16.51,0.9,5.4512,38134.26,64365.704,8.0958,10.5154,1.94,157.5649,114.615,4.4637,13.0066,11.544,,,8600.0,4710.4023,3626.5259,149726.0,82008.104,21.46,11.56
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251028,16.68,16.68,16.38,16.51,16.68,-0.17,-1.0192,18721.85,30858.08,3.9746,5.1625,0.9,149.4197,108.69,4.233,12.3342,10.9473,,,8600.0,4710.4023,3626.5259,141986.0,77768.742,21.68,11.68
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251027,16.45,16.75,16.25,16.68,16.29,0.39,2.3941,22656.83,37455.533,4.81,6.2475,1.14,150.9582,109.8092,4.2766,12.4612,11.06,,,8600.0,4710.4023,3626.5259,143448.0,78569.5104,21.17,11.41
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251024,16.49,16.58,15.99,16.29,16.13,0.16,0.9919,21317.81,34915.888,4.5257,5.8783,1.03,147.4286,107.2417,4.1766,12.1699,10.8014,,,8600.0,4710.4023,3626.5259,140094.0,76732.4535,20.96,11.3
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251023,16.16,16.2,15.78,16.13,16.2,-0.07,-0.4321,13780.67,22012.911,2.9256,4.2191,0.6,145.9806,135.7321,4.1897,12.0504,11.1651,,,8600.0,4710.4023,3266.2742,138718.0,75978.7891,21.06,11.34
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251022,16.26,16.77,16.06,16.2,16.3,-0.1,-0.6135,21611.65,35437.994,4.5881,6.6166,0.95,146.6141,136.3211,4.2079,12.1027,11.2136,,,8600.0,4710.4023,3266.2742,139320.0,76308.5173,21.19,11.41
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251021,15.85,16.45,15.59,16.3,15.7,0.6,3.8217,25039.16,40438.396,5.3157,7.666,1.03,147.5191,137.1626,4.2338,12.1774,11.2828,,,8600.0,4710.4023,3266.2742,140180.0,76779.5575,20.41,10.99
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251020,15.8,15.95,15.33,15.7,15.4,0.3,1.9481,17988.82,28038.397,3.819,5.5074,0.62,142.089,132.1137,4.078,11.7291,10.8675,,,8600.0,4710.4023,3266.2742,135020.0,73953.3161,20.02,10.78
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251017,15.5,15.86,15.33,15.4,15.71,-0.31,-1.9733,25114.3,39044.139,5.3317,7.689,0.73,139.3739,129.5892,4.0001,11.505,10.6598,,,8600.0,4710.4023,3266.2742,132440.0,72540.1954,20.42,11.0
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251016,16.31,16.54,15.71,15.71,16.47,-0.76,-4.6145,24393.17,39156.404,5.1786,7.4682,0.69,142.1795,132.1978,4.0806,11.7366,10.8744,,,8600.0,4710.4023,3266.2742,135106.0,74000.4201,21.41,11.53
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251015,16.28,16.52,16.06,16.47,16.41,0.06,0.3656,21161.59,34533.395,4.4925,6.4788,0.61,149.0577,138.5931,4.278,12.3044,11.4004,,,8600.0,4710.4023,3266.2742,141642.0,77580.3259,21.33,11.49
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251014,16.93,16.99,16.23,16.41,17.0,-0.59,-3.4706,33078.26,54835.112,7.0224,10.1272,0.96,148.5147,138.0883,4.2624,12.2595,11.3589,,,8600.0,4710.4023,3266.2742,141126.0,77297.7017,22.1,11.9
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251013,16.01,17.11,15.3,17.0,16.51,0.49,2.9679,41889.35,67330.602,7.4931,11.3244,1.26,153.8543,143.053,4.4157,12.7003,11.7673,,,8600.0,5590.3561,3699.028,146200.0,95036.0537,21.46,11.56
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251010,16.36,17.62,16.2,16.51,16.0,0.51,3.1875,52073.71,88237.045,9.3149,14.0777,1.62,149.4197,138.9297,4.2884,12.3342,11.4281,,,8600.0,5590.3561,3699.028,141986.0,92296.7792,20.8,11.2
920580,科创新材,其他建材,河南,20220513,920580.BJ,20251009,16.05,16.2,15.7,16.0,16.2,-0.2,-1.2346,27446.0,43665.288,4.9095,7.4198,0.83,144.8041,134.6382,4.1559,11.9532,11.0751,,,8600.0,5590.3561,3699.028,137600.0,89445.6976,21.06,11.34
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250930,16.5,16.8,16.2,16.2,16.51,-0.31,-1.8776,20074.56,33037.72,3.5909,5.427,0.56,146.6141,136.3211,4.2079,12.1027,11.2136,,,8600.0,5590.3561,3699.028,139320.0,90563.7688,21.46,11.56
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250929,16.66,16.88,16.23,16.51,16.11,0.4,2.4829,30593.96,50786.505,5.4726,7.3787,0.76,149.4197,138.9297,4.2884,12.3342,11.4281,,,8600.0,5590.3561,4146.228,141986.0,92296.7792,20.94,11.28
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250926,16.44,16.78,15.8,16.11,16.34,-0.23,-1.4076,36497.31,59279.561,6.5286,8.8025,0.82,145.7996,135.5638,4.1845,12.0354,11.1513,,,8600.0,5590.3561,4146.228,138546.0,90060.6368,21.24,11.44
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250925,17.39,17.45,16.32,16.34,17.39,-1.05,-6.038,45876.54,76484.163,8.2064,11.0646,0.92,147.8812,137.4992,4.2442,12.2072,11.3105,,,8600.0,5590.3561,4146.228,140524.0,91346.4187,22.6,12.18
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250924,16.68,17.53,16.58,17.39,16.78,0.61,3.6353,32236.28,55288.856,5.7664,7.7748,0.57,157.3839,146.3348,4.517,12.9917,12.0373,,,8600.0,5590.3561,4146.228,149554.0,97216.2926,21.81,11.75
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250923,17.53,17.53,16.21,16.78,17.1,-0.32,-1.8713,35065.34,58539.091,6.2725,8.4572,0.55,151.8633,141.2018,4.3585,12.536,11.615,,,8600.0,5590.3561,4146.228,144308.0,93806.1754,22.23,11.97
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250922,18.06,18.11,17.04,17.1,18.25,-1.15,-6.3014,50686.84,87955.199,9.0668,12.2248,0.7,154.7593,143.8945,4.4416,12.775,11.8365,,,8600.0,5590.3561,4146.228,147060.0,95595.0893,23.72,12.78
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250919,18.12,19.3,18.02,18.25,18.08,0.17,0.9403,59017.12,109132.474,10.557,14.2339,0.72,165.1671,153.5716,4.7403,13.6342,12.6326,,,8600.0,5590.3561,4146.228,156950.0,102023.9988,23.5,12.66
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250918,18.13,18.95,17.71,18.08,18.07,0.01,0.0553,73330.68,134517.397,13.1174,17.6861,0.87,163.6286,152.1411,4.6962,13.5072,12.5149,,,8600.0,5590.3561,4146.228,155488.0,101073.6383,23.49,12.65
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250917,18.08,18.28,17.62,18.07,18.44,-0.37,-2.0065,65137.15,116646.302,11.6517,15.71,0.75,163.5381,152.057,4.6936,13.4997,12.508,,,8600.0,5590.3561,4146.228,155402.0,101017.7347,23.97,12.91
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250916,19.0,19.22,18.27,18.44,19.3,-0.86,-4.456,69736.78,129126.235,12.4745,16.8193,0.72,166.8867,155.1705,4.7897,13.7761,12.7641,,,8600.0,5590.3561,4146.228,158584.0,103086.1665,25.09,13.51
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250915,19.31,20.68,18.82,19.3,19.79,-0.49,-2.476,92457.01,180539.277,16.5387,22.2991,0.76,174.6699,162.4073,5.0131,14.4186,13.3594,,,8600.0,5590.3561,4146.228,165980.0,107893.8727,25.72,13.86
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250912,18.26,20.8,18.25,19.79,18.65,1.14,6.1126,108446.1,214234.16,19.3988,26.1554,0.82,179.1045,166.5306,5.1404,14.7847,13.6985,,,8600.0,5590.3561,4146.228,170194.0,110633.1472,24.24,13.06
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250911,18.0,18.98,17.55,18.65,17.8,0.85,4.7753,84066.71,153935.581,15.0378,20.2755,0.63,168.7872,156.9376,4.8442,13.933,12.9094,,,8600.0,5590.3561,4146.228,160390.0,104260.1413,23.14,12.46
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250910,18.77,19.13,17.8,17.8,18.42,-0.62,-3.3659,76846.26,141416.216,13.7462,18.534,0.55,161.0945,149.7849,4.6235,13.298,12.3211,,,8600.0,5590.3561,4146.228,153080.0,99508.3386,23.94,12.9
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250909,18.93,19.72,18.42,18.42,19.92,-1.5,-7.5301,125583.26,237975.886,22.4643,30.2886,0.84,166.7057,155.0022,4.7845,13.7612,12.7502,,,8600.0,5590.3561,4146.228,158412.0,102974.3594,25.89,13.95
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250908,23.9,26.86,19.8,19.92,21.95,-2.03,-9.2483,215776.99,500314.573,38.5981,58.3334,1.6,180.2811,167.6245,5.1741,14.8818,13.7885,,,8600.0,5590.3561,3699.028,171312.0,111359.8935,28.53,15.37
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250905,16.62,21.95,16.62,21.95,16.89,5.06,29.9586,160669.85,318832.981,28.7405,43.4357,1.48,198.6531,184.7067,5.7014,16.3983,15.1937,,,8600.0,5590.3561,3699.028,188770.0,122708.3164,21.95,11.83
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250904,16.5,17.7,16.4,16.89,16.95,-0.06,-0.354,88634.12,151769.02,15.8548,23.9615,0.92,152.8588,142.1274,4.3871,12.6181,11.6912,,,8600.0,5590.3561,3699.028,145254.0,94421.1145,22.03,11.87
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250903,17.7,18.45,16.51,16.95,18.49,-1.54,-8.3288,106960.35,184723.083,19.133,28.9158,1.34,153.4018,142.6323,4.4027,12.663,11.7327,,,8600.0,5590.3561,3699.028,145770.0,94756.5359,24.03,12.95
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250902,16.6,19.99,16.35,18.49,17.19,1.3,7.5625,175576.1,315303.902,31.407,47.4655,3.49,167.3392,155.5912,4.8027,13.8135,12.7987,,,8600.0,5590.3561,3699.028,159014.0,103365.6843,22.34,12.04
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250901,14.51,17.68,14.49,17.19,14.64,2.55,17.418,142528.19,228435.916,25.4954,38.5313,5.11,155.5739,144.6519,4.465,12.8423,11.8988,,,8600.0,5590.3561,3699.028,147834.0,96098.2214,19.03,10.25
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250829,14.58,14.93,14.43,14.64,14.48,0.16,1.105,28949.35,42610.54,5.1784,7.8262,1.05,132.4957,123.1939,3.8027,10.9372,10.1337,,,8600.0,5590.3561,3699.028,125904.0,81842.8133,18.82,10.14
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250828,14.42,14.73,13.95,14.48,14.37,0.11,0.7655,26606.45,38449.983,4.7593,7.1928,0.93,131.0477,121.8475,3.7611,10.8177,10.023,,,8600.0,5590.3561,3699.028,124528.0,80948.3563,18.68,10.06
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250827,15.05,15.05,14.37,14.37,14.95,-0.58,-3.8796,24702.58,36301.244,4.4188,6.6781,0.77,130.0522,120.9219,3.7325,10.7355,9.9468,,,8600.0,5590.3561,3699.028,123582.0,80333.4172,19.43,10.47
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250826,15.1,15.25,14.73,14.95,15.0,-0.05,-0.3333,28927.09,43172.11,5.1745,7.8202,0.74,135.3013,125.8025,3.8832,11.1688,10.3483,,,8600.0,5590.3561,3699.028,128570.0,83575.8237,19.5,10.5
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250825,15.0,15.15,14.65,15.0,15.0,0.0,0.0,30304.58,45142.839,5.4209,8.1926,0.67,135.7538,126.2233,3.8962,11.2062,10.3829,,,8600.0,5590.3561,3699.028,129000.0,83855.3415,19.5,10.5
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250822,15.2,15.37,14.79,15.0,15.11,-0.11,-0.728,27627.94,41471.731,4.9421,7.469,0.63,135.7538,126.2233,3.8962,11.2062,10.3829,,,8600.0,5590.3561,3699.028,129000.0,83855.3415,19.64,10.58
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250821,15.15,15.39,14.84,15.11,15.16,-0.05,-0.3298,31474.43,47754.935,5.6301,8.5088,0.75,136.7493,127.1489,3.9247,11.2883,10.4591,,,8600.0,5590.3561,3699.028,129946.0,84470.2807,19.7,10.62
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250820,15.03,15.27,14.65,15.16,15.04,0.12,0.7979,41601.47,62403.362,7.4416,11.2466,1.09,137.2019,127.5696,3.9377,11.3257,10.4937,,,8600.0,5590.3561,3699.028,130376.0,84749.7985,19.55,10.53
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250819,14.97,15.41,14.88,15.04,14.86,0.18,1.2113,65092.19,98737.87,11.6437,17.5971,2.14,136.1158,126.5599,3.9066,11.236,10.4106,,,8600.0,5590.3561,3699.028,129344.0,84078.9557,19.31,10.41
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250818,14.35,14.93,14.27,14.86,14.11,0.75,5.3154,59031.98,87080.403,10.5596,15.9588,2.7,134.4868,125.0452,3.8598,11.1016,10.286,,,8600.0,5590.3561,3699.028,127796.0,83072.6916,18.34,9.88
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250815,13.76,14.25,13.76,14.11,13.58,0.53,3.9028,21678.31,30406.822,3.8778,5.8605,0.98,127.6991,165.0532,3.7187,10.5413,10.6816,,,8600.0,5590.3561,3699.028,121346.0,78879.9246,17.65,9.51
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250814,14.3,14.32,13.58,13.58,14.25,-0.67,-4.7018,21641.87,30039.658,3.8713,5.8507,0.95,122.9025,158.8534,3.579,10.1453,10.2803,,,8600.0,5590.3561,3699.028,116788.0,75917.0358,18.52,9.98
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250813,14.58,14.58,14.23,14.25,14.5,-0.25,-1.7241,23677.31,33952.862,4.2354,6.401,1.07,128.9661,166.6908,3.7556,10.6459,10.7875,,,8600.0,5590.3561,3699.028,122550.0,79662.5744,18.85,10.15
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250812,14.71,14.98,14.45,14.5,14.65,-0.15,-1.0239,25998.14,38203.706,4.6505,7.0284,1.24,131.2287,169.6152,3.8214,10.8326,10.9768,,,8600.0,5590.3561,3699.028,124700.0,81060.1635,19.04,10.26
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250811,14.67,14.8,14.48,14.65,14.55,0.1,0.6873,16498.99,24137.457,2.9513,4.4604,0.66,132.5862,171.3699,3.861,10.9447,11.0904,,,8600.0,5590.3561,3699.028,125990.0,81898.7169,18.91,10.19
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250808,14.82,14.85,14.53,14.55,14.92,-0.37,-2.4799,22414.09,32798.308,4.0094,6.0595,0.77,131.6812,170.2001,3.8346,10.87,11.0147,,,8600.0,5590.3561,3699.028,125130.0,81339.6813,19.39,10.45
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250807,14.79,14.96,14.64,14.92,14.77,0.15,1.0156,24786.13,36819.295,4.4337,6.7007,0.87,135.0298,174.5282,3.9321,11.1464,11.2948,,,8600.0,5590.3561,3699.028,128312.0,83408.113,19.2,10.34
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250806,14.61,14.85,14.56,14.77,14.65,0.12,0.8191,20724.26,30509.11,3.7071,5.6026,0.71,133.6723,172.7736,3.8926,11.0343,11.1812,,,8600.0,5590.3561,3699.028,127022.0,82569.5596,19.04,10.26
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250805,14.74,14.94,14.5,14.65,14.8,-0.15,-1.0135,20607.23,30230.13,3.6862,5.571,0.71,132.5862,171.3699,3.861,10.9447,11.0904,,,8600.0,5590.3561,3699.028,125990.0,81898.7169,19.24,10.36
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250804,15.07,15.07,14.53,14.8,15.11,-0.31,-2.0516,36132.94,53099.77,6.4634,9.7682,1.42,133.9438,173.1245,3.9005,11.0567,11.2039,,,8600.0,5590.3561,3699.028,127280.0,82737.2703,19.64,10.58
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250801,14.7,15.5,14.67,15.11,14.7,0.41,2.7891,42628.21,64178.194,7.6253,11.5242,1.72,136.7493,176.7508,3.9822,11.2883,11.4386,,,8600.0,5590.3561,3699.028,129946.0,84470.2807,19.11,10.29
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250731,15.06,15.18,14.61,14.7,15.07,-0.37,-2.4552,22532.03,33455.144,4.0305,6.0913,0.73,133.0387,171.9548,3.8742,10.982,11.1282,,,8600.0,5590.3561,3699.028,126420.0,82178.2347,19.59,10.55
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250730,14.9,15.18,14.57,15.07,14.86,0.21,1.4132,24215.26,35928.553,4.3316,6.5464,0.63,136.3873,176.2829,3.9717,11.2585,11.4083,,,8600.0,5590.3561,3699.028,129602.0,84246.6664,19.31,10.41
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250729,14.91,14.99,14.57,14.86,14.91,-0.05,-0.3353,19168.57,28217.441,3.4289,5.1821,0.45,134.4868,173.8264,3.9163,11.1016,11.2493,,,8600.0,5590.3561,3699.028,127796.0,83072.6916,19.38,10.44
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250728,15.15,15.22,14.8,14.91,15.0,-0.09,-0.6,18726.31,27974.886,3.3498,5.0625,0.42,134.9393,174.4113,3.9295,11.1389,11.2872,,,8600.0,5590.3561,3699.028,128226.0,83352.2095,19.5,10.5
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250725,15.58,15.65,14.85,15.0,15.57,-0.57,-3.6609,39451.32,59689.813,7.057,10.6653,0.97,135.7538,175.464,3.9532,11.2062,11.3553,,,8600.0,5590.3561,3699.028,129000.0,83855.3415,20.24,10.9
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250724,14.8,15.69,14.75,15.57,14.84,0.73,4.9191,53132.56,81440.524,9.5043,14.3639,1.61,140.9125,182.1317,4.1034,11.632,11.7868,,,8600.0,5590.3561,3699.028,133902.0,87041.8445,19.29,10.39
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250723,15.38,16.02,14.81,14.84,15.04,-0.2,-1.3298,61123.09,94603.667,10.9337,16.5241,2.58,134.3058,173.5924,3.9111,11.0866,11.2342,,,8600.0,5590.3561,3699.028,127624.0,82960.8845,19.55,10.53
