股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251205,13.79,13.93,13.66,13.73,13.79,-0.06,-0.4351,34098.17,47047.747,1.6002,2.4536,1.1,44.917,86.4222,1.7129,1.2121,1.3908,2.185,1.4567,40880.6379,21308.893,13896.9605,561291.1584,292571.1009,15.17,12.41,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251204,14.02,14.02,13.76,13.79,14.08,-0.29,-2.0597,31566.75,43746.03,1.4814,2.2715,1.02,45.1133,86.7999,1.7204,1.2174,1.3969,2.1755,1.4503,40880.6379,21308.893,13896.9605,563743.9966,293849.6345,15.49,12.67,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251203,14.05,14.13,13.96,14.08,14.08,0.0,0.0,22253.02,31227.441,1.0443,1.6013,0.67,46.062,88.6253,1.7566,1.243,1.4263,2.1307,1.4205,40880.6379,21308.893,13896.9605,575599.3816,300029.2134,15.49,12.67,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251202,14.06,14.21,13.99,14.08,14.11,-0.03,-0.2126,30690.75,43256.784,1.4403,2.2085,0.86,46.062,88.6253,1.7566,1.243,1.4263,2.1307,1.4205,40880.6379,21308.893,13896.9605,575599.3816,300029.2134,15.52,12.7,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251201,14.18,14.35,14.06,14.11,14.18,-0.07,-0.4937,35152.0,49782.072,1.6496,2.5295,0.86,46.1602,88.8141,1.7603,1.2456,1.4293,2.1261,1.4174,40880.6379,21308.893,13896.9605,576825.8008,300668.4802,15.6,12.76,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251128,14.0,14.32,13.82,14.18,14.04,0.14,0.9972,35344.0,49989.503,1.6587,2.5433,0.7,46.3892,89.2547,1.769,1.2518,1.4364,2.1156,1.4104,40880.6379,21308.893,13896.9605,579687.4454,302160.1027,15.44,12.64,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251127,14.0,14.2,13.93,14.04,14.0,0.04,0.2857,31201.75,44004.451,1.4643,2.2452,0.55,45.9312,88.3735,1.7516,1.2394,1.4222,2.1367,1.4245,40880.6379,21308.893,13896.9605,573964.1561,299176.8577,15.4,12.6,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251126,14.09,14.31,13.93,14.0,14.12,-0.12,-0.8499,33571.0,47208.096,1.5754,2.4157,0.56,45.8003,88.1217,1.7466,1.2359,1.4182,2.1428,1.4286,40880.6379,21308.893,13896.9605,572328.9306,298324.502,15.53,12.71,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251125,14.03,14.27,13.86,14.12,13.97,0.15,1.0737,43838.0,61964.653,2.0573,3.1545,0.67,46.1929,88.877,1.7616,1.2465,1.4303,2.1246,1.4164,40880.6379,21308.893,13896.9605,577234.6071,300881.5692,15.37,12.57,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251124,13.89,14.1,13.75,13.97,13.74,0.23,1.6739,59554.75,83084.213,2.7948,4.2855,0.84,45.7022,87.9329,1.7428,1.2333,1.4151,2.1474,1.4316,40880.6379,21308.893,13896.9605,571102.5115,297685.2352,15.11,12.37,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251121,14.24,14.41,13.6,13.74,14.37,-0.63,-4.3841,85785.69,119304.411,4.0258,6.173,1.15,44.9497,86.4852,1.7142,1.213,1.3918,2.1834,1.4556,40880.6379,21308.893,13896.9605,561699.9647,292784.1898,15.81,12.93,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251120,14.42,14.57,14.02,14.37,14.4,-0.03,-0.2083,60042.85,85930.063,2.8177,4.3206,0.69,47.0107,90.4506,1.7928,1.2686,1.4557,2.0877,1.3918,40880.6379,21308.893,13896.9605,587454.7666,306208.7924,15.84,12.96,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251119,14.88,14.88,14.3,14.4,14.73,-0.33,-2.2403,51573.0,74790.366,2.4203,3.7111,0.52,47.1089,90.6395,1.7965,1.2712,1.4587,2.0833,1.3889,40880.6379,21308.893,13896.9605,588681.1858,306848.0592,16.2,13.26,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251118,14.7,14.84,14.45,14.73,14.73,0.0,0.0,72040.25,105799.658,3.3808,5.1839,0.67,48.1885,92.7166,1.8377,1.3004,1.4921,2.0366,1.3578,40880.6379,21308.893,13896.9605,602171.7963,313879.9939,16.2,13.26,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251117,15.36,15.47,14.68,14.73,15.38,-0.65,-4.2263,84855.5,126636.76,3.9822,6.106,0.77,48.1885,92.7166,1.8377,1.3004,1.4921,2.0366,1.3578,40880.6379,21308.893,13896.9605,602171.7963,313879.9939,16.92,13.84,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251114,15.99,16.11,15.28,15.38,16.05,-0.67,-4.1745,105299.25,164627.886,4.9416,7.5771,1.05,50.3149,96.808,1.9188,1.3577,1.558,1.9506,1.3004,40880.6379,21308.893,13896.9605,628744.2109,327730.7743,17.66,14.45,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251113,16.28,16.62,15.88,16.05,16.21,-0.16,-0.987,119301.54,192796.801,5.5987,8.5847,1.45,52.5068,101.0252,2.0023,1.4169,1.6258,1.8691,1.2461,40880.6379,21308.893,13896.9605,656134.2383,342007.7327,17.83,14.59,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251112,15.37,16.44,15.37,16.21,15.37,0.84,5.4652,117990.92,189076.739,5.5372,8.4904,1.76,53.0302,102.0324,2.0223,1.431,1.642,1.8507,1.2338,40880.6379,21308.893,13896.9605,662675.1404,345417.1555,16.91,13.83,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251111,15.98,16.15,15.25,15.37,15.9,-0.53,-3.3333,107430.09,167804.118,5.0416,7.7305,1.95,50.2822,96.7451,1.9175,1.3569,1.5569,1.9518,1.3012,40880.6379,21308.893,13896.9605,628335.4045,327517.6854,17.49,14.31,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251110,15.09,16.11,15.01,15.9,15.0,0.9,6.0,103759.15,162785.208,4.8693,7.4663,2.18,52.0161,100.0811,1.9836,1.4036,1.6106,1.8868,1.2579,40880.6379,21308.893,13896.9605,650002.1426,338811.3987,16.5,13.5,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251107,15.3,15.45,14.88,15.0,15.15,-0.15,-0.9901,50758.92,76328.655,2.3821,3.6525,0.89,49.0718,94.4161,1.8713,1.3242,1.5195,2.0,1.3333,40880.6379,21308.893,13896.9605,613209.5685,319633.395,16.67,13.64,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251106,15.2,15.2,14.9,15.15,15.08,0.07,0.4642,32630.75,49072.895,1.5313,2.348,0.53,49.5625,95.3603,1.8901,1.3374,1.5347,1.9802,1.3201,40880.6379,21308.893,13896.9605,619341.6642,322829.729,16.59,13.57,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251105,14.92,15.25,14.82,15.08,15.03,0.05,0.3327,40435.75,61056.092,1.8976,2.9097,0.55,49.3335,94.9197,1.8813,1.3312,1.5276,1.9894,1.3263,40880.6379,21308.893,13896.9605,616480.0195,321338.1064,16.53,13.53,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251104,15.26,15.26,14.76,15.03,15.18,-0.15,-0.9881,48075.0,71990.187,2.2561,3.4594,0.61,49.1699,94.605,1.8751,1.3268,1.5225,1.996,1.3307,40880.6379,21308.893,13896.9605,614435.9876,320272.6618,16.7,13.66,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251103,15.38,15.38,14.9,15.18,15.34,-0.16,-1.043,65747.3,99289.064,3.0854,4.7311,0.78,49.6606,95.5491,1.8938,1.3401,1.5377,1.9763,1.3175,40880.6379,21308.893,13896.9605,620568.0833,323468.9957,16.87,13.81,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251031,15.08,15.6,15.03,15.34,15.01,0.33,2.1985,96683.6,147736.515,4.5372,6.9572,1.16,50.1841,96.5562,1.9138,1.3542,1.5539,1.9556,1.3038,40880.6379,21308.893,13896.9605,627108.9854,326878.4186,16.51,13.51,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251030,15.37,15.51,14.99,15.01,15.39,-0.38,-2.4691,58224.0,88611.865,2.7324,4.1897,0.66,49.1045,94.4791,1.8726,1.3251,1.5205,1.9986,1.3324,40880.6379,21308.893,13896.9605,613618.3749,319846.4839,16.93,13.85,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251029,15.52,15.6,14.9,15.39,15.51,-0.12,-0.7737,101228.5,155167.167,4.7505,7.2842,1.25,50.3476,96.8709,1.92,1.3586,1.559,1.9493,1.2995,40880.6379,21308.893,13896.9605,629153.0173,327943.8633,17.06,13.96,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251028,15.74,15.9,15.49,15.51,15.72,-0.21,-1.3359,69242.29,108931.574,3.2495,4.9825,0.82,50.7402,97.6263,1.935,1.3692,1.5711,1.9342,1.2895,40880.6379,21308.893,13896.9605,634058.6938,330500.9304,17.29,14.15,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251027,16.12,16.14,15.57,15.72,15.95,-0.23,-1.442,98052.64,154824.47,4.6015,7.0557,1.16,51.4272,98.9481,1.9612,1.3877,1.5924,1.9084,1.2723,40880.6379,21308.893,13896.9605,642643.6278,334975.798,17.55,14.36,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251024,16.5,16.66,15.88,15.95,16.49,-0.54,-3.2747,90279.6,145483.376,4.2367,6.4964,1.03,52.1796,177.7103,2.1166,1.4081,1.5483,1.8809,1.2539,40880.6379,21308.893,13896.9605,652046.1745,339876.8434,18.14,14.84,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251023,16.48,16.9,16.06,16.49,16.49,0.0,0.0,84583.0,137965.93,3.9694,6.0864,0.97,53.9462,183.7268,2.1882,1.4557,1.6007,1.8193,1.2129,40880.6379,21308.893,13896.9605,674121.719,351383.6456,18.14,14.84,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251022,17.12,17.12,16.49,16.49,17.09,-0.6,-3.5108,63339.7,105885.894,2.9725,4.5578,0.74,53.9462,183.7268,2.1882,1.4557,1.6007,1.8193,1.2129,40880.6379,21308.893,13896.9605,674121.719,351383.6456,18.8,15.38,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251021,16.43,17.12,16.15,17.09,16.56,0.53,3.2005,85147.86,142697.213,3.9959,6.1271,1.11,55.9091,190.4118,2.2679,1.5087,1.6589,1.7554,1.1703,40880.6379,21308.893,13896.9605,698650.1017,364168.9814,18.22,14.9,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251020,16.84,17.15,16.28,16.56,16.82,-0.26,-1.5458,98903.75,165015.006,4.6414,7.1169,1.35,54.1752,184.5067,2.1975,1.4619,1.6075,1.8116,1.2077,40880.6379,21308.893,13896.9605,676983.3636,352875.2681,18.5,15.14,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251017,17.08,17.24,16.6,16.82,16.94,-0.12,-0.7084,104227.79,176891.807,4.8913,7.5,1.49,55.0258,187.4036,2.232,1.4849,1.6327,1.7836,1.1891,40880.6379,21308.893,13896.9605,687612.3295,358415.5803,18.63,15.25,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251016,16.65,17.25,16.45,16.94,16.75,0.19,1.1343,82482.16,138703.204,3.8708,5.9353,,55.4184,188.7406,2.248,1.4954,1.6444,1.7709,1.1806,40880.6379,21308.893,13896.9605,692518.006,360972.6474,18.43,15.08,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251015,16.72,16.96,16.5,16.75,16.81,-0.06,-0.3569,57875.77,96757.99,2.716,4.1646,0.73,54.7968,186.6237,2.2227,1.4787,1.6259,1.791,1.194,40880.6379,21308.893,13896.9605,684750.6848,356923.9578,18.49,15.13,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251014,16.92,17.31,16.6,16.81,16.91,-0.1,-0.5914,41026.35,69219.154,1.9253,2.9522,0.44,54.9931,187.2922,2.2307,1.484,1.6317,1.7846,1.1898,40880.6379,21308.893,13896.9605,687203.5231,358202.4913,18.6,15.22,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251013,15.71,16.95,15.4,16.91,16.71,0.2,1.1969,80917.78,134127.893,3.7974,5.8227,0.76,55.3202,188.4063,2.244,1.4928,1.6415,1.7741,1.1827,40880.6379,21308.893,13896.9605,691291.5869,360333.3806,18.38,15.04,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251010,16.88,17.06,16.49,16.71,16.92,-0.21,-1.2411,87556.67,146889.776,4.1089,6.3004,0.66,54.6659,186.178,2.2174,1.4751,1.622,1.7953,1.1969,40880.6379,21308.893,13896.9605,683115.4593,356071.602,18.61,15.23,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20251009,17.12,17.63,16.79,16.92,17.13,-0.21,-1.2259,99800.97,171243.964,4.6835,7.1815,0.75,55.3529,188.5177,2.2453,1.4937,1.6424,1.773,1.182,40880.6329,21308.888,13896.9555,691700.3087,360546.385,18.84,15.42,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20250930,17.38,17.56,16.98,17.13,17.35,-0.22,-1.268,87674.27,150797.396,4.1144,6.3089,0.62,56.0399,190.8575,2.2732,1.5122,1.6628,1.7513,1.1675,40880.6329,21308.888,13896.9555,700285.2416,365021.2514,19.09,15.62,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20250929,17.25,17.88,17.01,17.35,17.26,0.09,0.5214,114215.04,198812.714,5.36,8.2187,0.8,56.7597,193.3087,2.3024,1.5316,1.6842,1.7291,1.1527,40880.6329,21308.888,13896.9555,709278.9808,369709.2068,18.99,15.53,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20250926,16.95,17.7,16.76,17.26,17.04,0.22,1.2911,142239.02,245106.485,6.6751,10.2353,1.0,56.4652,192.3059,2.2904,1.5237,1.6754,1.7381,1.1587,40880.6329,21308.888,13896.9555,705599.7239,367791.4069,18.74,15.34,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20250925,18.0,18.87,16.8,17.04,18.1,-1.06,-5.8564,222810.71,393121.124,10.4562,16.0331,1.7,55.7455,189.8547,2.2612,1.5043,1.6541,1.7605,1.1737,40880.6329,21308.888,13896.9555,696605.9846,363103.4515,19.91,16.29,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20250924,17.32,18.1,16.7,18.1,17.39,0.71,4.0828,94900.65,167048.096,4.4536,6.8289,0.67,59.2133,201.6649,2.4019,1.5979,1.757,1.6574,1.105,40880.6329,21308.888,13896.9555,739939.4555,385690.8728,19.13,15.65,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20250923,16.52,17.5,16.36,17.39,16.61,0.78,4.696,128605.36,218155.369,6.0353,9.2542,0.94,56.8905,193.7543,2.3077,1.5352,1.688,1.7251,1.1501,40880.6329,21308.888,13896.9555,710914.2061,370561.5623,18.27,14.95,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20250922,16.27,17.05,15.97,16.61,16.28,0.33,2.027,126488.71,209532.909,5.936,9.1019,0.99,54.3388,185.0638,2.2042,1.4663,1.6123,1.8061,1.2041,40880.6329,21308.888,13896.9555,679027.3125,353940.6297,17.91,14.65,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20250919,16.51,16.7,15.43,16.28,16.01,0.27,1.6864,136383.8,221537.644,6.4003,9.8139,1.15,53.2592,181.387,2.1604,1.4372,1.5803,1.8427,1.2285,40880.6329,21308.888,13896.9555,665536.7036,346908.6966,17.61,14.41,2.9018
002918,蒙娜丽莎,陶瓷,广东,20171219,002918.SZ,20250918,15.28,16.4,15.21,16.01,15.25,0.76,4.9836,169797.52,269968.761,7.9684,12.2183,1.62,52.3759,178.3788,2.1245,1.4133,1.5541,1.8738,1.2492,40880.6329,21308.888,13896.9555,654498.9327,341155.2969,16.78,13.73,2.9018
