股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688106,金宏气体,化工原料,江苏,20200616,688106.SH,20251205,18.74,18.91,18.46,18.9,18.61,0.29,1.5583,37179.41,69620.235,0.7714,1.4207,0.86,45.2696,85.3527,3.0799,3.6073,3.3757,,,48197.76,48197.76,26169.7837,910937.664,910937.664,22.33,14.89,1.0705
688106,金宏气体,化工原料,江苏,20200616,688106.SH,20251204,18.71,18.72,18.27,18.61,18.63,-0.02,-0.1074,47578.05,88058.105,0.9871,1.8181,1.07,44.575,84.0431,3.0327,3.5519,3.3239,,,48197.76,48197.76,26169.7837,896960.3136,896960.3136,22.36,14.9,1.0705
688106,金宏气体,化工原料,江苏,20200616,688106.SH,20251203,18.8,18.86,18.61,18.63,18.81,-0.18,-0.9569,36621.26,68491.294,0.7598,1.3994,0.76,44.6229,84.1334,3.0359,3.5557,3.3275,,,48197.76,48197.76,26169.7837,897924.2688,897924.2688,22.57,15.05,1.0705
688106,金宏气体,化工原料,江苏,20200616,688106.SH,20251202,19.15,19.15,18.78,18.81,19.05,-0.24,-1.2598,38524.73,72697.18,0.7993,1.4721,0.74,45.054,84.9463,3.0653,3.5901,3.3596,,,48197.76,48197.76,26169.7837,906599.8656,906599.8656,22.86,15.24,1.0705
688106,金宏气体,化工原料,江苏,20200616,688106.SH,20251201,18.8,19.1,18.8,19.05,18.72,0.33,1.7628,59471.67,112601.947,1.2339,2.2725,1.13,45.6289,86.0301,3.1044,3.6359,3.4025,,,48197.76,48197.76,26169.7837,918167.328,918167.328,22.46,14.98,1.0705
688106,金宏气体,化工原料,江苏,20200616,688106.SH,20251128,18.65,18.76,18.55,18.72,18.63,0.09,0.4831,35122.46,65633.641,0.7287,1.3421,0.57,44.8384,84.5398,3.0506,3.5729,3.3435,,,48197.76,48197.76,26169.7837,902262.0672,902262.0672,22.36,14.9,1.0705
688106,金宏气体,化工原料,江苏,20200616,688106.SH,20251127,18.53,18.95,18.53,18.63,18.53,0.1,0.5397,52405.27,98283.032,1.0873,2.0025,0.82,44.6229,84.1334,3.0359,3.5557,3.3275,,,48197.76,48197.76,26169.7837,897924.2688,897924.2688,22.24,14.82,1.0705
688106,金宏气体,化工原料,江苏,20200616,688106.SH,20251126,18.68,18.85,18.52,18.53,18.79,-0.26,-1.3837,54607.26,101998.574,1.133,2.0867,0.84,44.3834,83.6818,3.0196,3.5367,3.3096,,,48197.76,48197.76,26169.7837,893104.4928,893104.4928,22.55,15.03,1.0705
688106,金宏气体,化工原料,江苏,20200616,688106.SH,20251125,18.73,19.02,18.73,18.79,18.68,0.11,0.5889,59321.73,112008.833,1.2308,2.2668,0.88,45.0061,84.856,3.062,3.5863,3.356,,,48197.76,48197.76,26169.7837,905635.9104,905635.9104,22.42,14.94,1.0705
688106,金宏气体,化工原料,江苏,20200616,688106.SH,20251124,18.8,18.93,18.39,18.68,18.55,0.13,0.7008,61223.89,114234.84,1.2703,2.3395,0.87,44.7426,84.3592,3.0441,3.5653,3.3364,,,48197.76,48197.76,26169.7837,900334.1568,900334.1568,22.26,14.84,1.0705
688106,金宏气体,化工原料,江苏,20200616,688106.SH,20251121,19.26,19.38,18.53,18.55,19.38,-0.83,-4.2828,79718.03,150598.574,1.654,3.0462,1.14,44.4313,83.7721,3.0229,3.5405,3.3132,,,48197.76,48197.76,26169.7837,894068.448,894068.448,23.26,15.5,1.0705
688106,金宏气体,化工原料,江苏,20200616,688106.SH,20251120,19.88,20.05,19.32,19.38,19.67,-0.29,-1.4743,63240.29,124197.463,1.3121,2.4165,0.84,46.4193,87.5204,3.1581,3.6989,3.4614,,,48197.76,48197.76,26169.7837,934072.5888,934072.5888,23.6,15.74,1.0705
688106,金宏气体,化工原料,江苏,20200616,688106.SH,20251119,19.91,20.24,19.65,19.67,20.01,-0.34,-1.6992,59712.14,118408.813,1.2389,2.2817,0.69,47.1139,88.8301,3.2054,3.7542,3.5132,,,48197.76,48197.76,26169.7837,948049.9392,948049.9392,24.01,16.01,1.0705
688106,金宏气体,化工原料,江苏,20200616,688106.SH,20251118,20.3,20.4,19.91,20.01,20.4,-0.39,-1.9118,72623.7,146130.962,1.5068,2.7751,0.76,47.9283,90.3655,3.2608,3.8191,3.5739,,,48197.76,48197.76,26169.7837,964437.1776,964437.1776,24.48,16.32,1.0705
688106,金宏气体,化工原料,江苏,20200616,688106.SH,20251117,20.61,21.2,20.25,20.4,20.62,-0.22,-1.0669,78349.04,161096.495,1.6256,2.9939,0.6,48.8624,92.1268,3.3244,3.8936,3.6436,,,48197.76,48197.76,26169.7837,983234.304,983234.304,24.74,16.5,1.0705
688106,金宏气体,化工原料,江苏,20200616,688106.SH,20251114,21.05,21.26,20.62,20.62,21.25,-0.63,-2.9647,75291.01,156843.985,1.5621,2.877,0.5,49.3894,93.1203,3.3602,3.9356,3.6829,,,48197.76,48197.76,26169.7837,993837.8112,993837.8112,25.5,17.0,1.0705
688106,金宏气体,化工原料,江苏,20200616,688106.SH,20251113,21.13,21.79,21.13,21.25,21.16,0.09,0.4253,88547.52,189406.096,1.8372,3.3836,0.6,50.8983,95.9654,3.4629,4.0558,3.7954,,,48197.76,48197.76,26169.7837,1024202.4,1024202.4,25.39,16.93,1.0705
688106,金宏气体,化工原料,江苏,20200616,688106.SH,20251112,21.85,21.86,20.85,21.16,21.94,-0.78,-3.5552,116700.62,246909.097,2.4213,4.4594,0.86,50.6828,95.5589,3.4482,4.0386,3.7793,,,48197.76,48197.76,26169.7837,1019864.6016,1019864.6016,26.33,17.55,1.0705
688106,金宏气体,化工原料,江苏,20200616,688106.SH,20251111,21.96,22.34,21.7,21.94,21.91,0.03,0.1369,115874.62,255202.251,2.4041,4.4278,0.93,52.551,99.0814,3.5753,4.1875,3.9186,,,48197.76,48197.76,26169.7837,1057458.8544,1057458.8544,26.29,17.53,1.0705
688106,金宏气体,化工原料,江苏,20200616,688106.SH,20251110,21.9,23.1,21.8,21.91,21.12,0.79,3.7405,252142.69,563540.465,5.2314,9.6349,2.83,52.4792,98.9459,3.5704,4.1818,3.9133,,,48197.76,48197.76,26169.7837,1056012.9216,1056012.9216,25.34,16.9,1.0705
688106,金宏气体,化工原料,江苏,20200616,688106.SH,20251107,20.17,21.34,19.99,21.12,20.3,0.82,4.0394,179669.5,375953.272,3.7278,6.8655,2.62,50.587,95.3783,3.4417,4.031,3.7722,,,48197.7548,48197.7548,26169.7785,1017936.5814,1017936.5814,24.36,16.24,1.0705
688106,金宏气体,化工原料,江苏,20200616,688106.SH,20251106,20.1,20.48,19.88,20.3,20.03,0.27,1.348,79342.54,160390.596,1.6462,3.0318,1.13,48.6229,91.6751,3.3081,3.8745,3.6257,,,48197.7548,48197.7548,26169.7785,978414.4224,978414.4224,24.04,16.02,1.0705
