股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603156,养元饮品,软饮料,河北,20180212,603156.SH,20251205,27.52,27.87,27.16,27.72,27.51,0.21,0.7634,54469.5,150151.619,0.4322,1.0682,1.13,20.2875,21.6717,3.8866,5.7672,6.0922,5.7903,6.71,126027.7566,126027.7566,50991.2472,3493489.413,3493489.413,30.26,24.76,3.8561
603156,养元饮品,软饮料,河北,20180212,603156.SH,20251204,27.35,28.0,27.18,27.51,27.31,0.2,0.7323,60601.49,166763.968,0.4809,1.1885,1.36,20.1338,21.5075,3.8571,5.7235,6.0461,5.8345,6.7612,126027.7566,126027.7566,50991.2472,3467023.5841,3467023.5841,30.04,24.58,3.8561
603156,养元饮品,软饮料,河北,20180212,603156.SH,20251203,27.63,27.78,27.23,27.31,27.65,-0.34,-1.2297,30684.19,84123.998,0.2435,0.6018,0.66,19.9875,21.3512,3.8291,5.6819,6.0021,5.8772,6.8107,126027.7566,126027.7566,50991.2472,3441818.0327,3441818.0327,30.42,24.89,3.8561
603156,养元饮品,软饮料,河北,20180212,603156.SH,20251202,27.57,27.77,27.35,27.65,27.61,0.04,0.1449,39511.64,108929.017,0.3135,0.7749,0.79,20.2363,21.617,3.8768,5.7526,6.0768,5.805,6.7269,126027.7566,126027.7566,50991.2472,3484667.47,3484667.47,30.37,24.85,3.8561
603156,养元饮品,软饮料,河北,20180212,603156.SH,20251201,27.13,27.62,26.92,27.61,27.2,0.41,1.5074,61536.73,168061.838,0.4883,1.2068,1.3,20.207,21.5857,3.8712,5.7443,6.0681,5.8134,6.7367,126027.7566,126027.7566,50991.2472,3479626.3597,3479626.3597,29.92,24.48,3.8561
603156,养元饮品,软饮料,河北,20180212,603156.SH,20251128,26.64,27.32,26.47,27.2,26.72,0.48,1.7964,47641.64,128981.93,0.378,0.9343,0.91,19.907,21.2652,3.8137,5.659,5.9779,5.901,6.8382,126027.7566,126027.7566,50991.2472,3427954.9795,3427954.9795,29.39,24.05,3.8561
603156,养元饮品,软饮料,河北,20180212,603156.SH,20251127,26.7,27.16,26.53,26.72,26.6,0.12,0.4511,43429.64,116670.697,0.3446,0.8517,0.71,19.5557,20.8899,3.7464,5.5591,5.8725,6.007,6.9611,126027.7566,126027.7566,50991.2472,3367461.6564,3367461.6564,29.26,23.94,3.8561
603156,养元饮品,软饮料,河北,20180212,603156.SH,20251126,26.48,26.69,26.31,26.6,26.46,0.14,0.5291,41110.4,109103.281,0.3262,0.8062,0.58,19.4678,20.7961,3.7296,5.5342,5.8461,6.0341,6.9925,126027.7566,126027.7566,50991.2472,3352338.3256,3352338.3256,29.11,23.81,3.8561
603156,养元饮品,软饮料,河北,20180212,603156.SH,20251125,26.78,26.94,26.38,26.46,26.66,-0.2,-0.7502,56911.99,151499.442,0.4516,1.1161,0.8,19.3654,20.6866,3.7099,5.505,5.8153,6.066,7.0295,126027.7566,126027.7566,50991.2472,3334694.4396,3334694.4396,29.33,23.99,3.8561
603156,养元饮品,软饮料,河北,20180212,603156.SH,20251124,26.73,27.2,26.42,26.66,26.66,0.0,0.0,47252.15,126199.346,0.3749,0.9267,0.66,19.5118,20.843,3.738,5.5466,5.8593,6.0205,6.9767,126027.7566,126027.7566,50991.2472,3359899.991,3359899.991,29.33,23.99,3.8561
