股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251119,17.59,18.02,17.37,17.86,17.56,0.3,1.7084,94670.0,167897.777,3.971,6.8186,1.12,48.6928,38.6067,2.8378,1.9857,1.6437,0.6828,1.1198,26207.1629,23840.0647,13884.1047,468059.9294,425783.5555,21.07,14.05,1.0429
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251118,17.61,17.8,17.41,17.56,17.66,-0.1,-0.5663,59693.0,104870.759,2.5039,4.2994,0.52,47.8749,37.9582,2.7901,1.9523,1.6161,0.6944,1.139,26207.1629,23840.0647,13884.1047,460197.7805,418631.5361,21.19,14.13,1.0429
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251117,17.76,17.76,17.53,17.66,17.77,-0.11,-0.619,65424.07,115347.165,2.7443,4.7122,0.47,48.1475,38.1744,2.806,1.9634,1.6253,0.6905,1.1325,26207.1629,23840.0647,13884.1047,462818.4968,421015.5426,21.32,14.22,1.0429
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251114,17.88,18.17,17.77,17.77,18.12,-0.35,-1.9316,78891.95,141463.845,3.3092,5.6822,0.6,48.4474,38.4122,2.8235,1.9757,1.6354,0.6862,1.1255,26207.1629,23840.0647,13884.1047,465701.2847,423637.9497,21.74,14.5,1.0429
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251113,18.35,18.4,17.98,18.12,17.98,0.14,0.7786,95261.94,172876.905,3.9959,6.8612,0.75,49.4017,39.1688,2.8791,2.0146,1.6676,0.673,1.1038,26207.1629,23840.0647,13884.1047,474873.7917,431981.9724,21.58,14.38,1.0429
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251112,18.57,18.65,17.9,17.98,18.6,-0.62,-3.3333,123056.9,223029.509,5.1618,8.8631,1.03,49.02,38.8661,2.8569,1.999,1.6548,0.6782,1.1123,26207.1629,23840.0647,13884.1047,471204.7889,428644.3633,22.32,14.88,1.0429
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251111,18.5,18.84,18.16,18.6,18.27,0.33,1.8062,210299.26,390084.195,8.8213,15.1468,2.08,50.7103,40.2063,2.9554,2.0679,1.7118,0.6556,1.0753,26207.1629,23840.0647,13884.1047,487453.2299,443425.2034,21.92,14.62,1.0429
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251110,17.46,18.3,17.46,18.27,17.36,0.91,5.2419,183285.76,330278.689,7.6881,13.2011,2.14,49.8106,39.493,2.9029,2.0312,1.6814,0.6675,1.0947,26207.1629,23840.0647,13884.1047,478804.8662,435557.9821,20.83,13.89,1.0429
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251107,17.32,17.51,17.23,17.36,17.32,0.04,0.2309,47752.0,82964.845,2.003,3.4393,0.47,47.3296,37.5259,2.7583,1.9301,1.5977,0.7024,1.1521,26207.1629,23840.0647,13884.1047,454956.3479,413863.5232,20.78,13.86,1.0429
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251106,17.52,17.55,17.24,17.32,17.56,-0.24,-1.3667,66726.63,115628.053,2.7989,4.806,0.61,47.2206,37.4395,2.752,1.9256,1.594,0.7041,1.1547,26207.1629,23840.0647,13884.1047,453908.0614,412909.9206,21.07,14.05,1.0429
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251105,17.01,17.65,16.99,17.56,17.24,0.32,1.8561,89471.0,156438.787,3.753,6.4441,0.8,47.8749,37.9582,2.7901,1.9523,1.6161,0.6944,1.139,26207.1629,23840.0647,13884.1047,460197.7805,418631.5361,20.69,13.79,1.0429
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251104,17.72,17.75,17.09,17.24,17.85,-0.61,-3.4174,119092.73,206662.709,4.9955,8.5776,1.09,47.0025,37.2665,2.7393,1.9167,1.5866,0.7073,1.1601,26207.1629,23840.0647,13884.1047,451811.4884,411002.7154,21.42,14.28,1.0429
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251103,18.18,18.18,17.59,17.85,18.13,-0.28,-1.5444,104983.7,186331.323,4.4037,7.5614,0.97,48.6655,38.5851,2.8362,1.9845,1.6428,0.6832,1.1204,26207.1629,23840.0647,13884.1047,467797.8578,425545.1549,21.76,14.5,1.0429
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251031,17.81,18.17,17.79,18.13,17.68,0.45,2.5452,126716.97,229017.5,5.3153,9.1268,1.14,49.4289,39.1904,2.8807,2.0157,1.6686,0.6726,1.1031,26207.1629,23840.0647,13884.1047,475135.8634,432220.373,21.22,14.14,1.0429
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251030,17.84,18.09,17.65,17.68,18.02,-0.34,-1.8868,107405.55,190758.078,4.5053,7.7359,0.89,48.2021,38.2176,2.8092,1.9656,1.6271,0.6897,1.1312,26207.1629,23840.0647,13884.1047,463342.6401,421492.3439,21.62,14.42,1.0429
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251029,17.78,18.08,17.64,18.02,17.89,0.13,0.7267,98151.42,174993.814,4.1171,7.1178,0.65,49.129,40.6813,2.8803,2.0034,1.7583,0.6767,1.1099,26207.1629,23840.0647,13789.6047,472253.0755,429597.9659,21.47,14.31,1.0429
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251028,17.91,18.21,17.72,17.89,18.04,-0.15,-0.8315,107223.47,192161.498,4.4976,7.7757,0.63,48.7746,40.3879,2.8595,1.989,1.7456,0.6816,1.1179,26207.1629,23840.0647,13789.6047,468846.1443,426498.7575,21.65,14.43,1.0429
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251027,17.68,18.13,17.68,18.04,17.78,0.26,1.4623,103097.46,185307.737,4.3245,7.4765,0.51,49.1836,40.7265,2.8835,2.0057,1.7602,0.676,1.1086,26207.1629,23840.0647,13789.6047,472777.2187,430074.7672,21.34,14.22,1.0429
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251024,18.22,18.35,17.69,17.78,18.24,-0.46,-2.5219,140079.04,251432.768,5.8758,10.1583,0.61,48.4747,40.1395,2.8419,1.9768,1.7349,0.6858,1.1249,26207.1629,23840.0647,13789.6047,465963.3564,423876.3504,21.89,14.59,1.0429
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251023,18.5,18.61,17.67,18.24,18.62,-0.38,-2.0408,153352.93,276240.838,6.4326,11.1209,0.59,49.7288,41.178,2.9154,2.0279,1.7798,0.6686,1.0965,26207.1629,23840.0647,13789.6047,478018.6513,434842.7801,22.34,14.9,1.0429
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251022,19.33,19.45,18.61,18.62,20.12,-1.5,-7.4553,247615.82,467531.673,10.3865,17.9567,0.91,50.7648,42.0359,2.9762,2.0702,1.8168,0.6549,1.0741,26207.1629,23840.0647,13789.6047,487977.3732,443902.0047,24.14,16.1,1.0429
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251021,20.22,21.05,19.82,20.12,20.11,0.01,0.0497,213574.29,434702.928,8.9586,15.4881,0.69,54.8544,45.4222,3.2159,2.2369,1.9632,0.6061,0.994,26207.1629,23840.0647,13789.6047,527288.1175,479662.1018,24.13,16.09,1.0429
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251020,19.8,20.71,19.1,20.17,20.99,-0.82,-3.9066,248943.61,490403.709,10.4422,18.053,0.85,54.9907,45.5351,3.1933,2.2425,1.9681,0.6046,0.6941,26207.1629,23840.0647,13789.6047,528598.4757,480854.105,25.19,16.79,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251017,22.1,22.68,20.76,20.99,21.66,-0.67,-3.0933,281951.19,618444.274,11.8268,20.4466,1.02,57.2263,47.3863,3.3231,2.3336,2.0481,0.581,0.667,26207.1629,23840.0647,13789.6047,550088.3493,500402.9581,25.99,17.33,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251016,21.39,22.56,21.38,21.66,21.79,-0.13,-0.5966,302099.74,664549.175,12.6719,21.9078,,59.053,48.8989,3.4292,2.4081,2.1135,0.563,0.6464,26207.1629,23840.0647,13789.6047,567647.1484,516375.8014,26.15,17.43,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251015,21.36,21.98,20.81,21.79,21.29,0.5,2.3485,316805.99,680380.113,13.2888,22.9743,1.35,59.4074,49.1924,3.4498,2.4226,2.1261,0.5596,0.6425,26207.1629,23840.0647,13789.6047,571054.0796,519475.0098,25.55,17.03,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251014,20.89,22.18,20.8,21.29,20.48,0.81,3.9551,387246.41,828632.932,16.2435,28.0825,2.06,58.0442,48.0636,3.3706,2.367,2.0774,0.5728,0.6576,26207.1629,23840.0647,13789.6047,557950.4981,507554.9775,24.58,16.38,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251013,19.2,20.69,19.02,20.48,20.14,0.34,1.6882,179979.49,362709.373,7.5495,13.0518,0.98,55.8359,46.235,3.2424,2.2769,1.9983,0.5954,0.6836,26207.1629,23840.0647,13789.6047,536722.6962,488244.5251,24.17,16.11,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251010,20.77,21.39,20.11,20.14,20.99,-0.85,-4.0495,193710.2,398811.374,8.1254,14.0476,1.1,54.9089,45.4674,3.1886,2.2391,1.9651,0.6055,0.6951,26207.1629,23840.0647,13789.6047,527812.2608,480138.9031,25.19,16.79,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20251009,20.65,21.26,20.11,20.99,19.83,1.16,5.8497,258058.99,532413.837,10.8246,18.714,1.65,57.2263,47.3863,3.3231,2.3336,2.0481,0.581,0.667,26207.1629,23840.0647,13789.6047,550088.3493,500402.9581,23.8,15.86,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250930,20.3,20.65,19.82,19.83,19.83,0.0,0.0,158627.63,320074.774,6.6538,11.5034,0.95,54.0637,44.7675,3.1395,2.2047,1.9349,0.6149,0.706,26207.1629,23840.0647,13789.6047,519688.0403,472748.483,23.8,15.86,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250929,20.1,20.3,19.15,19.83,19.99,-0.16,-0.8004,147635.82,291426.831,6.1928,10.7063,0.83,54.0637,44.7675,3.1395,2.2047,1.9349,0.6149,0.706,26207.1629,23840.0647,13789.6047,519688.0403,472748.483,23.99,15.99,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250926,19.79,20.67,19.63,19.99,19.79,0.2,1.0106,159687.55,323104.806,6.6983,11.5803,0.86,54.5,45.1287,3.1648,2.2225,1.9505,0.61,0.7004,26207.1629,23840.0647,13789.6047,523881.1864,476562.8934,23.75,15.83,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250925,20.21,20.42,19.56,19.79,20.39,-0.6,-2.9426,159975.81,317603.29,6.7104,11.6012,0.79,53.9547,44.6772,3.1331,2.2002,1.931,0.6162,0.7074,26207.1629,23840.0647,13789.6047,518639.7538,471794.8804,24.47,16.31,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250924,20.1,20.66,19.55,20.39,20.47,-0.08,-0.3908,156720.44,317846.774,6.5738,11.3651,0.72,55.5905,46.0318,3.2281,2.2669,1.9895,0.5981,0.6866,26207.1629,23840.0647,13789.6047,534364.0515,486098.9192,24.56,16.38,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250923,20.94,21.43,20.19,20.47,20.86,-0.39,-1.8696,211471.64,440563.224,8.8704,15.3356,0.93,55.8086,46.2124,3.2408,2.2758,1.9973,0.5957,0.6839,26207.1629,23840.0647,13789.6047,536460.6246,488006.1244,25.03,16.69,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250922,20.56,20.93,19.92,20.86,20.24,0.62,3.0632,205488.5,419556.645,8.6195,14.9017,0.87,56.8719,47.0928,3.3025,2.3192,2.0354,0.5846,0.6711,26207.1629,23840.0647,13789.6047,546681.4181,497303.7496,24.29,16.19,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250919,19.53,20.46,19.53,20.24,19.71,0.53,2.689,195467.34,392064.896,8.1991,14.175,0.73,55.1815,45.6931,3.2044,2.2503,1.9749,0.6025,0.6917,26207.1629,23840.0647,13789.6047,530432.9771,482522.9095,23.65,15.77,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250918,20.62,20.62,19.51,19.71,21.04,-1.33,-6.3213,247037.05,496169.503,10.3623,17.9147,0.86,53.7366,44.4966,3.1205,2.1913,1.9232,0.6187,0.7103,26207.1629,23840.0647,13789.6047,516543.1808,469887.6752,25.25,16.83,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250917,21.51,21.9,21.03,21.04,21.9,-0.86,-3.9269,224370.05,475829.14,9.4115,16.271,0.71,57.3626,47.4992,3.331,2.3392,2.053,0.5796,0.6654,26207.1629,23840.0647,13789.6047,551398.7074,501594.9613,26.28,17.52,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250916,22.07,22.21,21.01,21.9,21.61,0.29,1.342,267385.62,575946.566,11.2158,19.3904,0.7,59.7073,49.4407,3.4672,2.4348,2.1369,0.5568,0.6393,26207.1629,23840.0647,13789.6047,573936.8675,522097.4169,25.93,17.29,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250915,22.12,22.36,21.5,21.61,22.69,-1.08,-4.7598,249363.64,542131.0,10.4599,18.0835,0.62,58.9167,48.786,3.4213,2.4026,2.1086,0.5643,0.6478,26207.1629,23840.0647,13789.6047,566336.7903,515183.7982,27.23,18.15,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250912,21.86,23.29,21.5,22.69,21.84,0.85,3.8919,357610.04,806531.508,15.0004,25.9333,0.8,61.8611,51.2242,3.5923,2.5227,2.214,0.5374,0.617,26207.1629,23840.0647,13789.6047,594640.5262,540931.068,26.21,17.47,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250911,22.4,22.4,21.2,21.84,22.82,-0.98,-4.2945,334227.62,722521.776,14.0196,24.2377,0.69,59.5437,49.3052,3.4577,2.4282,2.131,0.5584,0.641,26207.1629,23840.0647,13789.6047,572364.4377,520667.013,27.38,18.26,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250910,22.37,23.4,22.05,22.82,24.01,-1.19,-4.9563,377606.48,859015.85,15.8392,27.3834,0.73,62.2156,51.5177,3.6128,2.5371,2.2266,0.5344,0.6135,26207.1629,23840.0647,13789.6047,598047.4574,544030.2765,28.81,19.21,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250909,23.55,26.54,23.44,24.01,23.06,0.95,4.1197,587272.44,1443058.739,24.6338,42.5881,1.14,65.4599,54.2042,3.8012,2.6694,2.3428,0.5079,0.5831,26207.1629,23840.0647,13789.6047,629233.9812,572399.9534,27.67,18.45,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250908,23.55,24.44,22.76,23.06,23.8,-0.74,-3.1092,363966.08,848706.128,15.267,26.3942,0.71,62.8699,52.0595,3.6508,2.5638,2.2501,0.5288,0.6071,26207.1629,23840.0647,13789.6047,604337.1765,549751.892,28.56,19.04,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250905,22.5,24.99,21.58,23.8,23.12,0.68,2.9412,566160.27,1308590.926,23.7483,42.0889,1.3,64.8874,53.7301,3.768,2.6461,2.3223,0.5124,0.5882,26207.1629,23840.0647,13451.5331,623730.477,567393.5399,27.74,18.5,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250904,21.58,23.78,21.05,23.12,22.0,1.12,5.0909,534767.95,1185172.284,22.4315,39.7552,1.5,63.0335,52.1949,3.6603,2.5705,2.2559,0.5274,0.6055,26207.1629,23840.0647,13451.5331,605909.6062,551182.2959,26.4,17.6,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250903,22.3,24.57,21.48,22.0,22.46,-0.46,-2.0481,547045.19,1250654.467,22.9465,40.6679,2.01,59.9799,49.6665,3.483,2.4459,2.1466,0.5543,0.6364,26207.1629,23840.0647,13451.5331,576557.5838,524481.4234,26.95,17.97,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250902,20.5,23.8,19.79,22.46,20.07,2.39,11.9083,562612.21,1218610.33,23.5994,41.8251,3.12,61.2341,50.7049,3.5559,2.4971,2.1915,0.5429,0.6233,26207.1629,23840.0647,13451.5331,588612.8787,535447.8532,24.08,16.06,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250901,19.07,20.29,18.98,20.07,18.72,1.35,7.2115,352614.02,698818.16,14.7908,26.2137,2.62,54.7181,45.3094,3.1775,2.2314,1.9583,0.6076,0.6976,26207.1629,23840.0647,13451.5331,525977.7594,478470.0985,22.46,14.98,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250829,18.49,19.2,18.42,18.72,18.33,0.39,2.1277,181062.41,341654.04,7.5949,13.4671,1.47,51.0375,42.2616,2.9637,2.0813,1.8266,0.6514,0.7479,26207.1629,23840.0647,13444.7681,490598.0895,446286.0112,22.0,14.66,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250828,18.59,19.04,17.61,18.33,18.4,-0.07,-0.3804,137864.13,252350.81,5.7845,10.2541,1.09,49.9742,44.9272,2.9623,2.0379,1.8681,0.6653,0.7638,26207.1629,23833.2997,13444.7681,480377.296,436864.3835,22.08,14.72,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250827,19.18,19.25,18.39,18.4,19.26,-0.86,-4.4652,125251.11,235946.875,5.2553,9.316,0.9,50.165,45.0987,2.9736,2.0457,1.8752,0.6627,0.7609,26207.1629,23833.2997,13444.7681,482211.7974,438532.7145,23.11,15.41,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250826,19.3,19.46,19.2,19.26,19.34,-0.08,-0.4137,103438.33,200093.666,4.3401,7.6936,0.76,52.5097,47.2066,3.1126,2.1413,1.9629,0.6331,0.7269,26207.1629,23833.2997,13444.7681,504749.9575,459029.3522,23.21,15.47,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250825,19.11,19.34,19.08,19.34,19.04,0.3,1.5756,125497.5,241065.39,5.2656,9.3343,0.93,52.7278,47.4027,3.1255,2.1502,1.971,0.6305,0.7239,26207.1629,23833.2997,13444.7681,506846.5305,460936.0162,22.85,15.23,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250822,19.19,19.19,18.68,19.04,19.19,-0.15,-0.7817,123781.0,233890.717,5.1936,9.2066,0.93,51.9099,46.6674,3.077,2.1168,1.9404,0.6405,0.7353,26207.1629,23833.2997,13444.7681,498984.3816,453786.0263,23.03,15.35,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250821,19.16,19.54,19.08,19.19,19.17,0.02,0.1043,152855.07,295064.818,6.4135,11.3691,1.18,52.3189,47.0351,3.1013,2.1335,1.9557,0.6355,0.7295,26207.1629,23833.2997,13444.7681,502915.4561,457361.0212,23.0,15.34,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250820,18.67,19.35,18.53,19.17,18.74,0.43,2.2946,194014.52,369923.656,8.1405,14.4305,1.45,52.2643,46.986,3.098,2.1313,1.9537,0.6361,0.7303,26207.1629,23833.2997,13444.7681,502391.3128,456884.3552,22.49,14.99,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250819,18.66,18.85,18.57,18.74,18.72,0.02,0.1068,88597.0,165951.167,3.7174,6.5897,0.61,51.092,45.9321,3.0285,2.0835,1.9099,0.6507,0.7471,26207.1629,23833.2997,13444.7681,491122.2327,446636.0364,22.46,14.98,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250818,18.6,18.78,18.58,18.72,18.65,0.07,0.3753,115513.81,215751.884,4.8467,8.5917,0.74,51.0375,45.8831,3.0253,2.0813,1.9078,0.6514,0.7479,26207.1629,23833.2997,13444.7681,490598.0895,446159.3704,22.38,14.92,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250815,18.28,18.7,18.1,18.65,18.35,0.3,1.6349,111925.35,207014.044,4.6962,8.3248,0.6,50.8466,45.7115,3.014,2.0735,1.9007,0.6539,0.7507,26207.1629,23833.2997,13444.7681,488763.5881,444491.0394,22.02,14.68,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250814,18.94,18.94,18.31,18.35,19.0,-0.65,-3.4211,135283.91,252157.366,5.6763,10.0622,0.55,50.0287,44.9762,2.9655,2.0401,1.8701,0.6645,0.7629,26207.1629,23833.2997,13444.7681,480901.4392,437341.0495,22.8,15.2,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250813,19.08,19.08,18.53,19.0,19.58,-0.58,-2.9622,216239.91,407466.851,9.073,16.0836,0.9,51.8009,46.5694,3.0706,2.1124,1.9364,0.6418,0.7368,26207.1629,23833.2997,13444.7681,497936.0951,452832.6943,23.5,15.66,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250812,19.78,19.97,19.5,19.58,19.95,-0.37,-1.8546,141820.0,279078.977,5.9505,10.5483,0.59,53.3821,47.9909,3.1643,2.1769,1.9955,0.6228,0.715,26207.1629,23833.2997,13444.7681,513136.2496,466656.0081,23.94,15.96,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250811,20.1,20.11,19.52,19.95,20.5,-0.55,-2.6829,177964.9,352913.924,7.4671,13.2367,0.72,54.3909,48.8978,3.2241,2.218,2.0332,0.6112,0.7018,26207.1629,23833.2997,13444.7681,522832.8999,475474.329,24.6,16.4,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250808,20.82,21.06,20.28,20.5,20.93,-0.43,-2.0545,261832.16,538711.948,10.986,19.4747,1.24,55.8904,50.2459,3.313,2.2792,2.0892,0.5948,0.6829,26207.1629,23833.2997,13444.7681,537246.8395,488582.6439,25.12,16.74,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250807,19.77,21.27,19.58,20.93,19.8,1.13,5.7071,428916.74,889031.512,17.9965,31.9021,2.75,57.0627,51.2998,3.3825,2.327,2.133,0.5826,0.6689,26207.1629,23833.2997,13444.7681,548515.9195,498830.9627,23.76,15.84,1.0398
300945,曼卡龙,服饰,浙江,20210210,300945.SZ,20250806,19.23,20.0,19.17,19.8,19.24,0.56,2.9106,190322.99,374018.701,7.9856,14.1559,1.28,53.9819,48.5302,3.1998,2.2013,2.0179,0.6159,0.7071,26207.1629,23833.2997,13444.7681,518901.8254,471899.3341,23.09,15.39,1.0398
