股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300070,碧水源,环境保护,北京,20100421,300070.SZ,20251205,4.15,4.19,4.12,4.18,4.14,0.04,0.9662,171130.86,71256.555,0.5075,0.8385,0.86,258.585,691.932,0.557,1.772,1.8539,1.0287,0.0957,362420.9363,337183.8197,204090.2411,1514919.5137,1409428.3663,4.97,3.31,18.882
300070,碧水源,环境保护,北京,20100421,300070.SZ,20251204,4.19,4.21,4.11,4.14,4.2,-0.06,-1.4286,226352.14,93944.113,0.6713,1.1091,1.21,256.1105,685.3107,0.5516,1.755,1.8362,1.0386,0.0966,362420.9363,337183.8197,204090.2411,1500422.6763,1395941.0136,5.04,3.36,18.882
300070,碧水源,环境保护,北京,20100421,300070.SZ,20251203,4.24,4.26,4.18,4.2,4.25,-0.05,-1.1765,230934.45,97315.681,0.6849,1.1315,1.26,259.8222,695.2427,0.5596,1.7804,1.8628,1.0238,0.0952,362420.9363,337183.8197,204090.2411,1522167.9325,1416172.0427,5.1,3.4,18.882
300070,碧水源,环境保护,北京,20100421,300070.SZ,20251202,4.27,4.27,4.23,4.25,4.27,-0.02,-0.4684,168719.27,71659.026,0.5004,0.8267,0.87,262.9154,703.5194,0.5663,1.8016,1.885,1.0118,0.0941,362420.9363,337183.8197,204090.2411,1540288.9793,1433031.2337,5.12,3.42,18.882
300070,碧水源,环境保护,北京,20100421,300070.SZ,20251201,4.25,4.28,4.24,4.27,4.27,0.0,0.0,190053.0,81073.172,0.5636,0.9312,0.89,264.1526,706.8301,0.569,1.8101,1.8939,1.007,0.0937,362420.9363,337183.8197,204090.2411,1547537.398,1439774.9101,5.12,3.42,18.882
300070,碧水源,环境保护,北京,20100421,300070.SZ,20251128,4.23,4.29,4.21,4.27,4.22,0.05,1.1848,183867.64,78329.498,0.5453,0.9009,0.65,264.1526,706.8301,0.569,1.8101,1.8939,1.007,0.0937,362420.9363,337183.8197,204090.2411,1547537.398,1439774.9101,5.06,3.38,18.882
300070,碧水源,环境保护,北京,20100421,300070.SZ,20251127,4.23,4.24,4.21,4.22,4.23,-0.01,-0.2364,158082.61,66826.722,0.4688,0.7746,0.42,261.0595,698.5534,0.5623,1.7889,1.8717,1.019,0.0948,362420.9363,337183.8197,204090.2411,1529416.3512,1422915.7191,5.08,3.38,18.882
300070,碧水源,环境保护,北京,20100421,300070.SZ,20251126,4.26,4.28,4.23,4.23,4.26,-0.03,-0.7042,218499.44,93004.424,0.648,1.0706,0.58,261.6781,700.2087,0.5636,1.7932,1.8761,1.0165,0.0946,362420.9363,337183.8197,204090.2411,1533040.5605,1426287.5573,5.11,3.41,18.882
300070,碧水源,环境保护,北京,20100421,300070.SZ,20251125,4.26,4.29,4.24,4.26,4.26,0.0,0.0,215702.94,92103.287,0.6397,1.0569,0.54,263.534,705.1747,0.5676,1.8059,1.8894,1.0094,0.0939,362420.9363,337183.8197,204090.2411,1543913.1886,1436403.0719,5.11,3.41,18.882
300070,碧水源,环境保护,北京,20100421,300070.SZ,20251124,4.28,4.3,4.23,4.26,4.28,-0.02,-0.4673,295783.95,125931.403,0.8772,1.4493,0.72,263.534,705.1747,0.5676,1.8059,1.8894,1.0094,0.0939,362420.9363,337183.8197,204090.2411,1543913.1886,1436403.0719,5.14,3.42,18.882
