股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688053,思科瑞,元器件,四川,20220708,688053.SH,20251205,29.65,32.98,29.35,32.54,29.56,2.98,10.0812,36903.31,115023.303,3.6903,8.5279,2.81,,,2.0226,22.6274,17.0259,,,10000.0,10000.0,4327.38,325400.0,325400.0,35.47,23.65,1.0133
688053,思科瑞,元器件,四川,20220708,688053.SH,20251204,29.3,29.84,29.29,29.56,29.5,0.06,0.2034,9815.61,29076.818,0.9816,2.2683,0.74,,,1.8374,20.5551,15.4666,,,10000.0,10000.0,4327.38,295600.0,295600.0,35.4,23.6,1.0133
688053,思科瑞,元器件,四川,20220708,688053.SH,20251203,29.83,30.28,29.06,29.5,29.83,-0.33,-1.1063,12863.19,37913.203,1.2863,2.9725,0.85,,,1.8336,20.5134,15.4353,,,10000.0,10000.0,4327.38,295000.0,295000.0,35.8,23.86,1.0133
688053,思科瑞,元器件,四川,20220708,688053.SH,20251202,30.3,30.31,29.67,29.83,30.15,-0.32,-1.0614,12558.31,37488.287,1.2558,2.9021,0.86,,,1.8542,20.7429,15.6079,,,10000.0,10000.0,4327.38,298300.0,298300.0,36.18,24.12,1.0133
688053,思科瑞,元器件,四川,20220708,688053.SH,20251201,29.99,30.88,29.77,30.15,29.59,0.56,1.8925,20936.95,63634.716,2.0937,4.8383,1.61,,,1.874,20.9654,15.7754,,,10000.0,10000.0,4327.38,301500.0,301500.0,35.51,23.67,1.0133
688053,思科瑞,元器件,四川,20220708,688053.SH,20251128,29.18,29.72,28.91,29.59,28.8,0.79,2.7431,9492.71,27843.543,0.9493,2.1936,0.66,,,1.8392,20.576,15.4823,,,10000.0,10000.0,4327.38,295900.0,295900.0,34.56,23.04,1.0133
688053,思科瑞,元器件,四川,20220708,688053.SH,20251127,28.92,29.26,28.56,28.8,29.09,-0.29,-0.9969,10503.44,30338.73,1.0503,2.4272,0.74,,,1.7901,20.0267,15.069,,,10000.0,10000.0,4327.38,288000.0,288000.0,34.91,23.27,1.0133
688053,思科瑞,元器件,四川,20220708,688053.SH,20251126,29.59,30.38,29.04,29.09,29.0,0.09,0.3103,22437.55,66820.03,2.2438,5.185,2.02,,,1.8082,20.2283,15.2207,,,10000.0,10000.0,4327.38,290900.0,290900.0,34.8,23.2,1.0133
688053,思科瑞,元器件,四川,20220708,688053.SH,20251125,28.85,29.27,28.7,29.0,28.7,0.3,1.0453,9260.33,26893.753,0.926,2.1399,0.87,,,1.8026,20.1657,15.1736,,,10000.0,10000.0,4327.38,290000.0,290000.0,34.44,22.96,1.0133
688053,思科瑞,元器件,四川,20220708,688053.SH,20251124,27.75,29.05,27.75,28.7,27.88,0.82,2.9412,13174.12,37642.441,1.3174,3.0444,1.4,,,1.7839,19.9571,15.0167,,,10000.0,10000.0,4327.38,287000.0,287000.0,33.46,22.3,1.0133
688053,思科瑞,元器件,四川,20220708,688053.SH,20251121,28.36,29.04,27.86,27.88,28.3,-0.42,-1.4841,16615.04,47143.496,1.6615,3.8395,2.07,,,1.733,19.3869,14.5876,,,10000.0,10000.0,4327.38,278800.0,278800.0,33.96,22.64,1.0133
