股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300409,道氏技术,电气设备,广东,20141203,300409.SZ,20251205,21.38,21.7,21.28,21.61,21.35,0.26,1.2178,159908.57,344243.66,2.326,2.3929,0.89,107.7693,39.755,2.1049,2.1807,2.2119,1.2823,0.8208,78224.8953,68748.9642,66825.3762,1690439.9874,1485665.1164,25.62,17.08,5.94
300409,道氏技术,电气设备,广东,20141203,300409.SZ,20251204,21.38,21.55,21.09,21.35,21.18,0.17,0.8026,139353.05,297152.597,2.027,2.0853,0.72,106.4727,39.2767,2.0796,2.1545,2.1853,1.2979,0.8308,78224.8953,68748.9642,66825.3762,1670101.5147,1467790.3857,25.42,16.94,5.94
300409,道氏技术,电气设备,广东,20141203,300409.SZ,20251203,21.53,21.59,21.06,21.18,21.37,-0.19,-0.8891,140674.49,299628.157,2.0462,2.1051,0.71,105.6249,38.964,2.063,2.1373,2.1679,1.3083,0.8375,78224.8953,68748.9642,66825.3762,1656803.2825,1456103.0618,25.64,17.1,5.94
300409,道氏技术,电气设备,广东,20141203,300409.SZ,20251202,21.74,21.75,21.26,21.37,21.81,-0.44,-2.0174,165190.62,354519.287,2.4028,2.472,0.82,106.5724,39.3135,2.0816,2.1565,2.1873,1.2967,0.83,78224.8953,68748.9642,66825.3762,1671666.0126,1469165.365,26.17,17.45,5.94
300409,道氏技术,电气设备,广东,20141203,300409.SZ,20251201,21.95,22.34,21.59,21.81,21.53,0.28,1.3005,288532.02,632666.255,4.1969,4.3177,1.54,108.7667,40.123,2.1244,2.2009,2.2324,1.2705,0.8133,78224.8953,68748.9642,66825.3762,1706084.9665,1499414.9092,25.84,17.22,5.94
300409,道氏技术,电气设备,广东,20141203,300409.SZ,20251128,21.11,21.6,21.11,21.53,21.31,0.22,1.0324,161206.48,345304.463,2.3449,2.4124,0.71,107.3704,39.6078,2.0971,2.1726,2.2037,1.287,0.8238,78224.8953,68748.9642,66825.3762,1684181.9958,1480165.1992,25.57,17.05,5.94
300409,道氏技术,电气设备,广东,20141203,300409.SZ,20251127,21.1,21.79,21.01,21.31,21.11,0.2,0.9474,211324.72,454510.241,3.0739,3.1623,0.88,106.2732,39.2031,2.0757,2.1504,2.1812,1.3003,0.8323,78224.8953,68748.9642,66825.3762,1666972.5188,1465040.4271,25.33,16.89,5.94
300409,道氏技术,电气设备,广东,20141203,300409.SZ,20251126,21.3,21.45,21.03,21.11,21.32,-0.21,-0.985,158277.19,335668.717,2.3022,2.3685,0.62,105.2758,38.8352,2.0562,2.1302,2.1607,1.3126,0.8402,78224.8953,68748.9642,66825.3762,1651327.5398,1451290.6343,25.58,17.06,5.94
300409,道氏技术,电气设备,广东,20141203,300409.SZ,20251125,21.29,21.69,21.11,21.32,21.17,0.15,0.7085,193845.58,415283.757,2.8196,2.9008,0.61,106.3231,39.2215,2.0767,2.1514,2.1822,1.2997,0.832,78224.8953,68748.9642,66825.3762,1667754.7678,1465727.9167,25.4,16.94,5.94
300409,道氏技术,电气设备,广东,20141203,300409.SZ,20251124,20.87,21.3,20.62,21.17,20.76,0.41,1.975,211234.08,442089.151,3.0725,3.161,0.6,105.575,38.9456,2.0621,2.1363,2.1669,1.3089,0.8378,78224.8953,68748.9642,66825.3762,1656021.0335,1455415.5721,24.91,16.61,5.94
300409,道氏技术,电气设备,广东,20141203,300409.SZ,20251121,21.66,22.03,20.62,20.76,22.21,-1.45,-6.5286,359189.88,757754.912,5.2247,5.3751,0.92,103.5304,38.1913,2.0221,2.0949,2.1249,1.3348,0.8544,78224.8953,68748.9642,66825.3762,1623948.8264,1427228.4968,26.65,17.77,5.94
300409,道氏技术,电气设备,广东,20141203,300409.SZ,20251120,22.79,23.2,22.07,22.21,22.8,-0.59,-2.5877,284668.61,641881.791,4.1407,4.2599,0.61,110.7615,40.8588,2.1634,2.2412,2.2733,1.2476,0.7986,78224.8953,68748.9642,66825.3762,1737374.9246,1526914.4949,27.36,18.24,5.94
