股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002409,雅克科技,半导体,江苏,20100525,002409.SZ,20251205,70.49,70.83,68.9,70.03,70.4,-0.37,-0.5256,68617.43,478425.332,2.1542,2.5791,0.7,38.2399,36.2691,4.268,4.8568,4.0012,0.971,0.8282,47592.7678,31852.2747,26605.4437,3332921.529,2230614.7972,77.44,63.36,3.2559
002409,雅克科技,半导体,江苏,20100525,002409.SZ,20251204,69.87,70.9,68.5,70.4,69.88,0.52,0.7441,84642.92,591395.879,2.6574,3.1814,0.82,38.4419,36.4607,4.2906,4.8825,4.0223,0.9659,0.8239,47592.7678,31852.2747,26605.4437,3350530.8531,2242400.1389,76.87,62.89,3.2559
002409,雅克科技,半导体,江苏,20100525,002409.SZ,20251203,70.08,70.7,69.28,69.88,70.38,-0.5,-0.7104,70281.57,491831.05,2.2065,2.6416,0.66,38.158,36.1914,4.2589,4.8464,3.9926,0.9731,0.83,47592.7678,31852.2747,26605.4437,3325782.6139,2225836.956,77.42,63.34,3.2559
002409,雅克科技,半导体,江苏,20100525,002409.SZ,20251202,70.69,71.47,70.01,70.38,71.4,-1.02,-1.4286,79909.56,564153.062,2.5088,3.0035,0.7,38.431,36.4503,4.2893,4.8811,4.0212,0.9662,0.8241,47592.7678,31852.2747,26605.4437,3349578.9978,2241763.0934,78.54,64.26,3.2559
002409,雅克科技,半导体,江苏,20100525,002409.SZ,20251201,70.28,71.43,69.88,71.4,69.42,1.98,2.8522,126601.74,895420.581,3.9747,4.7585,1.12,38.988,36.9786,4.3515,4.9519,4.0794,0.9524,0.8123,47592.7678,31852.2747,26605.4437,3398123.6209,2274252.4136,76.36,62.48,3.2559
002409,雅克科技,半导体,江苏,20100525,002409.SZ,20251128,67.99,70.16,67.16,69.42,67.45,1.97,2.9207,127244.53,876870.706,3.9948,4.7827,1.08,37.9068,35.9531,4.2308,4.8145,3.9663,0.9795,0.8355,47592.7678,31852.2747,26605.4437,3303889.9407,2211184.9097,74.2,60.71,3.2559
002409,雅克科技,半导体,江苏,20100525,002409.SZ,20251127,68.14,69.97,67.37,67.45,68.12,-0.67,-0.9836,112978.29,775955.692,3.5469,4.2464,0.97,36.8311,34.9329,4.1108,4.6779,3.8538,1.0082,0.8599,47592.7678,31852.2747,26605.4437,3210132.1881,2148435.9285,74.93,61.31,3.2559
002409,雅克科技,半导体,江苏,20100525,002409.SZ,20251126,68.18,69.08,67.76,68.12,68.97,-0.85,-1.2324,85714.66,585160.137,2.691,3.2217,0.68,37.1969,35.2799,4.1516,4.7244,3.892,0.9982,0.8514,47592.7678,31852.2747,26605.4437,3242019.3425,2169776.9526,75.87,62.07,3.2559
002409,雅克科技,半导体,江苏,20100525,002409.SZ,20251125,70.81,71.21,68.8,68.97,68.9,0.07,0.1016,120758.65,841877.535,3.7912,4.5389,0.95,37.6611,35.7201,4.2034,4.7833,3.9406,0.9859,0.8409,47592.7678,31852.2747,26605.4437,3282473.1952,2196851.3861,75.79,62.01,3.2559
002409,雅克科技,半导体,江苏,20100525,002409.SZ,20251124,68.0,69.46,67.0,68.9,66.89,2.01,3.0049,120906.4,829009.694,3.7958,4.5444,0.89,37.6228,35.6838,4.1991,4.7785,3.9366,0.9869,0.8418,47592.7678,31852.2747,26605.4437,3279141.7014,2194621.7268,73.58,60.2,3.2559
