股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20251014,31.43,32.45,29.26,29.28,30.76,-1.48,-4.8114,31816.53,97326.068,9.0788,9.0788,1.0,145.4641,139.5567,13.4283,28.4367,25.174,,,40331.1486,3504.4769,3504.4769,1180896.031,102611.0836,36.91,24.61
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20251013,29.0,30.96,29.0,30.76,30.73,0.03,0.0976,24129.34,73195.646,6.8853,6.8853,0.69,152.8168,146.6108,14.107,29.8741,26.4464,,,40331.1486,3504.4769,3504.4769,1240586.1309,107797.7094,36.88,24.58
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20251010,32.33,32.42,30.68,30.73,32.53,-1.8,-5.5334,35893.96,111769.124,10.2423,10.2423,0.91,152.6678,146.4678,14.0933,29.8449,26.4206,,,40331.1486,3504.4769,3504.4769,1239376.1965,107692.5751,39.04,26.02
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20251009,32.52,33.33,32.03,32.53,32.19,0.34,1.0562,42962.67,140786.797,12.2594,12.2594,0.95,161.6103,155.0471,14.9188,31.5931,27.9682,,,40331.1486,3504.4769,3504.4769,1311972.264,114000.6336,38.63,25.75
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250930,31.68,32.93,31.47,32.19,31.61,0.58,1.8349,31823.19,102692.345,9.0807,9.0807,0.7,159.9211,153.4266,14.7628,31.2629,27.6759,,,40331.1486,3504.4769,3504.4769,1298259.6734,112809.1114,37.93,25.29
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250929,31.65,32.18,31.34,31.61,31.75,-0.14,-0.4409,24807.98,78390.164,7.0789,7.0789,0.55,157.0397,150.6621,14.4968,30.6996,27.1772,,,40331.1486,3504.4769,3504.4769,1274867.6072,110776.5148,38.1,25.4
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250926,32.95,33.52,31.7,31.75,33.0,-1.25,-3.7879,40268.88,129866.949,11.4907,11.4907,0.89,157.7352,151.3294,14.561,30.8356,27.2976,,,40331.1486,3504.4769,3504.4769,1280513.9681,111267.1416,39.6,26.4
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250925,32.55,33.65,32.5,33.0,33.13,-0.13,-0.3924,57094.9,188390.131,16.292,16.292,1.38,163.9452,157.2873,15.1343,32.0496,28.3723,,,40331.1486,3504.4769,3504.4769,1330927.9038,115647.7377,39.76,26.5
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250924,31.38,33.33,31.2,33.13,31.53,1.6,5.0745,71559.26,233815.773,21.9677,21.9677,2.23,164.5911,157.9069,15.1939,32.1758,28.4841,,,40331.1486,3257.4732,3257.4732,1336170.9531,107920.0871,37.84,25.22
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250923,30.47,31.55,30.06,31.53,30.5,1.03,3.377,32654.71,100585.686,10.0246,10.0246,1.13,156.6422,150.2808,14.4601,30.6219,27.1084,,,40331.1486,3257.4732,3257.4732,1271641.1154,102708.13,36.6,24.4
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250922,31.2,31.61,29.3,30.5,31.42,-0.92,-2.9281,25802.1,79375.03,7.9209,7.9209,0.95,151.5251,145.3716,13.9878,29.6216,26.2229,,,40331.1486,3257.4732,3257.4732,1230100.0323,99352.9326,37.7,25.14
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250919,30.74,32.86,30.42,31.42,30.85,0.57,1.8476,38881.55,123567.031,11.9361,11.9361,1.61,156.0957,149.7566,14.4097,30.5151,27.0139,,,40331.1486,3257.4732,3257.4732,1267204.689,102349.8079,37.02,24.68
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250918,30.93,32.12,30.22,30.85,30.93,-0.08,-0.2586,37527.66,117679.426,11.5205,11.5205,1.73,153.264,147.0398,14.1483,29.9615,26.5238,,,40331.1486,3257.4732,3257.4732,1244215.9343,100493.0482,37.12,24.74
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250917,30.64,31.59,30.38,30.93,30.5,0.43,1.4098,25660.5,79774.923,7.8774,7.8774,1.36,153.6614,147.4211,14.185,30.0392,26.5926,,,40331.1486,3257.4732,3257.4732,1247442.4262,100753.6461,36.6,24.4
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250916,30.67,30.88,30.18,30.5,30.58,-0.08,-0.2616,16857.76,51333.253,5.1751,5.1751,0.89,151.5251,145.3716,13.9878,29.6216,26.2229,,,40331.1486,3257.4732,3257.4732,1230100.0323,99352.9326,36.7,24.46
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250915,30.7,31.01,30.21,30.58,30.4,0.18,0.5921,17171.93,52578.543,5.2715,5.2715,0.85,151.9226,145.7529,14.0245,29.6993,26.2917,,,40331.1486,3257.4732,3257.4732,1233326.5242,99613.5305,36.48,24.32
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250912,30.12,30.97,30.11,30.4,30.39,0.01,0.0329,23574.32,72213.967,7.237,7.237,1.15,151.0283,144.8949,13.9419,29.5244,26.1369,,,40331.1486,3257.4732,3257.4732,1226066.9174,99027.1853,36.47,24.31
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250911,29.18,30.59,29.04,30.39,29.27,1.12,3.8264,25090.56,75154.275,7.7025,7.7025,1.15,150.9787,144.8473,13.9373,29.5147,26.1283,,,40331.1486,3257.4732,3257.4732,1225663.606,98994.6105,35.12,23.42
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250910,29.46,29.97,29.14,29.27,29.42,-0.15,-0.5099,11576.47,34107.001,3.5538,3.5538,0.48,145.4145,139.509,13.4237,28.427,25.1654,,,40331.1486,3257.4732,3257.4732,1180492.7195,95346.2406,35.3,23.54
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250909,30.13,30.4,29.34,29.42,30.4,-0.98,-3.2237,16850.28,50134.857,5.1728,5.1728,0.6,146.1597,140.224,13.4925,28.5727,25.2943,,,40331.1486,3257.4732,3257.4732,1186542.3918,95834.8615,36.48,24.32
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250908,29.59,30.83,29.58,30.4,29.81,0.59,1.9792,24286.15,73250.796,7.4555,7.4555,0.79,151.0283,144.8949,13.9419,29.5244,26.1369,,,40331.1486,3257.4732,3257.4732,1226066.9174,99027.1853,35.77,23.85
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250905,28.99,30.05,28.89,29.81,28.88,0.93,3.2202,24827.55,73618.427,7.6217,7.6217,0.76,148.0972,142.0828,13.6713,28.9514,25.6296,,,40331.1486,3257.4732,3257.4732,1202271.5398,97105.2761,34.66,23.1
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250904,30.2,30.55,28.5,28.88,30.28,-1.4,-4.6235,31955.23,94148.569,9.8098,9.8098,0.95,143.4769,137.6502,13.2448,28.0482,24.8301,,,40331.1486,3257.4732,3257.4732,1164763.5716,94075.826,36.34,24.22
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250903,30.6,31.53,29.99,30.28,30.3,-0.02,-0.066,22916.84,70162.353,7.0352,7.0352,0.63,150.4322,144.323,13.8869,29.4079,26.0337,,,40331.1486,3257.4732,3257.4732,1221227.1796,98636.2885,36.36,24.24
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250902,31.88,31.88,30.0,30.3,32.07,-1.77,-5.5192,36728.98,112734.098,11.2753,11.2753,1.07,150.5315,144.4183,13.896,29.4273,26.0509,,,40331.1486,3257.4732,3257.4732,1222033.8026,98701.438,38.48,25.66
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250901,31.96,32.57,31.21,32.07,31.25,0.82,2.624,37676.81,120006.224,11.5663,11.5663,1.05,159.325,152.8546,14.7078,31.1463,27.5727,,,40331.1486,3257.4732,3257.4732,1293419.9356,104467.1655,37.5,25.0
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250829,32.59,32.8,31.21,31.25,32.59,-1.34,-4.1117,33309.92,105508.211,10.2257,10.2257,0.88,155.2512,148.9463,14.3317,30.35,26.8677,,,40331.1486,3257.4732,3257.4732,1260348.3938,101796.0375,39.11,26.07
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250828,31.81,33.0,31.5,32.59,31.71,0.88,2.7751,37224.07,120130.408,11.4273,11.4273,0.91,161.9083,155.3331,14.9463,31.6514,28.0198,,,40331.1486,3257.4732,3257.4732,1314392.1329,106161.0516,38.05,25.37
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250827,33.05,33.53,31.62,31.71,33.18,-1.47,-4.4304,35779.12,116848.457,10.9837,10.9837,0.73,157.5365,152.0452,14.9543,30.7967,29.2616,,,40331.1486,3257.4732,3257.4732,1278900.7221,103294.4752,39.82,26.54
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250826,33.45,33.66,32.88,33.18,33.72,-0.54,-1.6014,26856.63,89023.017,8.2446,8.2446,0.5,164.8395,159.0936,15.6476,32.2244,30.6181,,,40331.1486,3257.4732,3257.4732,1338187.5105,108082.9608,40.46,26.98
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250825,33.99,34.8,33.2,33.72,34.02,-0.3,-0.8818,45933.78,155573.094,14.101,14.101,0.8,167.5222,161.6828,15.9022,32.7488,31.1164,,,40331.1486,3257.4732,3257.4732,1359966.3308,109841.9963,40.82,27.22
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250822,33.1,35.33,33.01,34.02,33.19,0.83,2.5008,43099.02,147087.283,13.2308,13.2308,0.72,169.0126,163.1213,16.0437,33.0402,31.3932,,,40331.1486,3257.4732,3257.4732,1372065.6754,110819.2383,39.83,26.55
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250821,35.0,35.0,33.03,33.19,35.8,-2.61,-7.2905,53888.39,183401.808,16.543,16.543,0.84,164.8892,159.1416,15.6523,32.2341,30.6273,,,40331.1486,3257.4732,3257.4732,1338590.822,108115.5355,42.96,28.64
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250820,31.56,36.98,30.96,35.8,31.85,3.95,12.4019,74598.74,247837.098,22.9008,22.9008,1.32,177.8557,171.6562,16.8831,34.7689,33.0358,,,40331.1486,3257.4732,3257.4732,1443855.1199,116617.5406,38.22,25.48
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250819,32.01,33.83,31.58,31.85,32.47,-0.62,-1.9095,52261.73,169655.058,16.0436,16.0436,0.92,158.232,152.7164,15.0203,30.9327,29.3908,,,40331.1486,3257.4732,3257.4732,1284547.0829,103750.5214,38.96,25.98
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250818,32.96,33.78,31.57,32.47,31.85,0.62,1.9466,62538.13,203257.61,19.1984,19.1984,1.24,161.3122,155.6893,15.3127,31.5348,29.9629,,,40331.1486,3257.4732,3257.4732,1309552.395,105770.1548,38.22,25.48
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250815,30.39,31.88,30.0,31.85,30.52,1.33,4.3578,58049.03,180626.917,17.8203,17.8203,1.21,158.232,152.7164,15.0203,30.9327,29.3908,,,40331.1486,3257.4732,3257.4732,1284547.0829,103750.5214,36.62,24.42
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250814,29.7,32.88,28.88,30.52,29.61,0.91,3.0733,74822.54,231411.825,22.9695,22.9695,1.62,151.6245,146.3393,14.3931,29.641,28.1634,,,40331.1486,3257.4732,3257.4732,1230906.6553,99418.0821,35.53,23.69
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250813,29.22,29.82,29.11,29.61,29.48,0.13,0.441,34896.46,102763.548,10.7127,10.7127,0.73,147.1036,141.9759,13.964,28.7572,27.3237,,,40331.1486,3257.4732,3257.4732,1194205.31,96453.7815,35.38,23.58
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250812,28.66,30.3,28.22,29.48,28.81,0.67,2.3256,54042.1,157830.904,16.5902,16.5902,1.15,146.4578,141.3526,13.9027,28.6309,27.2037,,,40331.1486,3257.4732,3257.4732,1188962.2607,96030.3099,34.57,23.05
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250811,28.88,29.29,28.62,28.81,28.88,-0.07,-0.2424,29960.89,86598.784,9.1976,9.1976,0.55,143.1292,138.14,13.5867,27.9802,26.5855,,,40331.1486,3257.4732,3257.4732,1161940.3912,93847.8029,34.66,23.1
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250808,29.37,29.97,28.74,28.88,29.73,-0.85,-2.8591,45814.78,133145.018,14.0645,14.0645,0.87,143.4769,138.4757,13.6197,28.0482,26.6501,,,40331.1486,3257.4732,3257.4732,1164763.5716,94075.826,35.68,23.78
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250807,29.47,31.15,28.75,29.73,29.49,0.24,0.8138,65865.02,197739.855,20.2197,20.2197,1.36,147.6998,142.5513,14.0206,28.8737,27.4344,,,40331.1486,3257.4732,3257.4732,1199045.0479,96844.6782,35.39,23.59
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250806,29.31,29.56,28.72,29.49,29.23,0.26,0.8895,41852.52,121741.001,12.8482,12.8482,0.79,146.5074,141.4006,13.9074,28.6406,27.213,,,40331.1486,3257.4732,3257.4732,1189365.5722,96062.8847,35.08,23.38
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250805,29.29,29.68,28.69,29.23,29.58,-0.35,-1.1832,51208.84,148867.589,15.7204,15.7204,0.95,145.2157,140.1539,13.7848,28.3881,26.9731,,,40331.1486,3257.4732,3257.4732,1178879.4736,95215.9416,35.5,23.66
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250804,27.17,29.69,27.1,29.58,27.53,2.05,7.4464,66715.55,191812.055,20.4808,20.4808,1.38,146.9546,141.8321,13.9498,28.7281,27.296,,,40331.1486,3257.4732,3257.4732,1192995.3756,96356.0573,33.04,22.02
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250801,28.0,28.91,27.48,27.53,27.9,-0.37,-1.3262,39005.31,109201.994,11.9741,11.9741,0.81,136.7701,132.0026,12.983,26.7371,25.4043,,,40331.1486,3257.4732,3257.4732,1110316.521,89678.2372,33.48,22.32
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250731,27.9,28.5,27.71,27.9,28.46,-0.56,-1.9677,42759.38,120222.019,13.1265,13.1265,0.98,138.6083,133.7767,13.1575,27.0964,25.7457,,,40331.1486,3257.4732,3257.4732,1125239.0459,90883.5023,34.15,22.77
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250730,27.75,29.29,27.56,28.46,27.82,0.64,2.3005,63962.79,180963.703,19.6357,19.6357,1.67,141.3904,136.4618,13.4216,27.6403,26.2625,,,40331.1486,3257.4732,3257.4732,1147824.4892,92707.6873,33.38,22.26
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250729,27.05,28.28,26.89,27.82,27.16,0.66,2.43,55749.74,154233.15,17.1144,17.1144,1.69,138.2108,133.3931,13.1198,27.0187,25.6719,,,40331.1486,3257.4732,3257.4732,1122012.5541,90622.9044,32.59,21.73
