股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600268,国电南自,电气设备,江苏,19991118,600268.SH,20251205,10.15,10.46,10.13,10.41,10.17,0.24,2.3599,212208.13,219942.927,2.0993,4.5671,1.34,31.0472,23.6913,3.0812,1.1711,1.0792,0.7207,1.3452,101587.0778,101083.1373,46464.5894,1057521.4799,1052275.4593,11.19,9.15,11.0195
600268,国电南自,电气设备,江苏,19991118,600268.SH,20251204,10.15,10.2,10.1,10.17,10.15,0.02,0.197,112497.6,114173.653,1.1129,2.4211,0.62,30.3314,23.1451,3.0101,1.1441,1.0543,0.7378,1.3769,101587.0778,101083.1373,46464.5894,1033140.5812,1028015.5063,11.17,9.14,11.0195
600268,国电南自,电气设备,江苏,19991118,600268.SH,20251203,10.29,10.31,10.12,10.15,10.28,-0.13,-1.2646,152833.23,156006.812,1.512,3.2892,0.84,30.2718,23.0996,3.0042,1.1418,1.0522,0.7392,1.3796,101587.0778,101083.1373,46464.5894,1031108.8397,1025993.8436,11.31,9.25,11.0195
600268,国电南自,电气设备,江苏,19991118,600268.SH,20251202,10.46,10.46,10.22,10.28,10.45,-0.17,-1.6268,159069.16,163625.986,1.5736,3.4234,0.81,30.6595,23.3955,3.0427,1.1565,1.0657,0.7299,1.3622,101587.0778,101083.1373,46464.5894,1044315.1598,1039134.6514,11.5,9.41,11.0195
600268,国电南自,电气设备,江苏,19991118,600268.SH,20251201,10.36,10.52,10.36,10.45,10.43,0.02,0.1918,180415.86,188230.662,1.7848,3.8829,0.91,31.1665,23.7824,3.093,1.1756,1.0833,0.718,1.34,101587.0778,101083.1373,46464.5894,1061584.963,1056318.7848,11.47,9.39,11.0195
600268,国电南自,电气设备,江苏,19991118,600268.SH,20251128,10.29,10.44,10.2,10.43,10.29,0.14,1.3605,185506.25,191979.151,1.8352,3.9924,0.83,31.1069,23.7368,3.0871,1.1733,1.0812,0.7194,1.3426,101587.0778,101083.1373,46464.5894,1059553.2215,1054297.122,11.32,9.26,11.0195
600268,国电南自,电气设备,江苏,19991118,600268.SH,20251127,10.27,10.56,10.26,10.29,10.27,0.02,0.1947,225608.56,234593.809,2.2321,4.8564,1.04,30.6893,23.4182,3.0456,1.1576,1.0667,0.7292,1.3608,101587.0778,101074.2795,46455.7316,1045331.0306,1040054.3361,11.3,9.24,11.0195
600268,国电南自,电气设备,江苏,19991118,600268.SH,20251126,10.39,10.42,10.26,10.27,10.38,-0.11,-1.0597,161596.17,167037.889,1.5988,3.4785,0.63,30.6297,23.3727,3.0397,1.1553,1.0647,0.7306,1.3635,101587.0778,101074.2795,46455.7316,1043299.289,1038032.8505,11.42,9.34,11.0195
600268,国电南自,电气设备,江苏,19991118,600268.SH,20251125,10.39,10.53,10.36,10.38,10.36,0.02,0.1931,226297.2,236079.351,2.2389,4.8712,0.86,30.9577,23.6231,3.0723,1.1677,1.0761,0.7228,1.349,101587.0778,101074.2795,46455.7316,1054473.8676,1049151.0212,11.4,9.32,11.0195
600268,国电南自,电气设备,江苏,19991118,600268.SH,20251124,10.27,10.42,10.2,10.36,10.21,0.15,1.4691,193099.74,199278.773,1.9105,4.1566,0.64,30.8981,23.5775,3.0664,1.1655,1.074,0.7242,1.3516,101587.0778,101074.2795,46455.7316,1052442.126,1047129.5356,11.23,9.19,11.0195
