股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
872925,锦好医疗,医疗保健,广东,20211025,872925.BJ,20250926,34.06,34.4,29.99,33.0,37.08,-4.08,-11.0032,42946.05,140070.805,7.7667,11.3716,1.97,543.6634,177.9396,8.7463,17.4615,13.7563,,,9846.0643,5529.5053,3776.6043,324920.1219,182473.6749,48.2,25.96,2.087
872925,锦好医疗,医疗保健,广东,20211025,872925.BJ,20250925,33.8,40.48,33.5,37.08,31.15,5.93,19.0369,70330.26,262394.948,12.7191,18.6226,7.12,610.88,199.9394,9.8276,19.6204,15.4571,,,9846.0643,5529.5053,3776.6043,365092.0642,205034.0565,40.49,21.81,2.087
872925,锦好医疗,医疗保健,广东,20211025,872925.BJ,20250924,29.17,31.29,28.68,31.15,29.2,1.95,6.6781,17352.01,52206.228,3.1381,4.5946,2.05,513.1853,167.9642,8.2559,16.4826,12.9851,,,9846.0643,5529.5053,3776.6043,306704.9029,172244.0901,37.96,20.44,2.087
872925,锦好医疗,医疗保健,广东,20211025,872925.BJ,20250923,30.28,30.28,28.6,29.2,30.29,-1.09,-3.5985,8816.19,25735.146,1.5944,2.3344,0.95,481.0598,157.4496,7.7391,15.4508,12.1722,,,9846.0643,5529.5053,3776.6043,287505.0776,161461.5548,39.37,21.21,2.087
872925,锦好医疗,医疗保健,广东,20211025,872925.BJ,20250922,30.44,30.66,29.96,30.29,30.49,-0.2,-0.656,5848.6,17713.727,1.0577,1.5486,0.56,499.0171,163.327,8.028,16.0276,12.6266,,,9846.0643,5529.5053,3776.6043,298237.2876,167488.7155,39.63,21.35,2.087
872925,锦好医疗,医疗保健,广东,20211025,872925.BJ,20250919,30.15,30.49,29.88,30.49,30.15,0.34,1.1277,6621.43,20003.61,1.1975,1.7533,0.54,502.3121,164.4054,8.081,16.1334,12.71,,,9846.0643,5529.5053,3776.6043,300206.5005,168594.6166,39.19,21.11,2.087
872925,锦好医疗,医疗保健,广东,20211025,872925.BJ,20250918,30.74,30.74,29.72,30.15,30.65,-0.5,-1.6313,10759.56,32474.185,1.9458,2.849,0.84,496.7107,162.5721,7.9909,15.9535,12.5683,,,9846.0643,5529.5053,3776.6043,296858.8386,166714.5848,39.84,21.46,2.087
872925,锦好医疗,医疗保健,广东,20211025,872925.BJ,20250917,30.79,30.79,29.78,30.65,30.65,0.0,0.0,10362.37,31396.271,1.874,2.7438,0.75,504.948,165.2682,8.1234,16.218,12.7767,,,9846.0643,5529.5053,3776.6043,301781.8708,169479.3374,39.84,21.46,2.087
872925,锦好医疗,医疗保健,广东,20211025,872925.BJ,20250916,31.69,31.7,30.29,30.65,31.72,-1.07,-3.3733,12815.28,39508.034,2.3176,3.3933,0.87,504.948,165.2682,8.1234,16.218,12.7767,,,9846.0643,5529.5053,3776.6043,301781.8708,169479.3374,41.23,22.21,2.087
872925,锦好医疗,医疗保健,广东,20211025,872925.BJ,20250915,32.17,32.17,31.04,31.72,31.71,0.01,0.0315,11806.87,37277.076,2.1352,3.1263,0.65,522.5759,171.0377,8.407,16.7842,13.2227,,,9846.0643,5529.5053,3776.6043,312317.1596,175395.9081,41.22,22.2,2.087
