股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688013,天臣医疗,医疗保健,江苏,20200928,688013.SH,20251205,49.36,52.79,48.86,51.93,49.49,2.44,4.9303,14843.94,76243.639,1.8291,3.7825,2.03,81.2106,51.9727,7.5354,15.4733,13.4169,,,8115.56,8115.56,3924.347,421441.0308,421441.0308,59.39,39.59,1.1136
688013,天臣医疗,医疗保健,江苏,20200928,688013.SH,20251204,49.49,49.87,48.59,49.49,49.63,-0.14,-0.2821,5160.74,25276.915,0.6359,1.3151,0.48,77.3948,49.5307,7.1813,14.7462,12.7865,,,8115.56,8115.56,3924.347,401639.0644,401639.0644,59.56,39.7,1.1136
688013,天臣医疗,医疗保健,江苏,20200928,688013.SH,20251203,50.2,50.2,48.68,49.63,49.8,-0.17,-0.3414,5760.27,28398.547,0.7098,1.4678,0.5,77.6137,49.6708,7.2016,14.7879,12.8226,,,8115.56,8115.56,3924.347,402775.2428,402775.2428,59.76,39.84,1.1136
688013,天臣医疗,医疗保健,江苏,20200928,688013.SH,20251202,51.04,51.82,49.45,49.8,51.04,-1.24,-2.4295,7625.12,38258.936,0.9396,1.943,0.62,77.8796,49.841,7.2263,14.8386,12.8665,,,8115.56,8115.56,3924.347,404154.888,404154.888,61.25,40.83,1.1136
688013,天臣医疗,医疗保健,江苏,20200928,688013.SH,20251201,50.01,51.38,50.01,51.04,50.45,0.59,1.1695,9897.09,50039.485,1.2195,2.522,0.68,79.8188,51.082,7.4062,15.2081,13.1869,,,8115.56,8115.56,3924.347,414218.1824,414218.1824,60.54,40.36,1.1136
688013,天臣医疗,医疗保健,江苏,20200928,688013.SH,20251128,50.2,50.72,49.66,50.45,50.21,0.24,0.478,8126.95,40793.044,1.0014,2.0709,0.53,78.8961,50.4915,7.3206,15.0323,13.0345,,,8115.56,8115.56,3924.347,409430.002,409430.002,60.25,40.17,1.1136
688013,天臣医疗,医疗保健,江苏,20200928,688013.SH,20251127,48.51,51.95,48.51,50.21,48.51,1.7,3.5044,22005.06,111206.317,2.7115,5.6073,1.65,78.5208,50.2513,7.2858,14.9608,12.9725,,,8115.56,8115.56,3924.347,407482.2676,407482.2676,58.21,38.81,1.1136
688013,天臣医疗,医疗保健,江苏,20200928,688013.SH,20251126,49.32,50.34,48.51,48.51,49.66,-1.15,-2.3157,9412.52,46447.546,1.1598,2.3985,0.66,75.8622,48.5499,7.0391,14.4542,12.5333,,,8115.56,8115.56,3924.347,393685.8156,393685.8156,59.59,39.73,1.1136
688013,天臣医疗,医疗保健,江苏,20200928,688013.SH,20251125,50.99,51.36,49.51,49.66,50.3,-0.64,-1.2724,12218.95,61283.095,1.5056,3.1136,0.87,77.6606,49.7009,7.206,14.7969,12.8304,,,8115.56,8115.56,3924.347,403018.7096,403018.7096,60.36,40.24,1.1136
688013,天臣医疗,医疗保健,江苏,20200928,688013.SH,20251124,50.0,53.28,47.5,50.3,50.1,0.2,0.3992,21509.7,106800.05,2.6504,5.4811,1.76,78.6615,50.3414,7.2988,14.9876,12.9957,,,8115.56,8115.56,3924.347,408212.668,408212.668,60.12,40.08,1.1136
688013,天臣医疗,医疗保健,江苏,20200928,688013.SH,20251121,52.1,52.3,49.32,50.1,52.8,-2.7,-5.1136,11362.47,57632.581,1.4001,2.8954,0.89,78.3487,50.1412,7.2698,14.928,12.9441,,,8115.56,8115.56,3924.347,406589.556,406589.556,63.36,42.24,1.1136
