股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002460,赣锋锂业,小金属,江西,20100810,002460.SZ,20251205,59.3,60.0,58.76,59.68,59.82,-0.14,-0.234,356949.59,2121296.49,2.9466,3.3009,0.77,,,3.0032,6.6115,6.3756,1.3405,0.2513,209449.6604,121137.9763,108135.5066,12499955.7327,7229514.4256,65.8,53.84,14.1356
002460,赣锋锂业,小金属,江西,20100810,002460.SZ,20251204,59.55,60.69,59.14,59.82,59.86,-0.04,-0.0668,343888.95,2055901.747,2.8388,3.1802,0.68,,,3.0103,6.627,6.3905,1.3373,0.2508,209449.6604,121137.9763,108135.5066,12529278.6851,7246473.7423,65.85,53.87,14.1356
002460,赣锋锂业,小金属,江西,20100810,002460.SZ,20251203,61.7,61.97,59.52,59.86,61.47,-1.61,-2.6192,460775.83,2778147.797,3.8037,4.2611,0.83,,,3.0123,6.6314,6.3948,1.3365,0.2506,209449.6604,121137.9763,108135.5066,12537656.6715,7251319.2613,67.62,55.32,14.1356
002460,赣锋锂业,小金属,江西,20100810,002460.SZ,20251202,61.93,62.44,60.7,61.47,62.55,-1.08,-1.7266,397714.61,2445825.263,3.2832,3.6779,0.6,,,3.0422,6.6974,6.4584,1.3014,0.244,205992.578,121137.9763,108135.5066,12662363.7697,7446351.4032,68.81,56.3,14.1356
002460,赣锋锂业,小金属,江西,20100810,002460.SZ,20251201,63.3,64.0,62.03,62.55,62.55,0.0,0.0,521221.5,3277772.651,4.3027,4.8201,0.65,,,3.0957,6.8151,6.5719,1.279,0.2398,205992.578,121137.9763,108135.5066,12884835.7539,7577180.4176,68.81,56.3,14.1356
002460,赣锋锂业,小金属,江西,20100810,002460.SZ,20251128,61.01,63.6,61.0,62.55,61.27,1.28,2.0891,608574.3,3813442.488,5.0238,5.6279,0.7,,,3.0957,6.8151,6.5719,1.279,0.2398,205992.578,121137.9763,108135.5066,12884835.7539,7577180.4176,67.4,55.14,14.1356
002460,赣锋锂业,小金属,江西,20100810,002460.SZ,20251127,60.3,62.99,60.3,61.27,61.13,0.14,0.229,536734.53,3321707.157,4.4308,4.9635,0.55,,,3.0323,6.6756,6.4374,1.3057,0.2448,205992.578,121137.9763,108135.5066,12621165.2541,7422123.8079,67.24,55.02,14.1356
002460,赣锋锂业,小金属,江西,20100810,002460.SZ,20251126,61.6,62.58,60.22,61.13,60.9,0.23,0.3777,698171.01,4280895.524,5.7634,6.4564,0.64,,,3.0254,6.6604,6.4227,1.3087,0.2454,205992.578,121137.9763,108135.5066,12592326.2931,7405164.4912,66.99,54.81,14.1356
002460,赣锋锂业,小金属,江西,20100810,002460.SZ,20251125,59.02,61.58,58.02,60.9,58.65,2.25,3.8363,961063.76,5734423.214,7.9336,8.8876,0.85,,,3.014,6.6353,6.3985,1.3136,0.2463,205992.578,121137.9763,108135.5066,12544948.0002,7377302.7567,64.52,52.79,14.1356
002460,赣锋锂业,小金属,江西,20100810,002460.SZ,20251124,62.0,63.0,57.73,58.65,64.14,-5.49,-8.5594,1203578.08,7144700.412,9.9356,11.1303,1.04,,,2.9027,6.3901,6.1621,1.364,0.2558,205992.578,121137.9763,108135.5066,12081464.6997,7104742.31,70.55,57.73,14.1356
