股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300886,华业香料,化工原料,安徽,20200916,300886.SZ,20251205,26.55,27.64,26.34,27.4,26.55,0.85,3.2015,16742.1,45266.226,3.8359,4.8888,1.16,92.7786,70.4018,3.5279,5.9374,5.6758,0.0,0.5463,7479.8,4364.63,3424.555,204946.52,119590.862,31.86,21.24,1.3176
300886,华业香料,化工原料,安徽,20200916,300886.SZ,20251204,27.26,27.47,26.52,26.55,27.26,-0.71,-2.6045,14520.5,38860.589,3.3269,4.2401,0.99,89.9004,68.2178,3.4184,5.7532,5.4998,0.0,0.5637,7479.8,4364.63,3424.555,198588.69,115880.9265,32.71,21.81,1.3176
300886,华业香料,化工原料,安徽,20200916,300886.SZ,20251203,27.93,28.15,27.11,27.26,27.8,-0.54,-1.9424,13050.07,35753.302,2.99,3.8107,0.83,92.3045,70.0421,3.5098,5.907,5.6468,0.0,0.5491,7479.8,4364.63,3424.555,203899.348,118979.8138,33.36,22.24,1.3176
300886,华业香料,化工原料,安徽,20200916,300886.SZ,20251202,28.2,28.21,27.71,27.8,28.22,-0.42,-1.4883,12675.0,35382.478,2.904,3.7012,0.75,94.133,71.4296,3.5794,6.024,5.7587,0.0,0.5384,7479.8,4364.63,3424.555,207938.44,121336.714,33.86,22.58,1.3176
300886,华业香料,化工原料,安徽,20200916,300886.SZ,20251201,28.13,28.65,27.95,28.22,27.94,0.28,1.0021,16044.0,45402.767,3.6759,4.685,0.77,95.5552,72.5088,3.6334,6.1151,5.8457,0.0,0.5304,7479.8,4364.63,3424.555,211079.956,123169.8586,33.53,22.35,1.3176
300886,华业香料,化工原料,安徽,20200916,300886.SZ,20251128,27.21,28.09,27.1,27.94,27.32,0.62,2.2694,15565.55,42967.68,3.5663,4.5453,0.57,94.6071,71.7893,3.5974,6.0544,5.7877,0.0,0.5357,7479.8,4364.63,3424.555,208985.612,121947.7622,32.78,21.86,1.3176
300886,华业香料,化工原料,安徽,20200916,300886.SZ,20251127,26.6,27.47,26.6,27.32,26.72,0.6,2.2455,16185.0,43972.403,3.7082,4.7262,0.44,92.5077,70.1963,3.5176,5.92,5.6593,0.0,0.5479,7479.8,4364.63,3424.555,204348.136,119241.6916,32.06,21.38,1.3176
300886,华业香料,化工原料,安徽,20200916,300886.SZ,20251126,27.28,27.58,26.59,26.72,27.23,-0.51,-1.8729,17749.0,47931.781,4.0666,5.1829,0.39,90.4761,68.6546,3.4403,5.79,5.535,0.0,0.5602,7479.8,4364.63,3424.555,199860.256,116622.9136,32.68,21.78,1.3176
300886,华业香料,化工原料,安徽,20200916,300886.SZ,20251125,27.02,27.66,27.02,27.23,27.05,0.18,0.6654,18915.21,51743.031,4.3337,5.5234,0.4,92.203,69.965,3.506,5.9005,5.6406,0.0,0.5497,7479.8,4364.63,3424.555,203674.954,118848.8749,32.46,21.64,1.3176
300886,华业香料,化工原料,安徽,20200916,300886.SZ,20251124,27.33,27.86,26.56,27.05,26.58,0.47,1.7682,35148.66,95257.883,8.0531,10.2637,0.81,91.5935,69.5025,3.4828,5.8615,5.6033,0.0,0.5533,7479.8,4364.63,3424.555,202328.59,118063.2415,31.9,21.26,1.3176
