股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688302,海创药业-U,生物制药,四川,20220412,688302.SH,20251205,47.25,48.0,46.22,47.96,47.25,0.71,1.5026,7012.33,33128.833,0.7082,0.937,0.73,,,4.3135,12945.252,201.1439,,,9901.5598,9901.5598,7483.5693,474878.808,474878.808,56.7,37.8,1.0
688302,海创药业-U,生物制药,四川,20220412,688302.SH,20251204,47.01,47.5,46.45,47.25,47.25,0.0,0.0,6021.39,28322.527,0.6081,0.8046,0.57,,,4.2496,12753.6104,198.1662,,,9901.5598,9901.5598,7483.5693,467848.7006,467848.7006,56.7,37.8,1.0
688302,海创药业-U,生物制药,四川,20220412,688302.SH,20251203,47.27,47.66,46.3,47.25,47.36,-0.11,-0.2323,7686.12,35902.497,0.7763,1.0271,0.69,,,4.2496,12753.6104,198.1662,,,9901.5598,9901.5598,7483.5693,467848.7006,467848.7006,56.83,37.89,1.0
688302,海创药业-U,生物制药,四川,20220412,688302.SH,20251202,47.85,48.32,47.19,47.36,48.27,-0.91,-1.8852,6000.54,28504.075,0.606,0.8018,0.47,,,4.2595,12783.3014,198.6275,,,9901.5598,9901.5598,7483.5693,468937.8721,468937.8721,57.92,38.62,1.0
688302,海创药业-U,生物制药,四川,20220412,688302.SH,20251201,48.15,48.8,47.1,48.27,47.84,0.43,0.8988,16235.73,77791.069,1.6397,2.1695,1.28,,,4.3414,13028.9265,202.4441,,,9901.5598,9901.5598,7483.5693,477948.2915,477948.2915,57.41,38.27,1.0
688302,海创药业-U,生物制药,四川,20220412,688302.SH,20251128,47.49,47.96,46.6,47.84,46.99,0.85,1.8089,11871.05,56437.672,1.1989,1.5863,0.85,,,4.3027,12912.8619,200.6406,,,9901.5598,9901.5598,7483.5693,473690.6208,473690.6208,56.39,37.59,1.0
688302,海创药业-U,生物制药,四川,20220412,688302.SH,20251127,46.83,47.34,46.15,46.99,46.42,0.57,1.2279,10583.91,49671.682,1.0689,1.4143,0.76,,,4.2262,12683.4318,197.0757,,,9901.5598,9901.5598,7483.5693,465274.295,465274.295,55.7,37.14,1.0
688302,海创药业-U,生物制药,四川,20220412,688302.SH,20251126,46.11,47.35,46.11,46.42,46.11,0.31,0.6723,10803.27,50525.403,1.0911,1.4436,0.79,,,4.175,12529.5788,194.6852,,,9901.5598,9901.5598,7483.5693,459630.4059,459630.4059,55.33,36.89,1.0
688302,海创药业-U,生物制药,四川,20220412,688302.SH,20251125,45.98,47.58,45.3,46.11,45.3,0.81,1.7881,13778.33,64199.174,1.3915,1.8411,1.13,,,4.1471,12445.9043,193.385,,,9901.5598,9901.5598,7483.5693,456560.9224,456560.9224,54.36,36.24,1.0
688302,海创药业-U,生物制药,四川,20220412,688302.SH,20251124,43.26,45.78,42.85,45.3,43.23,2.07,4.7883,16231.39,72354.123,1.6393,2.1689,1.53,,,4.0742,12227.2709,189.9879,,,9901.5598,9901.5598,7483.5693,448540.6589,448540.6589,51.88,34.58,1.0
688302,海创药业-U,生物制药,四川,20220412,688302.SH,20251121,43.91,44.48,42.15,43.23,44.11,-0.88,-1.995,18286.3,79074.825,1.8468,2.4435,1.98,,,3.8881,11668.5414,181.3063,,,9901.5598,9901.5598,7483.5693,428044.4302,428044.4302,52.93,35.29,1.0
688302,海创药业-U,生物制药,四川,20220412,688302.SH,20251120,45.58,45.69,44.1,44.11,45.13,-1.02,-2.2601,10901.92,48592.861,1.101,1.4568,1.2,,,3.9672,11906.0689,184.997,,,9901.5598,9901.5598,7483.5693,436757.8028,436757.8028,54.16,36.1,1.0
688302,海创药业-U,生物制药,四川,20220412,688302.SH,20251119,46.28,46.28,44.88,45.13,46.28,-1.15,-2.4849,8847.12,40093.09,0.8935,1.1822,0.91,,,4.059,12181.3849,189.2749,,,9901.5598,9901.5598,7483.5693,446857.3938,446857.3938,55.54,37.02,1.0
688302,海创药业-U,生物制药,四川,20220412,688302.SH,20251118,46.9,47.24,46.06,46.28,46.9,-0.62,-1.322,6435.72,29861.268,0.65,0.86,0.68,,,4.1624,12491.7903,194.098,,,9901.5598,9901.5598,7483.5693,458244.1875,458244.1875,56.28,37.52,1.0
688302,海创药业-U,生物制药,四川,20220412,688302.SH,20251117,47.8,48.64,46.9,46.9,48.28,-1.38,-2.8583,8616.71,40634.762,0.8702,1.1514,0.88,,,4.2181,12659.1392,196.6983,,,9901.5598,9901.5598,7483.5693,464383.1546,464383.1546,57.94,38.62,1.0
688302,海创药业-U,生物制药,四川,20220412,688302.SH,20251114,47.81,49.24,47.8,48.28,48.18,0.1,0.2076,11443.47,55571.985,1.1557,1.5291,1.18,,,4.3423,13031.6256,202.486,,,9901.5598,9901.5598,7483.5693,478047.3071,478047.3071,57.82,38.54,1.0
688302,海创药业-U,生物制药,四川,20220412,688302.SH,20251113,47.86,48.7,47.51,48.18,47.88,0.3,0.6266,10175.54,48989.089,1.0277,1.3597,0.97,,,4.3333,13004.6339,202.0666,,,9901.5598,9901.5598,7483.5693,477057.1512,477057.1512,57.46,38.3,1.0
