股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688122,西部超导,小金属,陕西,20190722,688122.SH,20251205,64.6,67.8,64.56,67.59,65.05,2.54,3.9047,217987.5,1452440.045,3.3554,4.9967,2.03,54.8344,51.8559,6.3499,9.52,8.1829,,,64966.4497,64966.4497,43626.2684,4391082.3352,4391082.3352,78.06,52.04,1.5028
688122,西部超导,小金属,陕西,20190722,688122.SH,20251204,64.11,65.71,64.11,65.05,64.69,0.36,0.5565,92756.78,604154.081,1.4278,2.1262,0.82,52.7738,49.9072,6.1112,9.1623,7.8754,,,64966.4497,64966.4497,43626.2684,4226067.553,4226067.553,77.63,51.75,1.5028
688122,西部超导,小金属,陕西,20190722,688122.SH,20251203,65.51,65.81,64.25,64.69,65.61,-0.92,-1.4022,113794.66,737405.822,1.7516,2.6084,0.99,52.4817,49.631,6.0774,9.1116,7.8318,,,64966.4497,64966.4497,43626.2684,4202679.6311,4202679.6311,78.73,52.49,1.5028
688122,西部超导,小金属,陕西,20190722,688122.SH,20251202,66.61,66.66,65.3,65.61,66.91,-1.3,-1.9429,104580.97,687943.61,1.6098,2.3972,0.8,53.2281,50.3368,6.1639,9.2411,7.9431,,,64966.4497,64966.4497,43626.2684,4262448.7648,4262448.7648,80.29,53.53,1.5028
688122,西部超导,小金属,陕西,20190722,688122.SH,20251201,66.6,67.47,66.2,66.91,66.17,0.74,1.1183,132042.44,883689.549,2.0325,3.0267,1.0,54.2828,51.3342,6.286,9.4242,8.1005,,,64966.4497,64966.4497,43626.2684,4346905.1494,4346905.1494,79.4,52.94,1.5028
688122,西部超导,小金属,陕西,20190722,688122.SH,20251128,65.21,66.31,64.93,66.17,65.5,0.67,1.0229,93249.58,613369.336,1.4353,2.1375,0.62,53.6824,50.7664,6.2165,9.32,8.0109,,,64966.4497,64966.4497,43626.2684,4298829.9766,4298829.9766,78.6,52.4,1.5028
688122,西部超导,小金属,陕西,20190722,688122.SH,20251127,65.68,67.3,65.2,65.5,66.0,-0.5,-0.7576,119187.74,789918.353,1.8346,2.732,0.79,53.1389,50.2524,6.1535,9.2256,7.9298,,,64966.4497,64966.4497,43626.2684,4255302.4554,4255302.4554,79.2,52.8,1.5028
688122,西部超导,小金属,陕西,20190722,688122.SH,20251126,66.88,67.2,65.3,66.0,66.3,-0.3,-0.4525,124296.67,824172.482,1.9132,2.8491,0.83,53.5445,50.636,6.2005,9.2961,7.9904,,,64966.4497,64966.4497,43626.2684,4287785.6802,4287785.6802,79.56,53.04,1.5028
688122,西部超导,小金属,陕西,20190722,688122.SH,20251125,65.93,67.71,65.31,66.3,64.96,1.34,2.0628,182015.29,1212587.612,2.8017,4.1721,1.3,53.7879,50.8662,6.2287,9.3383,8.0267,,,64966.4497,64966.4497,43626.2684,4307275.6151,4307275.6151,77.95,51.97,1.5028
688122,西部超导,小金属,陕西,20190722,688122.SH,20251124,64.29,65.5,63.95,64.96,63.91,1.05,1.6429,142475.7,922898.651,2.1931,3.2658,1.02,52.7008,49.8381,6.1028,9.1496,7.8645,,,64966.4497,64966.4497,43626.2684,4220220.5725,4220220.5725,76.69,51.13,1.5028
688122,西部超导,小金属,陕西,20190722,688122.SH,20251121,65.87,66.48,63.75,63.91,66.93,-3.02,-4.5122,178820.3,1156380.948,2.7525,4.0989,1.34,51.8489,49.0325,6.0041,9.0017,7.7373,,,64966.4497,64966.4497,43626.2684,4152005.8003,4152005.8003,80.32,53.54,1.5028
688122,西部超导,小金属,陕西,20190722,688122.SH,20251120,68.9,69.09,66.71,66.93,68.27,-1.34,-1.9628,129173.12,871617.019,1.9883,2.9609,0.92,54.299,51.3495,6.2879,9.4271,8.103,,,64966.4497,64966.4497,43626.2684,4348204.4784,4348204.4784,81.92,54.62,1.5028
688122,西部超导,小金属,陕西,20190722,688122.SH,20251119,68.39,69.28,67.83,68.27,68.52,-0.25,-0.3649,118827.83,812466.56,1.8291,2.7238,0.73,55.3861,52.3776,6.4138,9.6158,8.2652,,,64966.4497,64966.4497,43626.2684,4435259.521,4435259.521,82.22,54.82,1.5028
688122,西部超导,小金属,陕西,20190722,688122.SH,20251118,69.54,70.46,68.06,68.52,69.82,-1.3,-1.8619,133178.84,919618.583,2.05,3.0527,0.7,55.5889,52.5694,6.4372,9.651,8.2955,,,64966.4497,64966.4497,43626.2684,4451501.1334,4451501.1334,83.78,55.86,1.5028
688122,西部超导,小金属,陕西,20190722,688122.SH,20251117,70.5,71.33,69.46,69.82,69.47,0.35,0.5038,140074.75,981500.08,2.1561,3.2108,0.63,56.6436,53.5668,6.5594,9.8341,8.4528,,,64966.4497,64966.4497,43626.2684,4535957.5181,4535957.5181,83.36,55.58,1.5028
688122,西部超导,小金属,陕西,20190722,688122.SH,20251114,70.3,70.92,69.47,69.47,71.26,-1.79,-2.5119,144637.33,1013348.744,2.2263,3.3154,0.62,56.3596,53.2982,6.5265,9.7848,8.4105,,,64966.4497,64966.4497,43626.2684,4513219.2607,4513219.2607,85.51,57.01,1.5028
688122,西部超导,小金属,陕西,20190722,688122.SH,20251113,70.3,72.1,70.3,71.26,70.45,0.81,1.1498,163188.22,1163436.583,2.5119,3.7406,0.61,57.8118,54.6716,6.6947,10.0369,8.6272,,,64966.4497,64966.4497,43626.2684,4629509.2056,4629509.2056,84.54,56.36,1.5028
688122,西部超导,小金属,陕西,20190722,688122.SH,20251112,73.0,73.3,69.49,70.45,73.84,-3.39,-4.591,238180.91,1682287.836,3.6662,5.4596,0.88,57.1547,54.0501,6.6186,9.9229,8.5291,,,64966.4497,64966.4497,43626.2684,4576886.3814,4576886.3814,88.61,59.07,1.5028
688122,西部超导,小金属,陕西,20190722,688122.SH,20251111,72.22,75.3,72.12,73.84,72.13,1.71,2.3707,264813.13,1952175.099,4.0762,6.07,1.01,59.9049,56.651,6.937,10.4003,8.9395,,,64966.4497,64966.4497,43626.2684,4797122.6458,4797122.6458,86.56,57.7,1.5028
688122,西部超导,小金属,陕西,20190722,688122.SH,20251110,75.36,75.74,71.1,72.13,75.39,-3.26,-4.3242,297291.12,2161668.94,4.5761,6.8145,1.11,58.5177,55.339,6.7764,10.1595,8.7325,,,64966.4497,64966.4497,43626.2684,4686030.0169,4686030.0169,90.47,60.31,1.5028
688122,西部超导,小金属,陕西,20190722,688122.SH,20251107,76.95,76.99,75.33,75.39,77.94,-2.55,-3.2717,208000.58,1581518.628,3.2017,4.7678,0.64,61.1624,57.8401,7.0827,10.6186,9.1272,,,64966.4497,64966.4497,43626.2684,4897820.6429,4897820.6429,93.53,62.35,1.5028
