股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603197,保隆科技,汽车配件,上海,20170519,603197.SH,20251205,34.99,35.47,34.61,35.43,34.9,0.53,1.5186,17297.24,60676.304,0.8096,1.1493,1.09,25.0205,30.0441,2.4109,1.0776,0.9408,2.3811,2.3376,21365.9719,21365.9719,15050.5944,756996.3844,756996.3844,38.39,31.41,1.5699
603197,保隆科技,汽车配件,上海,20170519,603197.SH,20251204,35.33,35.42,34.9,34.9,35.25,-0.35,-0.9929,16048.0,56344.083,0.7511,1.0663,0.98,24.6462,29.5947,2.3748,1.0615,0.9267,2.4173,2.3731,21365.9719,21365.9719,15050.5944,745672.4193,745672.4193,38.78,31.73,1.5699
603197,保隆科技,汽车配件,上海,20170519,603197.SH,20251203,35.36,35.58,35.06,35.25,35.35,-0.1,-0.2829,13284.1,46854.263,0.6217,0.8826,0.78,24.8934,29.8915,2.3987,1.0721,0.936,2.3933,2.3495,21365.9719,21365.9719,15050.5944,753150.5095,753150.5095,38.89,31.82,1.5699
603197,保隆科技,汽车配件,上海,20170519,603197.SH,20251202,35.49,35.64,35.24,35.35,35.44,-0.09,-0.254,15419.0,54534.255,0.7217,1.0245,0.82,24.964,29.9763,2.4055,1.0752,0.9387,2.3865,2.3429,21365.9719,21365.9719,15050.5944,755287.1067,755287.1067,38.98,31.9,1.5699
603197,保隆科技,汽车配件,上海,20170519,603197.SH,20251201,35.4,35.54,35.3,35.44,35.39,0.05,0.1413,17683.0,62667.328,0.8276,1.1749,0.9,25.0276,30.0526,2.4116,1.0779,0.9411,2.3805,2.3369,21365.9719,21365.9719,15050.5944,757210.0441,757210.0441,38.93,31.85,1.5699
603197,保隆科技,汽车配件,上海,20170519,603197.SH,20251128,35.0,35.44,34.7,35.39,34.95,0.44,1.2589,17235.44,60525.397,0.8067,1.1452,0.77,24.9923,30.0102,2.4082,1.0764,0.9398,2.3838,2.3402,21365.9719,21365.9719,15050.5944,756141.7455,756141.7455,38.45,31.46,1.5699
603197,保隆科技,汽车配件,上海,20170519,603197.SH,20251127,34.87,35.18,34.83,34.95,34.83,0.12,0.3445,18576.15,65096.828,0.8694,1.2342,0.75,24.6816,29.6371,2.3782,1.063,0.9281,2.4138,2.3697,21365.9719,21365.9719,15050.5944,746740.7179,746740.7179,38.31,31.35,1.5699
603197,保隆科技,汽车配件,上海,20170519,603197.SH,20251126,35.13,35.13,34.8,34.83,35.04,-0.21,-0.5993,16374.4,57221.444,0.7664,1.088,0.57,24.5968,29.5353,2.3701,1.0593,0.9249,2.4221,2.3779,21365.9719,21365.9719,15050.5944,744176.8013,744176.8013,38.54,31.54,1.5699
603197,保隆科技,汽车配件,上海,20170519,603197.SH,20251125,35.09,35.46,35.02,35.04,34.89,0.15,0.4299,23650.0,83342.449,1.1069,1.5714,0.81,24.7451,29.7134,2.3844,1.0657,0.9305,2.4076,2.3636,21365.9719,21365.9719,15050.5944,748663.6554,748663.6554,38.38,31.4,1.5699
603197,保隆科技,汽车配件,上海,20170519,603197.SH,20251124,34.68,34.99,34.31,34.89,34.4,0.49,1.4244,22713.0,78714.354,1.063,1.5091,0.71,24.6392,29.5862,2.3742,1.0612,0.9265,2.418,2.3738,21365.9719,21365.9719,15050.5944,745458.7596,745458.7596,37.84,30.96,1.5699
