股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251205,11.69,11.98,11.68,11.92,11.75,0.17,1.4468,220861.22,261633.484,0.9586,2.5755,1.53,22.7002,28.6698,1.2306,49.2097,,1.1158,1.3255,230410.5575,230410.5575,85756.2135,2746493.8454,2746493.8454,12.93,10.58,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251204,11.65,11.78,11.6,11.75,11.75,0.0,0.0,146854.23,171721.666,0.6374,1.7125,1.06,22.3765,28.2609,1.2131,48.5079,,1.1319,1.3447,230410.5575,230410.5575,85756.2135,2707324.0506,2707324.0506,12.93,10.58,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251203,11.55,11.96,11.52,11.75,11.51,0.24,2.0851,309061.88,364198.804,1.3414,3.604,3.05,22.3765,28.2609,1.2131,48.5079,,1.1319,1.3447,230410.5575,230410.5575,85756.2135,2707324.0506,2707324.0506,12.66,10.36,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251202,11.63,11.64,11.51,11.51,11.63,-0.12,-1.0318,80477.0,92835.161,0.3493,0.9384,0.74,21.9194,27.6837,1.1883,47.5171,,1.1555,1.3727,230410.5575,230410.5575,85756.2135,2652025.5168,2652025.5168,12.79,10.47,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251201,11.56,11.65,11.54,11.63,11.56,0.07,0.6055,86911.0,100895.001,0.3772,1.0135,0.74,22.1479,27.9723,1.2007,48.0125,,1.1436,1.3586,230410.5575,230410.5575,85756.2135,2679674.7837,2679674.7837,12.72,10.4,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251128,11.48,11.57,11.43,11.56,11.49,0.07,0.6092,99087.27,114192.745,0.43,1.1555,0.71,22.0146,27.8039,1.1935,47.7235,,1.1505,1.3668,230410.5575,230410.5575,85756.2135,2663546.0447,2663546.0447,12.64,10.34,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251127,11.59,11.62,11.47,11.49,11.54,-0.05,-0.4333,115245.04,133074.23,0.5002,1.3439,0.81,21.8813,27.6356,1.1862,47.4346,,1.1575,1.3751,230410.5575,230410.5575,85756.2135,2647417.3057,2647417.3057,12.69,10.39,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251126,11.66,11.72,11.52,11.54,11.68,-0.14,-1.1986,124729.66,144889.936,0.5413,1.4545,0.86,21.9765,27.7558,1.1914,47.641,,1.1525,1.3692,230410.5575,230410.5575,85756.2135,2658937.8336,2658937.8336,12.85,10.51,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251125,11.68,11.81,11.67,11.68,11.66,0.02,0.1715,121148.48,142131.103,0.5258,1.4127,0.81,22.2432,28.0925,1.2059,48.2189,,1.1387,1.3527,230410.5575,230410.5575,85756.2135,2691195.3116,2691195.3116,12.83,10.49,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251124,11.58,11.68,11.52,11.66,11.55,0.11,0.9524,124708.88,144828.242,0.5412,1.4542,0.78,22.2051,28.0444,1.2038,48.1364,,1.1407,1.3551,230410.5575,230410.5575,85756.2135,2686587.1005,2686587.1005,12.71,10.4,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251121,11.91,11.97,11.55,11.55,11.95,-0.4,-3.3473,214742.46,251768.249,0.932,2.5041,1.44,21.9956,27.7799,1.1924,47.6823,,1.1515,1.368,230410.5575,230410.5575,85756.2135,2661241.9391,2661241.9391,13.15,10.76,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251120,12.19,12.24,11.94,11.95,12.09,-0.14,-1.158,129844.61,156508.407,0.5635,1.5141,0.87,22.7573,28.7419,1.2337,49.3336,,1.113,1.3222,230410.5575,230410.5575,85756.2135,2753406.1621,2753406.1621,13.3,10.88,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251119,12.2,12.28,12.02,12.09,12.21,-0.12,-0.9828,133099.87,161530.234,0.5777,1.5521,0.91,23.024,29.0787,1.2482,49.9116,,1.1001,1.3069,230410.5575,230410.5575,85756.2135,2785663.6402,2785663.6402,13.43,10.99,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251118,12.28,12.29,12.16,12.21,12.28,-0.07,-0.57,148218.0,181142.97,0.6433,1.7284,1.04,23.2525,29.3673,1.2606,50.407,,1.0893,1.294,230410.5575,230410.5575,85756.2135,2813312.9071,2813312.9071,13.51,11.05,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251117,12.4,12.41,12.25,12.28,12.45,-0.17,-1.3655,178342.4,219298.18,0.774,2.0796,1.27,23.3858,29.5356,1.2678,50.6959,,1.0831,1.2866,230410.5575,230410.5575,85756.2135,2829441.6461,2829441.6461,13.7,11.21,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251114,12.45,12.55,12.43,12.45,12.49,-0.04,-0.3203,156356.24,195535.61,0.6786,1.8233,1.15,23.7095,29.9445,1.2853,51.3978,,1.0683,1.2691,230410.5575,230410.5575,85756.2135,2868611.4409,2868611.4409,13.74,11.24,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251113,12.39,12.5,12.36,12.49,12.44,0.05,0.4019,128721.83,160182.62,0.5587,1.501,0.93,23.7857,30.0407,1.2895,51.5629,,1.0649,1.265,230410.5575,230410.5575,85756.2135,2877827.8632,2877827.8632,13.68,11.2,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251112,12.39,12.51,12.35,12.44,12.42,0.02,0.161,119184.31,148128.897,0.5173,1.3898,0.82,23.6905,29.9205,1.2843,51.3565,,1.0691,1.2701,230410.5575,230410.5575,85756.2135,2866307.3353,2866307.3353,13.66,11.18,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251111,12.54,12.55,12.4,12.42,12.55,-0.13,-1.0359,132882.99,165572.994,0.5767,1.5495,0.79,23.6524,29.8724,1.2823,51.2739,,1.0709,1.2721,230410.5575,230410.5575,85756.2135,2861699.1242,2861699.1242,13.81,11.3,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251110,12.37,12.58,12.33,12.55,12.38,0.17,1.3732,165087.3,205948.993,0.7165,1.9251,0.98,23.9,30.185,1.2957,51.8106,,1.0598,1.259,230410.5575,230410.5575,85756.2135,2891652.4966,2891652.4966,13.62,11.14,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251107,12.48,12.48,12.37,12.38,12.48,-0.1,-0.8013,132380.73,164131.834,0.5745,1.5437,0.74,23.5762,29.7762,1.2781,51.1088,,1.0743,1.2763,230410.5575,230410.5575,85756.2135,2852482.7019,2852482.7019,13.73,11.23,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251106,12.46,12.55,12.43,12.48,12.46,0.02,0.1605,140955.03,176084.575,0.6118,1.6437,0.7,23.7667,30.0167,1.2884,51.5216,,1.0657,1.266,230410.5575,230410.5575,85756.2135,2875523.7576,2875523.7576,13.71,11.21,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251105,12.29,12.54,12.27,12.46,12.41,0.05,0.4029,151953.69,189293.131,0.6595,1.7719,0.69,23.7286,29.9686,1.2864,51.439,,1.0674,1.2681,230410.5575,230410.5575,85756.2135,2870915.5465,2870915.5465,13.65,11.17,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251104,12.64,12.65,12.32,12.41,12.67,-0.26,-2.0521,255599.72,318408.376,1.1093,2.9805,1.19,23.6334,29.8483,1.2812,51.2326,,1.0717,1.2732,230410.5575,230410.5575,85756.2135,2859395.0186,2859395.0186,13.94,11.4,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251103,12.7,12.75,12.6,12.67,12.7,-0.03,-0.2362,164260.0,207519.824,0.7129,1.9154,0.69,24.1285,30.4737,1.3081,52.306,,1.0497,1.247,230410.5575,230410.5575,85756.2135,2919301.7635,2919301.7635,13.97,11.43,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251031,12.62,12.8,12.62,12.7,12.77,-0.07,-0.5482,179980.09,228785.203,0.7811,2.0987,0.74,24.1856,30.5458,1.3112,52.4298,,1.0472,1.2441,230410.5575,230410.5575,85756.2135,2926214.0803,2926214.0803,14.05,11.49,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251030,13.0,13.01,12.75,12.77,12.97,-0.2,-1.542,251028.0,322620.921,1.0895,2.9272,1.04,24.3189,33.3182,1.3466,52.7188,111.834,1.0415,1.2373,230410.5575,230410.5575,85756.2135,2942342.8193,2942342.8193,14.27,11.67,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251029,12.85,13.04,12.81,12.97,12.81,0.16,1.249,250284.06,323933.514,1.0863,2.9186,1.07,24.6998,33.84,1.3677,53.5445,113.5856,1.0254,1.2182,230410.5575,230410.5575,85756.2135,2988424.9308,2988424.9308,14.09,11.53,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251028,12.87,12.95,12.8,12.81,12.93,-0.12,-0.9281,227995.86,293324.476,0.9895,2.6587,0.94,24.3951,33.4225,1.3508,52.884,112.1844,1.0383,1.2334,230410.5575,230410.5575,85756.2135,2951559.2416,2951559.2416,14.22,11.64,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251027,13.0,13.11,12.87,12.93,12.86,0.07,0.5443,280247.84,363344.973,1.2163,3.268,1.17,24.6236,33.7356,1.3635,53.3794,113.2353,1.0286,1.222,230410.5575,230410.5575,85756.2135,2979208.5085,2979208.5085,14.15,11.57,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251024,12.79,12.88,12.76,12.86,12.79,0.07,0.5473,209357.8,268577.841,0.9086,2.4413,0.74,24.4903,33.553,1.3561,53.0904,112.6222,1.0342,1.2286,230410.5575,230410.5575,85756.2135,2963079.7695,2963079.7695,14.07,11.51,1.0974
002423,中粮资本,多元金融,河南,20100603,002423.SZ,20251023,12.72,12.8,12.45,12.79,12.78,0.01,0.0782,238468.66,300605.58,1.035,2.7808,0.78,24.357,33.3703,1.3487,52.8014,112.0092,1.0399,1.2353,230410.5575,230410.5575,85756.2135,2946951.0304,2946951.0304,14.06,11.5,1.0974
