股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688411,海博思创,电气设备,北京,20250127,688411.SH,20251110,270.92,278.0,261.0,265.18,269.0,-3.82,-1.4201,24894.5,664774.525,6.5627,6.5627,0.54,73.7174,49.9018,10.6587,5.7749,4.3476,,,18009.2492,3793.3554,3793.3554,4775692.7029,1005921.985,322.8,215.2
688411,海博思创,电气设备,北京,20250127,688411.SH,20251107,285.0,286.5,260.58,269.0,288.6,-19.6,-6.7914,60613.44,1634195.118,15.9788,15.9788,1.42,74.7793,50.6207,10.8122,5.8581,4.4103,,,18009.2492,3793.3554,3793.3554,4844488.0348,1020412.6026,346.32,230.88
688411,海博思创,电气设备,北京,20250127,688411.SH,20251106,297.0,297.49,281.46,288.6,293.11,-4.51,-1.5387,37460.59,1084019.456,9.8753,9.8753,0.87,80.2279,54.309,11.6,6.285,4.7316,,,18009.2492,3793.3554,3793.3554,5197469.3191,1094762.3684,351.73,234.49
688411,海博思创,电气设备,北京,20250127,688411.SH,20251105,264.88,300.81,263.83,293.11,273.65,19.46,7.1113,55417.59,1594435.189,14.6091,14.6091,1.25,81.4816,55.1577,11.7813,6.3832,4.8055,,,18009.2492,3793.3554,3793.3554,5278691.033,1111870.4013,328.38,218.92
688411,海博思创,电气设备,北京,20250127,688411.SH,20251104,291.54,293.0,268.8,273.65,284.89,-11.24,-3.9454,33253.05,923727.938,8.7661,8.7661,0.69,76.072,51.4957,10.9991,5.9594,4.4865,,,18009.2492,3793.3554,3793.3554,4928231.0436,1038051.7052,341.87,227.91
688411,海博思创,电气设备,北京,20250127,688411.SH,20251103,278.11,293.5,271.0,284.89,274.85,10.04,3.6529,43793.81,1239693.387,11.5449,11.5449,0.82,79.1966,53.6108,11.4509,6.2042,4.6708,,,18009.2492,3793.3554,3793.3554,5130655.0046,1080689.0199,329.82,219.88
688411,海博思创,电气设备,北京,20250127,688411.SH,20251031,288.01,294.73,265.02,274.85,274.5,0.35,0.1275,43346.89,1213992.337,11.4271,11.4271,0.85,76.4055,51.7215,11.0473,5.9855,4.5062,,,18009.2492,3793.3554,3793.3554,4949842.1426,1042603.7317,329.4,219.6
688411,海博思创,电气设备,北京,20250127,688411.SH,20251030,277.0,283.29,271.0,274.5,280.3,-5.8,-2.0692,38328.59,1066495.4,10.1041,10.1041,0.81,76.3082,72.5063,12.111,5.9779,5.4295,,,18009.2492,3793.3554,3793.3554,4943538.9054,1041276.0573,336.36,224.24
688411,海博思创,电气设备,北京,20250127,688411.SH,20251029,250.0,284.98,250.0,280.3,247.59,32.71,13.2114,62233.73,1677362.941,16.406,16.406,1.5,77.9206,74.0383,12.3669,6.1042,5.5442,,,18009.2492,3793.3554,3793.3554,5047992.5508,1063277.5186,297.11,198.07
688411,海博思创,电气设备,北京,20250127,688411.SH,20251028,256.08,264.0,246.02,247.59,264.98,-17.39,-6.5628,53003.91,1336060.38,13.9728,13.9728,1.5,68.8275,65.3983,10.9237,5.3919,4.8972,,,18009.2492,3793.3554,3793.3554,4458910.0094,939196.8635,317.98,211.98
688411,海博思创,电气设备,北京,20250127,688411.SH,20251027,306.0,307.0,257.12,264.98,300.0,-35.02,-11.6733,69029.64,1873614.469,18.1975,18.1975,2.54,73.6618,69.9917,11.6909,5.7706,5.2412,,,18009.2492,3793.3554,3793.3554,4772090.853,1005163.3139,360.0,240.0
688411,海博思创,电气设备,北京,20250127,688411.SH,20251024,298.89,309.95,289.99,300.0,295.33,4.67,1.5813,31022.1,937136.171,8.178,8.178,1.14,83.397,79.2418,13.236,6.5332,5.9338,,,18009.2492,3793.3554,3793.3554,5402774.76,1138006.62,354.4,236.26
688411,海博思创,电气设备,北京,20250127,688411.SH,20251023,297.48,301.0,286.0,295.33,302.48,-7.15,-2.3638,22450.98,657222.059,5.9185,5.9185,0.8,82.0988,78.0083,13.03,6.4315,5.8415,,,18009.2492,3793.3554,3793.3554,5318671.5662,1120291.6503,362.98,241.98
688411,海博思创,电气设备,北京,20250127,688411.SH,20251022,300.0,305.99,285.87,302.48,291.49,10.99,3.7703,32523.84,971082.847,8.5739,8.5739,1.18,84.0864,79.8969,13.3455,6.5872,5.9829,,,18009.2492,3793.3554,3793.3554,5447437.698,1147414.1414,349.79,233.19
688411,海博思创,电气设备,北京,20250127,688411.SH,20251021,290.04,293.36,279.0,291.49,287.6,3.89,1.3526,21561.0,619348.18,5.6839,5.6839,0.68,81.0313,76.994,12.8606,6.3479,5.7655,,,18009.2492,3793.3554,3793.3554,5249516.0493,1105725.1655,345.12,230.08
688411,海博思创,电气设备,北京,20250127,688411.SH,20251020,277.49,296.99,272.97,287.6,272.58,15.02,5.5103,28418.68,815340.116,7.4917,7.4917,0.85,79.9499,75.9665,12.6889,6.2632,5.6886,,,18009.2492,3793.3554,3793.3554,5179460.0699,1090969.013,327.1,218.06
688411,海博思创,电气设备,北京,20250127,688411.SH,20251017,293.48,299.0,270.11,272.58,292.02,-19.44,-6.6571,31102.02,862749.941,8.1991,8.1991,0.91,75.7745,71.9991,12.0263,5.9361,5.3915,,,18009.2492,3793.3554,3793.3554,4908961.1469,1033992.8149,350.42,233.62
688411,海博思创,电气设备,北京,20250127,688411.SH,20251016,300.29,307.5,290.0,292.02,301.0,-8.98,-2.9834,26955.01,803967.529,7.1058,7.1058,0.74,81.1786,77.134,12.884,6.3594,5.776,,,18009.2492,3793.3554,3793.3554,5259060.9514,1107735.6439,361.2,240.8
688411,海博思创,电气设备,北京,20250127,688411.SH,20251015,288.7,303.0,270.11,301.0,292.0,9.0,3.0822,29494.46,852942.577,7.7753,7.7753,0.73,83.675,79.506,13.2802,6.555,5.9536,,,18009.2492,3793.3554,3793.3554,5420784.0092,1141799.9754,350.4,233.6
688411,海博思创,电气设备,北京,20250127,688411.SH,20251014,300.0,325.88,284.0,292.0,300.0,-8.0,-2.6667,42563.25,1293681.07,11.2205,11.2205,1.01,81.1731,77.1287,12.8831,6.359,5.7756,,,18009.2492,3793.3554,3793.3554,5258700.7664,1107659.7768,360.0,240.0
688411,海博思创,电气设备,北京,20250127,688411.SH,20251013,280.0,305.0,280.0,300.0,290.21,9.79,3.3734,36891.45,1083007.937,9.7253,9.7253,0.91,83.397,79.2418,13.236,6.5332,5.9338,,,18009.2492,3793.3554,3793.3554,5402774.76,1138006.62,348.25,232.17
688411,海博思创,电气设备,北京,20250127,688411.SH,20251010,300.08,304.0,286.88,290.21,312.0,-21.79,-6.984,35577.47,1044027.603,9.3789,9.3789,0.86,80.6755,76.6559,12.8041,6.32,5.7402,,,18009.2492,3793.3554,3793.3554,5226464.2103,1100869.6706,374.4,249.6
688411,海博思创,电气设备,北京,20250127,688411.SH,20251009,327.0,328.21,298.69,312.0,323.92,-11.92,-3.6799,37358.55,1153885.539,9.8484,9.8484,0.87,86.7329,82.4115,13.7655,6.7945,6.1712,,,18009.2492,3793.3554,3793.3554,5618885.7504,1183526.8848,388.7,259.14
688411,海博思创,电气设备,北京,20250127,688411.SH,20250930,311.06,345.55,307.14,323.92,307.14,16.78,5.4633,49098.96,1606214.432,12.9434,12.9434,1.12,90.0465,85.56,14.2914,7.0541,6.407,,,18009.2492,3793.3554,3793.3554,5833556.0009,1228743.6812,368.57,245.71
688411,海博思创,电气设备,北京,20250127,688411.SH,20250929,283.0,320.44,276.01,307.14,267.03,40.11,15.0208,51195.2,1563719.769,13.496,13.496,1.27,85.3818,81.1278,13.5511,6.6887,6.0751,,,18009.2492,3793.3554,3793.3554,5531360.7993,1165091.1776,320.44,213.62
688411,海博思创,电气设备,北京,20250127,688411.SH,20250926,277.0,286.5,266.88,267.03,280.0,-12.97,-4.6321,29935.25,822179.379,7.8915,7.8915,0.76,74.2317,70.5332,11.7814,5.8152,5.2817,,,18009.2492,3793.3554,3793.3554,4809009.8139,1012939.6925,336.0,224.0
688411,海博思创,电气设备,北京,20250127,688411.SH,20250925,272.0,288.87,265.27,280.0,268.98,11.02,4.097,38339.93,1067436.413,10.1071,10.1071,0.98,77.8372,73.959,12.3536,6.0977,5.5383,,,18009.2492,3793.3554,3793.3554,5042589.776,1062139.512,322.78,215.18
688411,海博思创,电气设备,北京,20250127,688411.SH,20250924,255.0,278.2,255.0,268.98,257.88,11.1,4.3043,47265.09,1270033.205,12.46,12.46,1.22,74.7737,71.0482,11.8674,5.8577,5.3203,,,18009.2492,3793.3554,3793.3554,4844127.8498,1020336.7355,309.46,206.3
688411,海博思创,电气设备,北京,20250127,688411.SH,20250923,223.0,259.5,223.0,257.88,217.46,40.42,18.5873,51893.26,1290534.934,13.68,13.68,1.4,71.6881,68.1163,11.3777,5.616,5.1007,,,18009.2492,3793.3554,3793.3554,4644225.1837,978230.4906,260.95,173.97
688411,海博思创,电气设备,北京,20250127,688411.SH,20250922,199.39,218.77,194.12,217.46,202.0,15.46,7.6535,34385.26,710675.316,9.0646,9.0646,0.77,60.4517,57.4398,9.5944,4.7357,4.3012,,,18009.2492,3793.3554,3793.3554,3916291.331,824903.0653,242.4,161.6
688411,海博思创,电气设备,北京,20250127,688411.SH,20250919,199.93,203.3,195.01,202.0,198.6,3.4,1.712,24162.25,482355.174,6.3696,6.3696,0.48,56.154,53.3562,8.9123,4.399,3.9955,,,18009.2492,3793.3554,3793.3554,3637868.3384,766257.7908,238.32,158.88
688411,海博思创,电气设备,北京,20250127,688411.SH,20250918,208.98,210.99,195.35,198.6,210.0,-11.4,-5.4286,38065.85,769998.871,10.0349,10.0349,0.74,55.2088,52.4581,8.7623,4.325,3.9282,,,18009.2492,3793.3554,3793.3554,3576636.8911,753360.3824,252.0,168.0
688411,海博思创,电气设备,北京,20250127,688411.SH,20250917,208.6,218.0,199.88,210.0,208.6,1.4,0.6711,44866.0,927702.611,11.8275,11.8275,0.84,58.3779,55.4693,9.2652,4.5732,4.1537,,,18009.2492,3793.3554,3793.3554,3781942.332,796604.634,250.32,166.88
688411,海博思创,电气设备,北京,20250127,688411.SH,20250916,195.92,214.0,195.92,208.6,198.29,10.31,5.1995,43712.39,894317.676,11.5234,11.5234,0.78,57.9887,55.0995,9.2035,4.5428,4.126,,,18009.2492,3793.3554,3793.3554,3756729.3831,791293.9364,237.95,158.63
688411,海博思创,电气设备,北京,20250127,688411.SH,20250915,191.0,219.0,191.0,198.29,182.5,15.79,8.6521,72625.4,1495726.332,19.1454,19.1454,1.31,55.1226,52.3762,8.7486,4.3182,3.9221,,,18009.2492,3793.3554,3793.3554,3571054.0239,752184.4423,219.0,146.0
688411,海博思创,电气设备,北京,20250127,688411.SH,20250912,176.02,187.7,169.0,182.5,177.6,4.9,2.759,51800.38,926485.415,13.6556,13.6556,0.87,50.7332,48.2054,8.0519,3.9744,3.6098,,,18009.2492,3793.3554,3793.3554,3286687.979,692287.3605,213.12,142.08
688411,海博思创,电气设备,北京,20250127,688411.SH,20250911,163.03,178.9,158.05,177.6,166.41,11.19,6.7244,45755.0,784603.77,12.0619,12.0619,0.72,49.371,46.9112,7.8357,3.8677,3.5128,,,18009.2492,3793.3554,3793.3554,3198442.6579,673699.919,199.69,133.13
688411,海博思创,电气设备,北京,20250127,688411.SH,20250910,171.11,173.95,164.0,166.41,179.1,-12.69,-7.0854,51976.08,873631.807,13.7019,13.7019,0.83,46.2603,43.9554,7.342,3.624,3.2915,,,18009.2492,3793.3554,3793.3554,2996919.1594,631252.2721,214.92,143.28
688411,海博思创,电气设备,北京,20250127,688411.SH,20250909,172.0,187.68,170.0,179.1,174.48,4.62,2.6479,58656.4,1045065.756,15.4629,15.4629,1.07,49.788,47.3074,7.9019,3.9003,3.5425,,,18009.2492,3793.3554,3793.3554,3225456.5317,679389.9521,209.38,139.58
688411,海博思创,电气设备,北京,20250127,688411.SH,20250908,175.05,197.88,170.0,174.48,180.2,-5.72,-3.1743,69810.62,1262943.243,18.4034,18.4034,1.56,48.5037,46.087,7.6981,3.7997,3.4511,,,18009.2492,3793.3554,3793.3554,3142253.8004,661864.6502,216.24,144.16
688411,海博思创,电气设备,北京,20250127,688411.SH,20250905,157.91,185.0,155.3,180.2,156.8,23.4,14.9235,71215.21,1218080.683,18.7737,18.7737,1.84,50.0938,47.5979,7.9504,3.9243,3.5643,,,18009.2492,3793.3554,3793.3554,3245266.7058,683562.6431,188.16,125.44
688411,海博思创,电气设备,北京,20250127,688411.SH,20250904,157.0,174.99,151.5,156.8,148.08,8.72,5.8887,67967.4,1102816.222,17.9175,17.9175,2.38,43.5888,41.4171,6.918,3.4147,3.1014,,,18009.2492,3793.3554,3793.3554,2823850.2746,594798.1267,177.7,118.46
688411,海博思创,电气设备,北京,20250127,688411.SH,20250903,124.01,148.08,124.01,148.08,123.4,24.68,20.0,43678.64,611944.907,11.5145,11.5145,1.88,41.1648,39.1138,6.5333,3.2248,2.9289,,,18009.2492,3793.3554,3793.3554,2666809.6215,561720.0676,148.08,98.72
688411,海博思创,电气设备,北京,20250127,688411.SH,20250902,125.0,128.5,120.55,123.4,125.25,-1.85,-1.477,20185.09,249803.964,5.3212,5.3212,0.93,34.304,32.5948,5.4444,2.6873,2.4408,,,18009.2492,3793.3554,3793.3554,2222341.3513,468100.0564,150.3,100.2
688411,海博思创,电气设备,北京,20250127,688411.SH,20250901,128.0,131.66,123.6,125.25,127.77,-2.52,-1.9723,20788.15,261455.234,5.4801,5.4801,1.02,34.8182,33.0835,5.526,2.7276,2.4774,,,18009.2492,3793.3554,3793.3554,2255658.4623,475117.7639,153.32,102.22
688411,海博思创,电气设备,北京,20250127,688411.SH,20250829,113.0,134.52,113.0,127.77,112.1,15.67,13.9786,41308.86,516658.042,10.8898,10.8898,2.82,35.5188,33.7491,5.6372,2.7825,2.5272,,,18009.2492,3793.3554,3793.3554,2301041.7703,484677.0195,134.52,89.68
688411,海博思创,电气设备,北京,20250127,688411.SH,20250828,113.6,114.02,109.01,112.1,113.15,-1.05,-0.928,16661.76,185792.527,4.3924,4.3924,1.22,31.1627,34.5908,5.2599,2.4412,2.3835,,,18009.2492,3793.3554,3793.3554,2018836.8353,425235.1403,135.78,90.52
688411,海博思创,电气设备,北京,20250127,688411.SH,20250827,111.0,117.49,110.63,113.15,111.6,1.55,1.3889,17439.73,199755.856,4.5974,4.5974,1.36,31.4546,34.9148,5.3092,2.4641,2.4059,,,18009.2492,3793.3554,3793.3554,2037746.547,429218.1635,133.92,89.28
688411,海博思创,电气设备,北京,20250127,688411.SH,20250826,107.81,116.21,107.56,111.6,108.8,2.8,2.5735,12587.56,142100.046,3.3183,3.3183,0.95,31.0237,34.4365,5.2365,2.4304,2.3729,,,18009.2492,3793.3554,3793.3554,2009832.2107,423338.4626,130.56,87.04
688411,海博思创,电气设备,北京,20250127,688411.SH,20250825,107.94,109.8,105.0,108.8,107.95,0.85,0.7874,13537.24,146064.539,3.5687,3.5687,0.87,30.2453,33.5725,5.1051,2.3694,2.3134,,,18009.2492,3793.3554,3793.3554,1959406.313,412717.0675,129.54,86.36
688411,海博思创,电气设备,北京,20250127,688411.SH,20250822,104.51,108.18,103.35,107.95,105.18,2.77,2.6336,13039.7,137941.705,3.4375,3.4375,0.77,30.009,33.3103,5.0652,2.3509,2.2953,,,18009.2492,3793.3554,3793.3554,1944098.4511,409492.7154,126.22,84.14
688411,海博思创,电气设备,北京,20250127,688411.SH,20250821,105.52,107.6,104.64,105.18,105.5,-0.32,-0.3033,11494.57,122021.342,3.0302,3.0302,0.61,29.239,32.4555,4.9352,2.2905,2.2364,,,18009.2492,3793.3554,3793.3554,1894212.8309,398985.121,126.6,84.4
688411,海博思创,电气设备,北京,20250127,688411.SH,20250820,107.0,107.6,103.6,105.5,107.9,-2.4,-2.2243,13336.44,140189.91,3.5157,3.5157,0.65,29.3279,32.5543,4.9503,2.2975,2.2432,,,18009.2492,3793.3554,3793.3554,1899975.7906,400198.9947,129.48,86.32
688411,海博思创,电气设备,北京,20250127,688411.SH,20250819,108.48,109.5,106.6,107.9,108.99,-1.09,-1.0001,14533.79,156485.514,3.8314,3.8314,0.67,29.9951,33.2948,5.0629,2.3498,2.2942,,,18009.2492,3793.3554,3793.3554,1943197.9887,409303.0477,130.79,87.19
688411,海博思创,电气设备,北京,20250127,688411.SH,20250818,101.64,110.0,101.2,108.99,99.98,9.01,9.0118,25039.18,268647.515,6.6008,6.6008,1.18,30.2981,33.6312,5.114,2.3735,2.3174,,,18009.2492,3793.3554,3793.3554,1962828.0703,413437.805,119.98,79.98
688411,海博思创,电气设备,北京,20250127,688411.SH,20250815,95.6,101.0,95.6,99.98,96.4,3.58,3.7137,20072.69,198386.461,5.2915,5.2915,1.05,27.7934,30.8509,4.6912,2.1773,2.1258,,,18009.2492,3793.3554,3793.3554,1800564.735,379259.6729,115.68,77.12
688411,海博思创,电气设备,北京,20250127,688411.SH,20250814,96.02,98.75,94.08,96.4,96.58,-0.18,-0.1864,20494.85,197391.962,5.4028,5.4028,1.24,26.7982,29.7463,4.5233,2.0993,2.0497,,,18009.2492,3793.3554,3793.3554,1736091.6229,365679.4606,115.9,77.26
688411,海博思创,电气设备,北京,20250127,688411.SH,20250813,94.0,97.26,92.02,96.58,93.2,3.38,3.6266,23024.73,219172.273,6.0698,6.0698,1.67,26.8483,29.8018,4.5317,2.1033,2.0535,,,18009.2492,3793.3554,3793.3554,1739333.2877,366362.2645,111.84,74.56
688411,海博思创,电气设备,北京,20250127,688411.SH,20250812,95.0,95.58,91.35,93.2,92.81,0.39,0.4202,19288.89,179972.666,5.0849,5.0849,1.58,25.9087,28.7588,4.3731,2.0297,1.9817,,,18009.2492,3793.3554,3793.3554,1678462.0254,353540.7233,111.37,74.25
688411,海博思创,电气设备,北京,20250127,688411.SH,20250811,89.96,95.88,89.9,92.81,88.5,4.31,4.8701,23333.82,217386.344,6.1512,6.1512,1.82,25.8002,28.6385,4.3548,2.0212,1.9734,,,18009.2492,3793.3554,3793.3554,1671438.4183,352061.3147,106.2,70.8
688411,海博思创,电气设备,北京,20250127,688411.SH,20250808,90.9,91.38,88.5,88.5,90.65,-2.15,-2.3718,9466.82,84871.789,2.4956,2.4956,0.75,24.6021,27.3085,4.1526,1.9273,1.8817,,,18009.2492,3793.3554,3793.3554,1593818.5542,335711.9529,108.78,72.52
688411,海博思创,电气设备,北京,20250127,688411.SH,20250807,90.9,92.2,89.36,90.65,91.28,-0.63,-0.6902,7732.5,70103.736,2.0384,2.0384,0.58,25.1998,27.972,4.2535,1.9741,1.9274,,,18009.2492,3793.3554,3793.3554,1632538.44,343867.667,109.54,73.02
688411,海博思创,电气设备,北京,20250127,688411.SH,20250806,92.88,92.88,90.39,91.28,92.0,-0.72,-0.7826,8984.8,81737.309,2.3686,2.3686,0.62,25.3749,28.1664,4.283,1.9878,1.9408,,,18009.2492,3793.3554,3793.3554,1643884.267,346257.4809,110.4,73.6
688411,海博思创,电气设备,北京,20250127,688411.SH,20250805,92.37,92.92,90.55,92.0,92.37,-0.37,-0.4006,11428.15,104805.168,3.0127,3.0127,0.77,25.5751,28.3885,4.3168,2.0035,1.9562,,,18009.2492,3793.3554,3793.3554,1656850.9264,348988.6968,110.84,73.9
688411,海博思创,电气设备,北京,20250127,688411.SH,20250804,85.13,92.7,85.0,92.37,86.49,5.88,6.7985,26415.71,239237.328,6.9637,6.9637,1.69,25.6779,28.5027,4.3342,2.0116,1.964,,,18009.2492,3793.3554,3793.3554,1663514.3486,350392.2383,103.79,69.19
688411,海博思创,电气设备,北京,20250127,688411.SH,20250801,84.74,86.75,84.0,86.49,84.75,1.74,2.0531,8488.44,72855.651,2.2377,2.2377,0.55,24.0434,26.6883,4.0583,1.8835,1.839,,,18009.2492,3793.3554,3793.3554,1557619.9633,328087.3085,101.7,67.8
688411,海博思创,电气设备,北京,20250127,688411.SH,20250731,86.99,87.1,84.51,84.75,86.8,-2.05,-2.3618,11752.07,100702.501,3.0981,3.0981,0.71,23.5596,26.1514,3.9766,1.8456,1.802,,,18009.2492,3793.3554,3793.3554,1526283.8697,321486.8702,104.16,69.44
688411,海博思创,电气设备,北京,20250127,688411.SH,20250730,87.93,88.88,85.5,86.8,88.6,-1.8,-2.0316,14231.8,123526.35,3.7518,3.7518,0.9,24.1295,26.784,4.0728,1.8903,1.8456,,,18009.2492,3793.3554,3793.3554,1563202.8306,329263.2487,106.32,70.88
688411,海博思创,电气设备,北京,20250127,688411.SH,20250729,88.0,88.84,86.61,88.6,88.02,0.58,0.6589,13336.48,116861.408,3.5157,3.5157,0.79,24.6299,27.3394,4.1573,1.9295,1.8839,,,18009.2492,3793.3554,3793.3554,1595619.4791,336091.2884,105.62,70.42
688411,海博思创,电气设备,北京,20250127,688411.SH,20250728,85.58,88.61,85.01,88.02,88.18,-0.16,-0.1814,30375.41,263769.431,8.0075,8.0075,2.4,24.4687,27.1604,4.1301,1.9168,1.8715,,,18009.2492,3793.3554,3793.3554,1585174.1146,333891.1423,105.82,70.54
688411,海博思创,电气设备,北京,20250127,688411.SH,20250725,88.22,88.86,87.15,88.18,88.35,-0.17,-0.1924,7124.72,62512.184,1.9986,1.9986,0.49,24.5132,27.2098,4.1376,1.9203,1.8749,,,18009.2492,3564.9425,3564.9425,1588055.5945,314356.6297,106.02,70.68
