股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688768,容知日新,电器仪表,安徽,20210726,688768.SH,20251205,40.82,41.22,40.37,41.2,40.82,0.38,0.9309,7602.51,31159.688,0.8712,1.3462,1.24,33.7151,27.5257,3.446,6.2103,5.743,,,8798.8713,8726.3549,5647.4958,362513.4976,359525.8219,48.98,32.66,1.5109
688768,容知日新,电器仪表,安徽,20210726,688768.SH,20251204,40.81,41.17,40.43,40.82,40.81,0.01,0.0245,6203.47,25321.164,0.7109,1.0984,0.97,33.4041,27.2719,3.4142,6.153,5.69,,,8798.8713,8726.3549,5647.4958,359169.9265,356209.807,48.97,32.65,1.5109
688768,容知日新,电器仪表,安徽,20210726,688768.SH,20251203,41.59,41.62,40.81,40.81,41.43,-0.62,-1.4965,6554.89,26925.331,0.7512,1.1607,0.88,33.396,27.2652,3.4134,6.1515,5.6886,,,8798.8713,8726.3549,5647.4958,359081.9378,356122.5435,49.72,33.14,1.5109
688768,容知日新,电器仪表,安徽,20210726,688768.SH,20251202,42.35,42.35,41.43,41.43,42.11,-0.68,-1.6148,6496.5,27127.191,0.7445,1.1503,0.78,33.9033,27.6794,3.4653,6.245,5.775,,,8798.8713,8726.3549,5647.4958,364537.238,361532.8835,50.53,33.69,1.5109
688768,容知日新,电器仪表,安徽,20210726,688768.SH,20251201,41.95,42.23,41.71,42.11,41.95,0.16,0.3814,6121.33,25739.96,0.7015,1.0839,0.66,34.4598,28.1337,3.5221,6.3475,5.8698,,,8798.8713,8726.3549,5647.4958,370520.4704,367466.8048,50.34,33.56,1.5109
688768,容知日新,电器仪表,安徽,20210726,688768.SH,20251128,42.13,42.13,41.61,41.95,41.98,-0.03,-0.0715,5268.17,22040.467,0.6037,0.9328,0.5,34.3289,28.0268,3.5088,6.3233,5.8475,,,8798.8713,8726.3549,5647.4958,369112.651,366070.5881,50.38,33.58,1.5109
688768,容知日新,电器仪表,安徽,20210726,688768.SH,20251127,42.6,42.92,41.65,41.98,42.2,-0.22,-0.5213,7669.28,32207.403,0.8789,1.358,0.75,34.3534,28.0469,3.5113,6.3279,5.8517,,,8798.8713,8726.3549,5647.4958,369376.6172,366332.3787,50.64,33.76,1.5109
688768,容知日新,电器仪表,安徽,20210726,688768.SH,20251126,42.75,43.0,41.99,42.2,42.84,-0.64,-1.4939,11635.09,49358.866,1.3333,2.0602,1.21,34.5334,28.1938,3.5297,6.361,5.8824,,,8798.8713,8726.3549,5647.4958,371312.3689,368252.1768,51.41,34.27,1.5109
688768,容知日新,电器仪表,安徽,20210726,688768.SH,20251125,42.11,43.35,42.1,42.84,41.88,0.96,2.2923,10843.64,46393.1,1.2426,1.9201,1.23,35.0572,28.6214,3.5832,6.4575,5.9716,,,8798.8713,8726.3549,5647.4958,376943.6465,373837.0439,50.26,33.5,1.5109
688768,容知日新,电器仪表,安徽,20210726,688768.SH,20251124,40.83,42.3,40.5,41.88,40.41,1.47,3.6377,10821.29,44875.967,1.2401,1.9161,1.33,34.2716,27.9801,3.5029,6.3128,5.8377,,,8798.8713,8726.3549,5647.4958,368496.73,365459.7432,48.49,32.33,1.5109
