股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688591,泰凌微,半导体,上海,20230825,688591.SH,20251121,41.5,41.88,39.93,39.97,41.98,-2.01,-4.788,73535.62,298669.818,4.3658,4.8477,1.79,98.7834,55.6762,3.8868,11.4006,9.4051,,,24074.3536,16843.7356,15169.2706,962251.9134,673244.1119,50.38,33.58
688591,泰凌微,半导体,上海,20230825,688591.SH,20251120,43.2,43.78,41.9,41.98,42.77,-0.79,-1.8471,38197.6,162293.86,2.2678,2.5181,0.89,103.751,58.476,4.0822,11.974,9.878,,,24074.3536,16843.7356,15169.2706,1010641.3641,707100.0205,51.32,34.22
688591,泰凌微,半导体,上海,20230825,688591.SH,20251119,43.85,43.95,42.7,42.77,43.56,-0.79,-1.8136,35674.92,154048.78,2.118,2.3518,0.77,105.7034,59.5765,4.1591,12.1993,10.0639,,,24074.3536,16843.7356,15169.2706,1029660.1035,720406.5716,52.27,34.85
688591,泰凌微,半导体,上海,20230825,688591.SH,20251118,43.55,44.3,43.52,43.56,43.66,-0.1,-0.229,39746.9,174461.205,2.3597,2.6202,0.66,107.6559,60.6769,4.2359,12.4246,10.2498,,,24074.3536,16843.7356,15169.2706,1048678.8428,733713.1227,52.39,34.93
688591,泰凌微,半导体,上海,20230825,688591.SH,20251117,43.36,44.44,43.36,43.66,43.62,0.04,0.0917,36648.88,160601.609,2.1758,2.416,0.58,107.903,60.8162,4.2456,12.4531,10.2733,,,24074.3536,16843.7356,15169.2706,1051086.2782,735397.4963,52.34,34.9
688591,泰凌微,半导体,上海,20230825,688591.SH,20251114,44.8,44.88,43.62,43.62,45.16,-1.54,-3.4101,54956.25,243308.09,3.2627,3.6229,0.87,107.8042,60.7605,4.2417,12.4417,10.2639,,,24074.3536,16843.7356,15169.2706,1050123.304,734723.7469,54.19,36.13
688591,泰凌微,半导体,上海,20230825,688591.SH,20251113,45.12,45.75,44.61,45.16,45.0,0.16,0.3556,47094.08,212646.312,2.7959,3.1046,0.69,111.6102,62.9056,4.3915,12.881,10.6263,,,24074.3536,16843.7356,15169.2706,1087197.8086,760663.0997,54.0,36.0
688591,泰凌微,半导体,上海,20230825,688591.SH,20251112,44.9,45.88,44.57,45.0,45.5,-0.5,-1.0989,52126.29,234748.461,3.0947,3.4363,0.76,111.2148,62.6827,4.3759,12.8353,10.5887,,,24074.3536,16843.7356,15169.2706,1083345.912,757968.102,54.6,36.4
688591,泰凌微,半导体,上海,20230825,688591.SH,20251111,45.7,47.81,45.42,45.5,45.33,0.17,0.375,109781.79,512512.391,6.5177,7.2371,1.89,112.4505,63.3792,4.4245,12.978,10.7063,,,24074.3536,16843.7356,15169.2706,1095383.0888,766389.9698,54.4,36.26
688591,泰凌微,半导体,上海,20230825,688591.SH,20251110,45.1,45.55,44.14,45.33,45.38,-0.05,-0.1102,49831.1,223359.318,2.9584,3.285,0.82,112.0303,63.1424,4.408,12.9295,10.6663,,,24074.3536,16843.7356,15169.2706,1091290.4487,763526.5347,54.46,36.3
688591,泰凌微,半导体,上海,20230825,688591.SH,20251107,45.88,45.95,44.88,45.38,46.29,-0.91,-1.9659,57427.27,260506.159,3.4094,3.7858,0.94,112.1539,63.2121,4.4129,12.9437,10.6781,,,24074.3536,16843.7356,15169.2706,1092494.1664,764368.7215,55.55,37.03
688591,泰凌微,半导体,上海,20230825,688591.SH,20251106,44.88,46.65,44.83,46.29,44.57,1.72,3.8591,73854.29,339521.458,4.3847,4.8687,1.23,114.4029,64.4797,4.5014,13.2033,10.8922,,,24074.3536,16843.7356,15169.2706,1114401.8281,779696.5209,53.48,35.66
688591,泰凌微,半导体,上海,20230825,688591.SH,20251105,44.2,45.3,44.0,44.57,45.34,-0.77,-1.6983,50365.84,224450.079,2.9902,3.3203,0.77,110.152,62.0838,4.3341,12.7127,10.4875,,,24074.3536,16843.7356,15169.2706,1072993.94,750725.2957,54.41,36.27
688591,泰凌微,半导体,上海,20230825,688591.SH,20251104,46.58,47.07,45.01,45.34,46.59,-1.25,-2.683,59525.69,272077.448,3.534,3.9241,0.84,112.055,63.1563,4.409,12.9323,10.6687,,,24074.3536,16843.7356,15169.2706,1091531.1922,763694.9721,55.91,37.27
688591,泰凌微,半导体,上海,20230825,688591.SH,20251103,47.09,47.49,45.49,46.59,47.09,-0.5,-1.0618,64226.89,296996.17,3.8131,4.234,0.83,115.1443,64.8975,4.5305,13.2889,10.9628,,,24074.3536,16843.7356,15169.2706,1121624.1342,784749.6416,56.51,37.67
688591,泰凌微,半导体,上海,20230825,688591.SH,20251031,47.0,48.15,46.68,47.09,47.2,-0.11,-0.2331,58888.93,278840.672,3.4962,3.8821,0.66,116.3801,65.594,4.5792,13.4315,11.0804,,,24074.3536,16843.7356,15169.2706,1133661.311,793171.5094,56.64,37.76
688591,泰凌微,半导体,上海,20230825,688591.SH,20251030,48.08,48.64,47.14,47.2,48.66,-1.46,-3.0004,67024.47,319679.786,3.9792,4.4184,0.68,116.6519,65.7472,4.5898,13.4629,11.1063,,,24074.3536,16843.7356,15169.2706,1136309.4899,795024.3203,58.39,38.93
688591,泰凌微,半导体,上海,20230825,688591.SH,20251029,49.08,49.29,47.86,48.66,48.87,-0.21,-0.4297,76983.89,372612.977,4.5705,5.075,0.8,120.2602,67.7809,4.7318,13.8793,11.4499,,,24074.3536,16843.7356,15169.2706,1171458.0462,819616.1743,58.64,39.1
688591,泰凌微,半导体,上海,20230825,688591.SH,20251028,50.0,50.0,48.63,48.87,50.14,-1.27,-2.5329,89094.65,439399.36,5.2895,5.8734,0.96,120.7792,68.0735,4.7522,13.9392,11.4993,,,24074.3536,16843.7356,15169.2706,1176513.6604,823153.3588,60.17,40.11
688591,泰凌微,半导体,上海,20230825,688591.SH,20251027,50.56,50.95,49.41,50.14,49.56,0.58,1.1703,94042.55,471860.067,5.5832,6.1985,1.06,123.9179,70.383,4.9724,14.3014,12.2928,,,24074.3536,16843.7356,15171.7706,1207088.0895,844544.903,59.47,39.65
688591,泰凌微,半导体,上海,20230825,688591.SH,20251024,47.34,49.72,47.34,49.56,47.01,2.55,5.4244,117172.18,574012.287,6.9564,7.723,1.36,122.4845,69.5689,4.9149,14.136,12.1506,,,24074.3536,16843.7356,15171.7706,1193124.9644,834775.5363,56.41,37.61
688591,泰凌微,半导体,上海,20230825,688591.SH,20251023,47.69,47.74,46.11,47.01,49.33,-2.32,-4.703,115891.92,542922.565,6.8804,7.6387,1.17,116.1823,65.9894,4.662,13.4087,11.5254,,,24074.3536,16843.7356,15171.7706,1131735.3627,791824.0106,59.2,39.46
688591,泰凌微,半导体,上海,20230825,688591.SH,20251022,49.8,50.12,48.58,49.33,50.1,-0.77,-1.5369,63235.55,311834.744,3.7542,4.168,0.54,121.9161,69.246,4.8921,14.0704,12.0942,,,24074.3536,16843.7356,15171.7706,1187587.8631,830901.4771,60.12,40.08
688591,泰凌微,半导体,上海,20230825,688591.SH,20251021,50.28,50.65,49.77,50.1,49.85,0.25,0.5015,73432.24,367723.834,4.3596,4.8401,0.58,123.8191,70.3269,4.9684,14.29,12.283,,,24074.3536,16843.7356,15171.7706,1206125.1154,843871.1536,59.82,39.88
688591,泰凌微,半导体,上海,20230825,688591.SH,20251020,50.0,50.9,49.45,49.85,48.9,0.95,1.9427,75016.11,376164.683,4.4537,4.9445,0.55,123.2012,69.976,4.9436,14.2187,12.2217,,,24074.3536,16843.7356,15171.7706,1200106.527,839660.2197,58.68,39.12
688591,泰凌微,半导体,上海,20230825,688591.SH,20251017,51.0,51.7,48.9,48.9,51.4,-2.5,-4.8638,103714.4,520380.369,6.1574,6.836,0.72,120.8534,68.6424,4.8494,13.9477,11.9888,,,24074.3536,16843.7356,15171.7706,1177235.891,823658.6708,61.68,41.12
688591,泰凌微,半导体,上海,20230825,688591.SH,20251016,52.97,53.22,50.96,51.4,55.29,-3.89,-7.0356,181302.89,943606.637,10.7638,11.95,1.25,127.032,72.1517,5.0974,14.6608,12.6017,,,24074.3536,16843.7356,15171.7706,1237421.775,865768.0098,66.35,44.23
688591,泰凌微,半导体,上海,20230825,688591.SH,20251015,56.37,56.7,52.51,55.29,56.37,-1.08,-1.9159,147277.48,801194.008,8.7438,9.7073,0.97,136.6459,77.6123,5.4831,15.7704,13.5554,,,24074.3536,16843.7356,15171.7706,1331071.0105,931290.1413,67.64,45.1
688591,泰凌微,半导体,上海,20230825,688591.SH,20251014,58.8,61.6,55.75,56.37,58.88,-2.51,-4.2629,127065.8,746796.998,7.5438,8.3751,0.88,139.315,79.1283,5.5902,16.0784,13.8202,,,24074.3536,16843.7356,15171.7706,1357071.3124,949481.3758,70.66,47.1
688591,泰凌微,半导体,上海,20230825,688591.SH,20251013,54.5,59.7,54.11,58.88,57.79,1.09,1.8861,124533.05,713858.32,7.3934,8.2082,0.85,145.5183,82.6517,5.8392,16.7943,14.4356,,,24074.3536,16843.7356,15171.7706,1417497.94,991759.1521,69.35,46.23
688591,泰凌微,半导体,上海,20230825,688591.SH,20251010,61.35,61.7,57.5,57.79,63.1,-5.31,-8.4152,135857.91,806655.929,8.0658,8.9547,0.89,142.8245,81.1216,5.7311,16.4834,14.1684,,,24074.3536,16843.7356,15171.7706,1391256.8945,973399.4803,75.72,50.48
688591,泰凌微,半导体,上海,20230825,688591.SH,20251009,60.23,65.2,59.06,63.1,60.84,2.26,3.7147,193310.18,1190683.077,11.4767,12.7414,1.36,155.9478,88.5754,6.2577,17.998,15.4702,,,24074.3536,16843.7356,15171.7706,1519091.7122,1062839.7164,73.01,48.67
688591,泰凌微,半导体,上海,20230825,688591.SH,20250930,56.0,62.32,55.68,60.84,56.18,4.66,8.2948,181587.74,1065365.757,10.7807,11.9688,1.42,150.3623,85.403,6.0335,17.3534,14.9161,,,24074.3536,16843.7356,15171.7706,1464683.673,1024772.8739,67.42,44.94
688591,泰凌微,半导体,上海,20230825,688591.SH,20250929,56.0,56.83,54.51,56.18,55.92,0.26,0.4649,90295.36,501923.478,5.3608,5.9515,0.68,138.8454,78.8616,5.5714,16.0242,13.7736,,,24074.3536,16843.7356,15171.7706,1352497.1852,946281.066,67.1,44.74
688591,泰凌微,半导体,上海,20230825,688591.SH,20250926,57.0,58.25,55.55,55.92,58.2,-2.28,-3.9175,129843.49,737803.943,7.7087,8.5582,1.04,138.2029,78.4966,5.5456,15.9501,13.7099,,,24074.3536,16843.7356,15171.7706,1346237.8533,941901.6948,69.84,46.56
688591,泰凌微,半导体,上海,20230825,688591.SH,20250925,54.96,58.96,54.07,58.2,54.98,3.22,5.8567,169130.32,953255.594,10.0411,11.1477,1.45,143.8377,81.6971,5.7717,16.6004,14.2689,,,24074.3536,16843.7356,15171.7706,1401127.3795,980305.4119,65.98,43.98
688591,泰凌微,半导体,上海,20230825,688591.SH,20250924,53.48,55.89,53.2,54.98,54.03,0.95,1.7583,139105.43,762010.468,8.2586,9.1687,1.32,135.8797,77.1771,5.4524,15.6819,13.4794,,,24074.3536,16843.7356,15171.7706,1323607.9609,926068.5833,64.84,43.22
688591,泰凌微,半导体,上海,20230825,688591.SH,20250923,55.28,55.29,52.13,54.03,54.86,-0.83,-1.5129,109866.55,587101.338,6.5227,7.2415,1.13,133.5318,75.8436,5.3582,15.411,13.2465,,,24074.3536,16843.7356,15171.7706,1300737.325,910067.0345,65.83,43.89
688591,泰凌微,半导体,上海,20230825,688591.SH,20250922,52.7,55.3,52.5,54.86,52.18,2.68,5.1361,119791.95,650443.103,7.112,7.8957,1.35,135.5831,77.0087,5.4405,15.6477,13.45,,,24074.3536,16843.7356,15171.7706,1320719.0385,924047.335,62.62,41.74
688591,泰凌微,半导体,上海,20230825,688591.SH,20250919,52.9,53.79,51.62,52.18,52.43,-0.25,-0.4768,84513.93,446481.985,5.0175,5.5705,0.91,128.9597,73.2467,5.1747,14.8833,12.793,,,24074.3536,16843.7356,15171.7706,1256199.7708,878906.1236,62.92,41.94
688591,泰凌微,半导体,上海,20230825,688591.SH,20250918,52.42,54.76,51.71,52.43,52.42,0.01,0.0191,131403.98,701014.323,7.8014,8.6611,1.47,129.5775,73.5976,5.1995,14.9546,12.8543,,,24074.3536,16843.7356,15171.7706,1262218.3592,883117.0575,62.9,41.94
688591,泰凌微,半导体,上海,20230825,688591.SH,20250917,51.53,53.82,51.26,52.42,51.75,0.67,1.2947,80651.69,424994.146,4.7882,5.3159,0.94,129.5528,73.5836,5.1985,14.9518,12.8518,,,24074.3536,16843.7356,15171.7706,1261977.6157,882948.6202,62.1,41.4
688591,泰凌微,半导体,上海,20230825,688591.SH,20250916,50.93,51.99,50.66,51.75,51.15,0.6,1.173,68359.13,351675.445,4.0584,4.5057,0.76,127.897,72.6431,5.1321,14.7607,12.6875,,,24074.3536,16843.7356,15171.7706,1245847.7988,871663.3173,61.38,40.92
688591,泰凌微,半导体,上海,20230825,688591.SH,20250915,53.0,53.0,51.0,51.15,51.88,-0.73,-1.4071,79985.93,412824.501,4.7487,5.272,0.9,126.4141,71.8008,5.0726,14.5895,12.5404,,,24074.3536,16843.7356,15171.7706,1231403.1866,861557.0759,62.26,41.5
688591,泰凌微,半导体,上海,20230825,688591.SH,20250912,51.21,52.92,50.84,51.88,51.35,0.53,1.0321,106372.21,552235.789,6.3152,7.0112,1.23,128.2183,72.8255,5.145,14.7977,12.7194,,,24074.3536,16843.7356,15171.7706,1248977.4648,873853.0029,61.62,41.08
688591,泰凌微,半导体,上海,20230825,688591.SH,20250911,47.75,51.67,47.75,51.35,48.21,3.14,6.5132,110248.42,552355.387,6.5454,7.2667,1.2,126.9084,72.0816,5.0924,14.6466,12.5895,,,24074.3536,16843.7356,15171.7706,1236218.0574,864925.8231,57.85,38.57
688591,泰凌微,半导体,上海,20230825,688591.SH,20250910,48.5,49.3,47.9,48.21,48.24,-0.03,-0.0622,64533.71,313438.862,3.8313,4.2535,0.61,119.1481,67.6738,4.781,13.7509,11.8196,,,24074.3536,16843.7356,15171.7706,1160624.5871,812036.4933,57.89,38.59
688591,泰凌微,半导体,上海,20230825,688591.SH,20250909,50.22,50.28,48.23,48.24,50.92,-2.68,-5.2632,86894.05,427186.453,5.1588,5.7274,0.65,119.2222,67.716,4.784,13.7595,11.827,,,24074.3536,16843.7356,15171.7706,1161346.8177,812541.8053,61.1,40.74
688591,泰凌微,半导体,上海,20230825,688591.SH,20250908,50.5,51.5,49.7,50.92,50.4,0.52,1.0317,76482.93,387644.633,4.5407,5.0411,0.44,125.8457,71.478,5.0498,14.5239,12.4841,,,24074.3536,16843.7356,15171.7706,1225866.0853,857683.0168,60.48,40.32
688591,泰凌微,半导体,上海,20230825,688591.SH,20250905,49.21,50.88,48.05,50.4,48.9,1.5,3.0675,92992.83,463682.724,5.5209,6.1293,0.5,124.5605,70.748,4.9982,14.3756,12.3566,,,24074.3536,16843.7356,15171.7706,1213347.4214,848924.2742,58.68,39.12
688591,泰凌微,半导体,上海,20230825,688591.SH,20250904,53.8,53.83,48.48,48.9,54.0,-5.1,-9.4444,139788.74,709901.594,8.2992,9.2137,0.79,120.8534,68.6424,4.8494,13.9477,11.9888,,,24074.3536,16843.7356,15171.7706,1177235.891,823658.6708,64.8,43.2
688591,泰凌微,半导体,上海,20230825,688591.SH,20250903,56.16,56.98,53.92,54.0,56.85,-2.85,-5.0132,131383.64,722464.95,7.8001,8.6597,0.75,133.4577,75.8014,5.3552,15.4024,13.2392,,,24074.3536,16843.7356,15171.7706,1300015.0944,909561.7224,68.22,45.48
688591,泰凌微,半导体,上海,20230825,688591.SH,20250902,57.0,59.19,53.81,56.85,58.47,-1.62,-2.7707,222733.64,1250542.293,13.2235,14.6808,1.3,140.5013,79.8021,5.6378,16.2153,13.9379,,,24074.3536,16843.7356,15171.7706,1368627.0022,957566.3689,70.16,46.78
688591,泰凌微,半导体,上海,20230825,688591.SH,20250901,63.46,63.46,55.8,58.47,52.88,5.59,10.5711,291495.97,1737198.847,17.3059,19.213,2.06,144.505,82.0761,5.7985,16.6774,14.3351,,,24074.3536,16843.7356,15171.7706,1407627.455,984853.2205,63.46,42.3
688591,泰凌微,半导体,上海,20230825,688591.SH,20250822,51.04,53.0,50.93,52.88,51.03,1.85,3.6253,146524.06,766049.747,8.8248,9.8129,1.05,130.6897,74.2293,5.2441,15.083,12.9646,,,24074.3536,16603.7356,14931.7706,1273051.8184,878005.5385,63.46,42.3
688591,泰凌微,半导体,上海,20230825,688591.SH,20250821,52.1,53.35,50.99,51.03,51.82,-0.79,-1.5245,96151.06,498001.652,5.7909,6.4394,0.61,126.1175,71.6324,5.0607,14.5553,12.511,,,24074.3536,16603.7356,14931.7706,1228514.2642,847288.6277,63.46,42.3
688591,泰凌微,半导体,上海,20230825,688591.SH,20250820,50.09,51.94,49.12,51.82,50.68,1.14,2.2494,118837.6,604458.866,7.1573,7.9587,0.76,128.07,72.7413,5.139,14.7806,12.7047,,,24074.3536,16603.7356,14931.7706,1247533.0036,860405.5788,63.46,42.3
688591,泰凌微,半导体,上海,20230825,688591.SH,20250819,54.0,54.0,50.0,50.68,54.3,-3.62,-6.6667,200490.26,1026760.338,12.075,13.4271,1.34,125.2525,71.1411,5.026,14.4555,12.4252,,,24074.3536,16603.7356,14931.7706,1220088.2404,841477.3202,63.46,42.3
688591,泰凌微,半导体,上海,20230825,688591.SH,20250818,53.6,54.58,52.01,54.3,53.25,1.05,1.9718,147218.8,782770.844,8.8666,9.8574,1.12,134.1991,95.0521,5.5558,15.488,14.3242,,,24074.3536,16603.7356,14934.8956,1307237.4005,901582.8431,63.46,42.3
688591,泰凌微,半导体,上海,20230825,688591.SH,20250815,52.22,53.35,51.34,53.25,52.4,0.85,1.6221,136600.03,718890.651,8.2271,9.1464,1.16,131.6041,93.2141,5.4484,15.1885,14.0473,,,24074.3536,16603.7356,14934.8956,1281959.3292,884148.9207,61.24,40.82
688591,泰凌微,半导体,上海,20230825,688591.SH,20250814,50.33,55.06,49.9,52.4,50.26,2.14,4.2579,188085.17,996653.868,11.3279,12.5937,1.94,129.5034,91.7261,5.3614,14.9461,13.823,,,24074.3536,16603.7356,14934.8956,1261496.1286,870035.7454,62.18,41.46
688591,泰凌微,半导体,上海,20230825,688591.SH,20250813,50.49,50.73,49.43,50.26,51.04,-0.78,-1.5282,109653.8,547940.819,6.6042,7.3421,1.23,124.2145,87.9801,5.1424,14.3357,13.2585,,,24074.3536,16603.7356,14934.8956,1209977.0119,834503.7513,60.82,40.54
688591,泰凌微,半导体,上海,20230825,688591.SH,20250812,47.75,51.99,47.09,51.04,47.55,3.49,7.3396,166897.88,828728.719,10.0518,11.175,2.56,126.1422,89.3455,5.2223,14.5581,13.4643,,,24074.3536,16603.7356,14934.8956,1228755.0077,847454.665,65.16,43.44
688591,泰凌微,半导体,上海,20230825,688591.SH,20250811,46.88,47.9,46.69,47.55,46.8,0.75,1.6026,54227.24,257054.504,3.266,3.6309,0.83,117.5169,83.2362,4.8652,13.5627,12.5436,,,24074.3536,16603.7356,14934.8956,1144735.5137,789507.6278,63.9,42.6
688591,泰凌微,半导体,上海,20230825,688591.SH,20250808,48.42,48.42,46.4,46.8,48.6,-1.8,-3.7037,68934.31,323871.531,4.1517,4.6157,1.03,115.6633,81.9233,4.7884,13.3488,12.3458,,,24074.3536,16603.7356,14934.8956,1126679.7485,777054.8261,62.88,41.92
688591,泰凌微,半导体,上海,20230825,688591.SH,20250807,48.02,49.08,47.46,48.6,48.03,0.57,1.1868,85784.23,414447.944,5.1666,5.7439,1.29,120.1119,85.0742,4.9726,13.8622,12.8206,,,24074.3536,16603.7356,14934.8956,1170013.585,806941.5502,60.31,40.21
688591,泰凌微,半导体,上海,20230825,688591.SH,20250806,46.7,48.62,46.21,48.03,46.8,1.23,2.6282,68591.76,324216.645,4.1311,4.5927,0.98,118.7032,84.0765,4.9143,13.6996,12.6702,,,24074.3536,16603.7356,14934.8956,1156291.2034,797477.4209,61.25,40.83
688591,泰凌微,半导体,上海,20230825,688591.SH,20250805,46.7,47.09,46.46,46.8,46.79,0.01,0.0214,48764.63,228195.957,2.937,3.2651,0.56,115.6633,81.9233,4.7884,13.3488,12.3458,,,24074.3536,16603.7356,14934.8956,1126679.7485,777054.8261,57.06,38.04
688591,泰凌微,半导体,上海,20230825,688591.SH,20250804,45.8,46.82,45.5,46.79,46.1,0.69,1.4967,53370.49,247691.459,3.2144,3.5735,0.6,115.6386,81.9058,4.7874,13.3459,12.3431,,,24074.3536,16603.7356,14934.8956,1126439.0049,776888.7887,56.16,37.44
688591,泰凌微,半导体,上海,20230825,688591.SH,20250801,47.46,47.77,45.5,46.1,47.57,-1.47,-3.0902,77728.5,360755.072,4.6814,5.2045,0.82,113.9333,80.698,4.7168,13.1491,12.1611,,,24074.3536,16603.7356,14934.8956,1109827.701,765432.2112,58.32,38.88
688591,泰凌微,半导体,上海,20230825,688591.SH,20250731,48.69,49.29,47.31,47.57,48.56,-0.99,-2.0387,83606.51,404177.352,5.0354,5.5981,0.94,117.5664,83.2712,4.8672,13.5684,12.5489,,,24074.3536,16603.7356,14934.8956,1145217.0008,789839.7025,57.64,38.42
688591,泰凌微,半导体,上海,20230825,688591.SH,20250730,48.49,49.26,47.3,48.56,48.57,-0.01,-0.0206,88228.46,426809.393,5.3138,5.9075,1.06,120.0131,85.0042,4.9685,13.8508,12.81,,,24074.3536,16603.7356,14934.8956,1169050.6108,806277.4007,56.16,37.44
688591,泰凌微,半导体,上海,20230825,688591.SH,20250729,45.8,49.22,45.78,48.57,46.11,2.46,5.3351,129957.71,623749.145,7.827,8.7016,1.68,120.0378,85.0217,4.9695,13.8536,12.8127,,,24074.3536,16603.7356,14934.8956,1169291.3544,806443.4381,56.15,37.43
688591,泰凌微,半导体,上海,20230825,688591.SH,20250728,46.1,46.67,45.9,46.11,46.02,0.09,0.1956,66884.69,309001.73,4.0283,4.4784,0.82,113.958,80.7155,4.7178,13.152,12.1637,,,24074.3536,16603.7356,14934.8956,1110068.4445,765598.2485,55.32,36.88
688591,泰凌微,半导体,上海,20230825,688591.SH,20250725,45.74,46.36,44.18,46.02,45.63,0.39,0.8547,103623.36,467302.649,6.241,6.9383,1.37,113.7356,80.558,4.7086,13.1263,12.14,,,24074.3536,16603.7356,14934.8956,1107901.7527,764103.9123,57.08,38.06
688591,泰凌微,半导体,上海,20230825,688591.SH,20250724,46.05,46.43,45.41,45.63,46.03,-0.4,-0.869,56131.46,257408.672,3.3807,3.7584,0.7,112.7718,79.8753,4.6687,13.015,12.0371,,,24074.3536,16603.7356,14934.8956,1098512.7548,757628.4554,58.27,38.85
688591,泰凌微,半导体,上海,20230825,688591.SH,20250723,46.09,46.75,45.57,46.03,46.24,-0.21,-0.4542,58554.65,270347.459,3.5266,3.9207,0.7,113.7603,80.5755,4.7096,13.1291,12.1426,,,24074.3536,16603.7356,14934.8956,1108142.4962,764269.9497,58.28,38.86
688591,泰凌微,半导体,上海,20230825,688591.SH,20250722,46.47,48.25,46.2,46.24,46.87,-0.63,-1.3441,100593.56,473805.796,6.0585,6.7355,1.25,114.2793,80.9431,4.7311,13.189,12.198,,,24074.3536,16603.7356,14934.8956,1113198.1105,767756.7341,55.33,36.89
688591,泰凌微,半导体,上海,20230825,688591.SH,20250721,45.71,47.82,45.52,46.87,45.94,0.93,2.0244,88613.2,414964.723,5.3369,5.9333,1.22,115.8363,82.0459,4.7956,13.3687,12.3642,,,24074.3536,16603.7356,14934.8956,1128364.9532,778217.0876,55.22,36.82
688591,泰凌微,半导体,上海,20230825,688591.SH,20250718,45.22,46.6,45.22,45.94,45.41,0.53,1.1671,73916.34,340511.593,4.4518,4.9492,0.99,113.5379,80.4179,4.7004,13.1035,12.1189,,,24074.3536,16603.7356,14934.8956,1105975.8044,762775.6135,54.76,36.5
688591,泰凌微,半导体,上海,20230825,688591.SH,20250717,45.49,46.17,45.03,45.41,45.77,-0.36,-0.7865,78871.64,358844.379,4.7502,5.281,1.13,112.228,79.4902,4.6462,12.9523,11.9791,,,24074.3536,16603.7356,14934.8956,1093216.397,753975.6336,55.24,36.82
