股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251205,54.0,54.24,53.0,54.24,54.0,0.24,0.4444,17283.65,92946.878,1.2389,2.386,0.69,37.2922,36.3536,3.3524,4.9894,4.5342,0.3594,2.6871,15713.8633,13950.5,7243.894,852319.9454,756675.12,59.4,48.6,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251204,52.08,54.8,52.08,54.0,51.71,2.29,4.4285,32887.57,176167.373,2.3574,4.54,1.45,37.1272,36.1927,3.3376,4.9673,4.5142,0.361,2.699,15713.8633,13950.5,7243.894,848548.6182,753327.0,56.88,46.54,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251203,52.9,53.38,51.5,51.71,52.84,-1.13,-2.1385,21610.72,112377.047,1.5491,2.9833,0.88,35.5527,34.6579,3.1961,4.7566,4.3228,0.377,2.8185,15713.8633,13950.5,7243.894,812563.8712,721380.355,58.12,47.56,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251202,54.17,54.39,52.6,52.84,54.4,-1.56,-2.8676,22377.0,118860.445,1.604,3.0891,0.83,36.3296,35.4153,3.2659,4.8606,4.4172,0.3689,2.7583,15713.8633,13950.5,7243.894,830320.5368,737144.42,59.84,48.96,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251201,53.81,54.56,53.25,54.4,53.67,0.73,1.3602,28016.53,150981.586,2.0083,3.8676,1.05,37.4022,36.4608,3.3623,5.0041,4.5476,0.3583,2.6792,15713.8633,13950.5,7243.894,854834.1635,758907.2,59.04,48.3,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251128,53.95,54.2,52.8,53.67,53.93,-0.26,-0.4821,19767.68,105749.907,1.417,2.7289,0.68,36.9003,35.9716,3.3172,4.9369,4.4866,0.3632,2.7156,15713.8633,13950.5,7243.894,843363.0433,748723.335,59.32,48.54,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251127,54.48,55.75,53.81,53.93,54.3,-0.37,-0.6814,21493.79,117576.149,1.5407,2.9672,0.77,37.079,36.1458,3.3333,4.9608,4.5083,0.3615,2.7025,15713.8633,13950.5,7243.894,847448.6478,752350.465,59.73,48.87,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251126,53.9,55.14,53.2,54.3,54.16,0.14,0.2585,31655.03,171261.256,2.2691,4.3699,1.27,37.3334,36.3938,3.3561,4.9949,4.5393,0.359,2.6841,15713.8633,13950.5,7243.894,853262.7772,757512.15,59.58,48.74,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251125,53.3,55.2,53.15,54.16,52.86,1.3,2.4593,34175.51,185232.449,2.4498,4.7178,1.55,37.2372,36.3,3.3475,4.982,4.5276,0.3599,2.691,15713.8633,13950.5,7243.894,851062.8363,755559.08,58.15,47.57,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251124,53.6,53.86,52.02,52.86,53.33,-0.47,-0.8813,26845.0,141959.869,1.9243,3.7059,1.22,36.3434,35.4287,3.2671,4.8624,4.4189,0.3688,2.7572,15713.8633,13950.5,7243.894,830634.814,737423.43,58.66,48.0,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251121,54.78,55.47,52.3,53.33,55.48,-2.15,-3.8753,30985.23,166822.355,2.2211,4.2774,1.52,36.6665,35.7437,3.2962,4.9057,4.4582,0.3655,2.7329,15713.8633,13950.5,7243.894,838020.3298,743980.165,61.03,49.93,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251120,56.45,56.65,55.35,55.48,56.28,-0.8,-1.4215,16171.73,90357.031,1.1592,2.2325,0.68,38.1447,37.1847,3.4291,5.1034,4.6379,0.3514,2.627,15713.8633,13950.5,7243.894,871805.1359,773973.74,61.91,50.65,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251119,56.35,57.0,55.22,56.28,56.58,-0.3,-0.5302,16847.07,94409.631,1.2076,2.3257,0.58,38.6948,37.7209,3.4785,5.177,4.7048,0.3464,2.5897,15713.8633,13950.5,7243.894,884376.2265,785134.14,62.24,50.92,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251118,57.17,57.88,56.5,56.58,57.19,-0.61,-1.0666,19584.07,111736.544,1.4038,2.7035,0.56,38.901,37.9219,3.4971,5.2046,4.7299,0.3445,2.5759,15713.8633,13950.5,7243.894,889090.3855,789319.29,62.91,51.47,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251117,58.13,58.83,56.55,57.19,58.55,-1.36,-2.3228,26589.23,152229.751,1.906,3.6706,0.61,39.3204,38.3308,3.5348,5.2607,4.7809,0.3408,2.5485,15713.8633,13950.5,7243.894,898675.8421,797829.095,64.41,52.7,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251114,60.88,60.88,58.0,58.55,61.08,-2.53,-4.1421,22990.91,137340.138,1.648,3.1738,0.4,40.2555,39.2423,3.6188,5.3858,4.8945,0.3329,2.4893,15713.8633,13950.5,7243.894,920046.6962,816801.775,67.19,54.97,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251113,62.62,62.87,60.6,61.08,62.58,-1.5,-2.3969,33345.9,204509.787,2.3903,4.6033,0.57,41.995,40.938,3.7752,5.6186,5.106,0.3191,2.3862,15713.8633,13950.5,7243.894,959802.7704,852096.54,68.84,56.32,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251112,64.18,64.81,61.36,62.58,65.12,-2.54,-3.9005,41734.58,261249.479,2.9916,5.7613,0.72,43.0263,41.9434,3.8679,5.7565,5.2314,0.3115,2.329,15713.8633,13950.5,7243.894,983373.5653,873022.29,71.63,58.61,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251111,65.4,66.26,62.65,65.12,65.14,-0.02,-0.0307,50167.83,323529.994,3.5961,6.9255,0.89,44.7726,43.6458,4.0249,5.9902,5.4438,0.2993,2.2381,15713.8633,13950.5,7243.894,1023286.7781,908456.56,71.65,58.63,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251110,64.03,66.6,63.1,65.14,64.09,1.05,1.6383,70994.83,460770.22,5.0891,9.8006,1.24,44.7864,43.6592,4.0261,5.992,5.4454,0.2992,2.2374,15713.8633,13950.5,7243.894,1023601.0554,908735.57,70.5,57.68,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251107,61.99,65.83,61.38,64.09,62.15,1.94,3.1215,88739.44,572237.329,6.361,12.2502,1.72,44.0645,42.9554,3.9612,5.8954,5.3577,0.3042,2.2741,15713.8633,13950.5,7243.894,1007101.4989,894087.545,68.37,55.94,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251106,61.27,63.86,60.9,62.15,61.32,0.83,1.3536,38584.96,239764.429,2.7658,5.3265,0.77,42.7306,41.6552,3.8413,5.717,5.1955,0.3136,2.3451,15713.8633,13950.5,7243.894,976616.6041,867023.575,67.45,55.19,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251105,59.71,62.62,59.15,61.32,60.7,0.62,1.0214,39863.0,241449.549,2.8575,5.503,0.84,42.16,41.0989,3.79,5.6406,5.1261,0.3179,2.3768,15713.8633,13950.5,7243.894,963574.0976,855444.66,66.77,54.63,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251104,62.88,63.68,60.01,60.7,61.93,-1.23,-1.9861,44561.3,272455.965,3.1942,6.1516,1.04,41.7337,40.6833,3.7517,5.5836,5.0743,0.3211,2.4011,15713.8633,13950.5,7243.894,953831.5023,846795.35,68.12,55.74,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251103,57.84,62.3,57.84,61.93,57.55,4.38,7.6108,75461.42,457066.682,5.4092,10.4172,2.35,42.5794,41.5077,3.8277,5.6967,5.1771,0.3148,2.3534,15713.8633,13950.5,7243.894,973159.5542,863954.465,63.31,51.8,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251031,53.57,58.52,53.35,57.55,53.35,4.2,7.8725,59133.97,330864.358,4.2388,8.1633,2.49,39.5679,38.5721,3.557,5.2938,4.811,0.3387,2.5325,15713.8633,13950.5,7243.894,904332.8329,802851.275,58.69,48.02,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251030,53.85,54.8,53.33,53.35,53.9,-0.55,-1.0204,32321.0,174703.788,2.3168,4.4618,1.51,36.6803,35.7571,3.2974,4.9075,4.4598,0.3654,2.7319,15713.8633,13950.5,7243.894,838334.6071,744259.175,59.29,48.51,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251029,54.45,54.45,53.25,53.9,53.7,0.2,0.3724,27182.63,146074.649,1.9485,3.7525,1.45,37.0584,36.1257,3.3314,4.9581,4.5058,0.3617,2.704,15713.8633,13950.5,7243.894,846977.2319,751931.95,59.07,48.33,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251028,53.95,54.68,53.34,53.7,53.95,-0.25,-0.4634,20231.87,109245.897,1.4503,2.793,1.2,36.9209,36.8414,3.2706,4.9397,4.7192,0.363,2.7141,15713.8633,13950.5,7243.894,843834.4592,749141.85,59.35,48.56,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251027,55.15,55.5,53.8,53.95,54.34,-0.39,-0.7177,21699.52,117887.231,1.5555,2.9956,1.46,37.0928,37.0129,3.2858,4.9627,4.7411,0.3613,2.7015,15713.8633,13950.5,7243.894,847762.925,752629.475,59.77,48.91,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251024,54.0,54.5,53.38,54.34,53.51,0.83,1.5511,17393.84,93924.94,1.2468,2.4012,1.17,37.3609,37.2804,3.3096,4.9986,4.7754,0.3587,2.6821,15713.8633,13950.5,7243.894,853891.3317,758070.17,58.86,48.16,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251023,54.81,54.81,52.8,53.51,54.81,-1.3,-2.3718,20194.01,107859.187,1.4475,2.7877,1.55,36.7903,36.711,3.259,4.9222,4.7025,0.3643,2.7237,15713.8633,13950.5,7243.894,840848.8252,746491.255,60.29,49.33,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251022,55.69,56.23,54.81,54.81,55.67,-0.86,-1.5448,14082.22,77926.689,1.0094,1.944,0.96,37.6841,37.6029,3.3382,5.0418,4.8167,0.3556,2.6591,15713.8633,13950.5,7243.894,861276.8475,764626.905,61.24,50.1,1.5036
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251021,55.54,56.27,55.3,56.26,55.52,0.74,1.3329,11210.44,62628.294,0.8036,1.5476,0.59,38.681,38.5977,3.3079,5.1752,4.9441,0.3465,1.5437,15713.8633,13950.5,7243.894,884061.9493,784855.13,61.07,49.97,1.4878
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251020,55.99,56.59,55.28,55.52,55.41,0.11,0.1985,11380.0,63525.978,0.8157,1.571,0.47,38.1722,38.09,3.2643,5.1071,4.8791,0.3511,1.5643,15713.8633,13950.5,7243.894,872433.6904,774531.76,60.95,49.87,1.4878
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251017,57.72,58.33,55.4,55.41,57.7,-2.29,-3.9688,17674.0,99666.303,1.2669,2.4398,0.63,38.0966,38.0145,3.2579,5.097,4.8694,0.3518,1.5674,15713.8633,13950.5,7243.894,870705.1655,772997.205,63.47,51.93,1.4878
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251016,58.4,58.45,57.47,57.7,58.6,-0.9,-1.5358,10965.87,63495.157,0.7861,1.5138,,39.6711,39.5856,3.3925,5.3076,5.0707,0.3378,1.5052,15713.8633,13950.5,7243.894,906689.9124,804943.85,64.46,52.74,1.4878
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251015,57.25,59.0,56.35,58.6,57.29,1.31,2.2866,21925.63,126581.33,1.5717,3.0268,0.73,40.2899,40.203,3.4454,5.3904,5.1498,0.3326,1.4821,15713.8633,13950.5,7243.894,920832.3894,817499.3,63.02,51.56,1.4878
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251014,60.77,61.28,57.0,57.29,60.41,-3.12,-5.1647,33144.08,194969.905,2.3758,4.5755,1.25,39.3892,39.3043,3.3684,5.2699,5.0346,0.3403,1.516,15713.8633,13950.5,7243.894,900247.2285,799224.145,66.45,54.37,1.4878
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251013,62.0,62.2,59.06,60.41,63.87,-3.46,-5.4173,36874.21,222887.974,2.6432,5.0904,1.56,41.5343,41.4448,3.5519,5.5569,5.3088,0.3227,1.4377,15713.8633,13950.5,7243.894,949274.482,842749.705,70.26,57.48,1.4878
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251010,62.86,66.33,62.7,63.87,62.73,1.14,1.8173,38041.0,245091.821,2.7269,5.2515,1.78,43.9132,43.8186,3.7553,5.8752,5.6129,0.3052,1.3598,15713.8633,13950.5,7243.894,1003644.449,891018.435,69.0,56.46,1.4878
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20251009,63.05,64.56,62.68,62.73,63.05,-0.32,-0.5075,24391.74,154565.613,1.7484,3.3672,1.14,43.1294,43.0365,3.6883,5.7703,5.5127,0.3107,1.3845,15713.8633,13950.5,7243.894,985730.6448,875114.865,69.36,56.75,1.4878
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20250930,63.08,63.93,62.53,63.05,63.48,-0.43,-0.6774,17329.92,109282.077,1.2422,2.3923,0.68,43.3494,43.256,3.7071,5.7998,5.5408,0.3092,1.3775,15713.8633,13950.5,7243.894,990759.0811,879579.025,69.83,57.13,1.4878
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20250929,63.49,64.57,62.61,63.48,63.02,0.46,0.7299,15529.0,98594.367,1.1132,2.1437,0.57,43.6451,43.551,3.7324,5.8393,5.5786,0.3071,1.3681,15713.8633,13950.5,7243.894,997516.0423,885577.74,69.32,56.72,1.4878
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20250926,64.01,64.86,63.02,63.02,64.72,-1.7,-2.6267,22972.37,146996.679,1.6467,3.1713,0.76,43.3288,43.2354,3.7053,5.797,5.5382,0.3093,1.3781,15713.8633,13950.5,7243.894,990287.6652,879160.51,71.19,58.25,1.4878
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20250925,64.24,65.8,64.24,64.72,64.65,0.07,0.1083,26618.13,172879.932,1.908,3.6746,0.7,44.4976,44.4017,3.8053,5.9534,5.6876,0.3012,1.3419,15713.8633,13950.5,7243.894,1017001.2328,902876.36,71.12,58.19,1.4878
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20250924,63.47,64.9,62.82,64.65,63.95,0.7,1.0946,24920.0,159795.182,1.7863,3.4401,0.57,44.4495,44.3537,3.8012,5.9469,5.6814,0.3015,1.3434,15713.8633,13950.5,7243.894,1015901.2623,901899.825,70.35,57.56,1.4878
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20250923,64.4,65.48,62.8,63.95,64.27,-0.32,-0.4979,36728.0,234547.818,2.6327,5.0702,0.78,43.9682,43.8735,3.76,5.8826,5.6199,0.3048,1.3581,15713.8633,13950.5,7243.894,1004901.558,892134.475,70.7,57.84,1.4878
603416,信捷电气,电器仪表,江苏,20161221,603416.SH,20250922,64.15,64.5,63.13,64.27,63.49,0.78,1.2285,26152.0,167118.93,1.8746,3.6102,0.51,44.1882,44.093,3.7788,5.912,5.6481,0.3033,1.3513,15713.8633,13950.5,7243.894,1009929.9943,896598.635,69.84,57.14,1.4878
