股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600468,百利电气,电气设备,天津,20010615,600468.SH,20251205,6.06,6.32,6.04,6.3,6.06,0.24,3.9604,401986.89,250056.429,3.6956,8.3843,2.27,,,3.4121,3.4926,3.1564,0.5238,,108773.5321,108773.5321,47945.0709,685273.2522,685273.2522,6.67,5.45,12.493
600468,百利电气,电气设备,天津,20010615,600468.SH,20251204,6.02,6.12,5.98,6.06,6.01,0.05,0.8319,204316.8,123672.298,1.8784,4.2615,1.24,,,3.2821,3.3595,3.0362,0.5446,,108773.5321,108773.5321,47945.0709,659167.6045,659167.6045,6.61,5.41,12.493
600468,百利电气,电气设备,天津,20010615,600468.SH,20251203,6.09,6.11,6.0,6.01,6.09,-0.08,-1.3136,153900.0,92920.822,1.4149,3.2099,0.89,,,3.255,3.3318,3.0111,0.5491,,108773.5321,108773.5321,47945.0709,653728.9279,653728.9279,6.7,5.48,12.493
600468,百利电气,电气设备,天津,20010615,600468.SH,20251202,6.12,6.13,5.99,6.09,6.12,-0.03,-0.4902,188133.0,113925.954,1.7296,3.9239,1.07,,,3.2983,3.3762,3.0512,0.5419,,108773.5321,108773.5321,47945.0709,662430.8105,662430.8105,6.73,5.51,12.493
600468,百利电气,电气设备,天津,20010615,600468.SH,20251201,6.09,6.14,6.08,6.12,6.08,0.04,0.6579,172997.18,105682.972,1.5904,3.6082,0.93,,,3.3146,3.3928,3.0663,0.5392,,108773.5321,108773.5321,47945.0709,665694.0165,665694.0165,6.69,5.47,12.493
600468,百利电气,电气设备,天津,20010615,600468.SH,20251128,6.01,6.1,5.97,6.08,6.01,0.07,1.1647,164799.8,99514.054,1.5151,3.4373,0.72,,,3.2929,3.3706,3.0462,0.5428,,108773.5321,108773.5321,47945.0709,661343.0752,661343.0752,6.61,5.41,12.493
600468,百利电气,电气设备,天津,20010615,600468.SH,20251127,6.01,6.1,6.0,6.01,6.03,-0.02,-0.3317,143669.3,86833.418,1.3208,2.9965,0.57,,,3.255,3.3318,3.0111,0.5491,,108773.5321,108773.5321,47945.0709,653728.9279,653728.9279,6.63,5.43,12.493
600468,百利电气,电气设备,天津,20010615,600468.SH,20251126,6.12,6.14,6.0,6.03,6.13,-0.1,-1.6313,199409.0,120991.005,1.8332,4.1591,0.72,,,3.2658,3.3429,3.0212,0.5473,,108773.5321,108773.5321,47945.0709,655904.3986,655904.3986,6.74,5.52,12.493
600468,百利电气,电气设备,天津,20010615,600468.SH,20251125,6.09,6.18,6.06,6.13,6.09,0.04,0.6568,201434.0,123446.383,1.8519,4.2013,0.63,,,3.32,3.3984,3.0713,0.5383,,108773.5321,108773.5321,47945.0709,666781.7518,666781.7518,6.7,5.48,12.493
600468,百利电气,电气设备,天津,20010615,600468.SH,20251124,5.98,6.11,5.93,6.09,5.97,0.12,2.0101,222487.5,134342.58,2.0454,4.6405,0.67,,,3.2983,3.3762,3.0512,0.5419,,108773.5321,108773.5321,47945.0709,662430.8105,662430.8105,6.57,5.37,12.493
600468,百利电气,电气设备,天津,20010615,600468.SH,20251121,6.25,6.27,5.95,5.97,6.32,-0.35,-5.538,379505.0,230048.308,3.4889,7.9154,1.2,,,3.2333,3.3097,2.9911,0.5528,,108773.5321,108773.5321,47945.0709,649377.9866,649377.9866,6.95,5.69,12.493
600468,百利电气,电气设备,天津,20010615,600468.SH,20251120,6.47,6.52,6.3,6.32,6.47,-0.15,-2.3184,263557.13,167742.014,2.423,5.4971,0.8,,,3.4229,3.5037,3.1665,0.5222,,108773.5321,108773.5321,47945.0709,687448.7229,687448.7229,7.12,5.82,12.493
600468,百利电气,电气设备,天津,20010615,600468.SH,20251119,6.62,6.68,6.45,6.47,6.65,-0.18,-2.7068,313502.03,204446.876,2.8822,6.5388,0.86,,,3.5041,3.5868,3.2416,0.51,,108773.5321,108773.5321,47945.0709,703764.7527,703764.7527,7.32,5.99,12.493
600468,百利电气,电气设备,天津,20010615,600468.SH,20251118,6.94,6.94,6.61,6.65,6.96,-0.31,-4.454,407287.2,273500.678,3.7444,8.4949,1.09,,,3.6016,3.6866,3.3318,0.4962,,108773.5321,108773.5321,47945.0709,723343.9885,723343.9885,7.66,6.26,12.493
