股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
831445,龙竹科技,家居用品,福建,20200727,831445.BJ,20250425,9.75,10.05,9.71,9.82,9.79,0.03,0.3064,47990.94,47382.609,4.5592,5.4434,0.32,88.3215,88.3215,4.3175,4.5176,4.5176,,,14693.0025,10526.2791,8816.415,144285.2846,103368.0608,12.72,6.86,4.2908
831445,龙竹科技,家居用品,福建,20200727,831445.BJ,20250424,9.87,9.95,9.45,9.79,9.86,-0.07,-0.7099,80001.23,77769.186,7.6001,9.0741,0.44,88.0517,88.0517,4.3043,4.5038,4.5038,,,14693.0025,10526.2791,8816.415,143844.4945,103052.2724,12.81,6.91,4.2908
831445,龙竹科技,家居用品,福建,20200727,831445.BJ,20250423,10.15,10.19,9.75,9.86,10.19,-0.33,-3.2385,113173.91,112555.036,10.7516,12.8367,0.6,88.6813,88.6813,4.3351,4.536,4.536,,,14693.0025,10526.2791,8816.415,144873.0047,103789.1119,13.24,7.14,4.2908
831445,龙竹科技,家居用品,福建,20200727,831445.BJ,20250422,10.69,10.99,10.18,10.19,10.57,-0.38,-3.5951,141290.64,148696.57,13.4227,16.0259,0.77,91.6493,91.6493,4.4802,4.6878,4.6878,,,14693.0025,10526.2791,8816.415,149721.6955,107262.784,13.74,7.4,4.2908
831445,龙竹科技,家居用品,福建,20200727,831445.BJ,20250421,11.2,11.33,10.41,10.57,11.0,-0.43,-3.9091,164045.26,174079.486,15.5844,18.6068,0.87,95.067,95.067,4.6472,4.8627,4.8627,,,14693.0025,10526.2791,8816.415,155305.0364,111262.7701,14.3,7.7,4.2908
831445,龙竹科技,家居用品,福建,20200727,831445.BJ,20250418,10.7,11.66,10.28,11.0,10.71,0.29,2.7077,254871.42,278804.713,24.2129,27.6408,1.46,160.2301,91.5469,4.8512,4.9711,5.0698,,,14693.0025,10526.2791,9220.8576,161623.0275,115789.0701,13.92,7.5,4.2908
831445,龙竹科技,家居用品,福建,20200727,831445.BJ,20250417,9.8,11.15,9.8,10.71,10.16,0.55,5.4134,226686.39,237664.97,21.5353,24.5841,1.29,156.0059,89.1334,4.7233,4.84,4.9361,,,14693.0025,10526.2791,9220.8576,157362.0568,112736.4492,13.2,7.12,4.2908
831445,龙竹科技,家居用品,福建,20200727,831445.BJ,20250416,10.0,10.54,9.58,10.16,9.54,0.62,6.499,160654.98,162703.249,15.2623,17.423,0.95,147.9943,84.556,4.4807,4.5915,4.6827,,,14693.0025,10526.2791,9220.8576,149280.9054,106946.9957,12.4,6.68,4.2908
831445,龙竹科技,家居用品,福建,20200727,831445.BJ,20250415,9.88,9.88,9.31,9.54,9.97,-0.43,-4.3129,113298.56,108378.553,10.7634,12.2872,0.73,138.9632,79.3961,4.2073,4.3113,4.3969,,,14693.0025,10526.2791,9220.8576,140171.2439,100420.7026,12.96,6.98,4.2908
831445,龙竹科技,家居用品,福建,20200727,831445.BJ,20250414,9.6,10.57,9.4,9.97,9.25,0.72,7.7838,182836.77,183653.651,17.3696,19.8286,1.39,145.2267,82.9747,4.3969,4.5056,4.5951,,,14693.0025,10526.2791,9220.8576,146489.2349,104947.0026,12.02,6.48,4.2908
831445,龙竹科技,家居用品,福建,20200727,831445.BJ,20250411,9.9,10.25,9.22,9.25,10.39,-1.14,-10.9721,186422.4,182451.218,17.7102,20.2175,1.84,134.739,76.9826,4.0794,4.1802,4.2632,,,14693.0025,10526.2791,9220.8576,135910.2731,97368.0817,13.5,7.28,4.2908
831445,龙竹科技,家居用品,福建,20200727,831445.BJ,20250410,9.27,10.7,9.1,10.39,9.21,1.18,12.8122,232120.29,235179.261,22.0515,25.1734,3.63,151.3446,86.4702,4.5822,4.6954,4.7887,,,14693.0025,10526.2791,9220.8576,152660.296,109368.0398,11.97,6.45,4.2908
831445,龙竹科技,家居用品,福建,20200727,831445.BJ,20250409,7.35,9.69,7.25,9.21,7.51,1.7,22.6365,126665.81,107081.024,12.0333,13.7369,2.86,134.1563,76.6497,4.0618,4.1622,4.2448,,,14693.0025,10526.2791,9220.8576,135322.553,96947.0305,9.76,5.26,4.2908
831445,龙竹科技,家居用品,福建,20200727,831445.BJ,20250408,7.37,7.63,7.2,7.51,7.02,0.49,6.9801,47047.91,34945.919,4.4696,5.1023,1.09,109.3935,62.5015,3.312,3.3939,3.4613,,,14693.0025,10526.2791,9220.8576,110344.4488,79052.356,9.12,4.92,4.2908
831445,龙竹科技,家居用品,福建,20200727,831445.BJ,20250407,8.52,8.67,6.91,7.02,9.08,-2.06,-22.6872,67058.57,52848.612,6.3706,7.2725,1.75,102.2559,58.4235,3.0959,3.1725,3.2355,,,14693.0025,10526.2791,9220.8576,103144.8776,73894.4793,11.8,6.36,4.2908
831445,龙竹科技,家居用品,福建,20200727,831445.BJ,20250403,8.82,9.13,8.78,9.08,8.98,0.1,1.1136,32523.72,29323.862,3.0898,3.5272,0.79,132.2627,75.5678,4.0044,4.1034,4.1849,,,14693.0025,10526.2791,9220.8576,133412.4627,95578.6142,11.67,6.29,4.2908
831445,龙竹科技,家居用品,福建,20200727,831445.BJ,20250402,8.73,9.16,8.73,8.98,8.78,0.2,2.2779,45997.18,41313.515,4.3697,4.9884,1.12,130.806,74.7355,3.9603,4.0582,4.1388,,,14693.0025,10526.2791,9220.8576,131943.1625,94525.9863,11.41,6.15,4.2908
