股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20251015,48.66,49.38,48.16,49.13,48.8,0.33,0.6762,8364.75,40763.301,4.2488,4.2488,0.59,27.7144,25.0175,3.8664,4.9559,5.368,,1.262,8724.0,1968.7359,1968.7359,428610.12,96723.9948,53.68,43.92
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20251014,50.65,50.67,48.55,48.8,50.25,-1.45,-2.8856,11558.97,57302.365,5.8713,5.8713,0.79,27.5282,24.8495,3.8404,4.9227,5.332,,1.2705,8724.0,1968.7359,1968.7359,425731.2,96074.3119,55.28,45.23
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20251013,49.5,50.5,48.29,50.25,51.1,-0.85,-1.6634,11535.04,57483.572,5.8591,5.8591,0.7,28.3462,25.5878,3.9545,5.0689,5.4904,,1.2338,8724.0,1968.7359,1968.7359,438381.0,98928.979,56.21,45.99
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20251010,50.99,52.49,50.1,51.1,51.15,-0.05,-0.0978,18853.48,96896.522,9.5764,9.5764,1.19,28.8257,26.0206,4.0214,5.1547,5.5833,,1.2133,8724.0,1968.7359,1968.7359,445796.4,100602.4045,56.27,46.04
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20251009,49.41,51.17,49.04,51.15,49.39,1.76,3.5635,15541.19,77922.128,7.894,7.894,1.07,28.8539,26.0461,4.0253,5.1597,5.5887,,1.2121,8724.0,1968.7359,1968.7359,446232.6,100700.8413,54.33,44.45
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250930,50.02,50.47,49.22,49.39,50.03,-0.64,-1.2792,13098.74,64896.113,6.6534,6.6534,0.9,27.8611,25.1499,3.8868,4.9822,5.3964,,1.2553,8724.0,1968.7359,1968.7359,430878.36,97235.8661,55.03,45.03
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250929,49.76,50.5,48.51,50.03,49.77,0.26,0.5224,14180.5,70486.307,7.2028,7.2028,1.05,28.2221,25.4758,3.9372,5.0467,5.4663,,1.2393,8724.0,1968.7359,1968.7359,436461.72,98495.8571,54.75,44.79
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250926,48.79,51.23,48.79,49.77,48.79,0.98,2.0086,20725.4,104135.919,10.5273,10.5273,1.77,28.0754,25.3434,3.9167,5.0205,5.4379,,1.2457,8724.0,1968.7359,1968.7359,434193.48,97983.9857,53.67,43.91
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250925,49.56,50.99,48.79,48.79,49.01,-0.22,-0.4489,15948.75,79443.608,8.101,8.101,1.37,27.5226,24.8444,3.8396,4.9216,5.3309,,1.2708,8724.0,1968.7359,1968.7359,425643.96,96054.6246,53.91,44.11
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250924,48.6,49.15,48.12,49.01,48.55,0.46,0.9475,8860.8,43292.328,4.5008,4.5008,0.76,27.6467,24.9564,3.8569,4.9438,5.3549,,1.265,8724.0,1968.7359,1968.7359,427563.24,96487.7465,53.41,43.7
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250923,49.38,49.65,47.1,48.55,49.51,-0.96,-1.939,12921.0,62126.399,6.5631,6.5631,1.18,27.3872,24.7222,3.8207,4.8974,5.3046,,1.277,8724.0,1968.7359,1968.7359,423550.2,95582.1279,54.46,44.56
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250922,50.37,50.54,49.0,49.51,50.3,-0.79,-1.5706,9173.01,45558.691,4.6593,4.6593,0.85,27.9288,25.211,3.8963,4.9943,5.4095,,1.2523,8724.0,1968.7359,1968.7359,431925.24,97472.1144,55.33,45.27
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250919,49.82,50.83,49.63,50.3,49.78,0.52,1.0446,11554.38,57946.53,5.8689,5.8689,1.0,28.3744,25.6133,3.9584,5.074,5.4958,,1.2326,8724.0,1968.7359,1968.7359,438817.2,99027.4158,54.76,44.8
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250918,51.15,51.69,49.05,49.78,51.15,-1.37,-2.6784,15571.65,78430.789,7.9095,7.9095,1.51,28.0811,25.3485,3.9175,5.0215,5.439,,1.2455,8724.0,1968.7359,1968.7359,434280.72,98003.6731,56.27,46.04
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250917,51.71,52.18,51.12,51.15,51.4,-0.25,-0.4864,9422.6,48600.197,4.7861,4.7861,0.88,28.8539,26.0461,4.0253,5.1597,5.5887,,1.2121,8724.0,1968.7359,1968.7359,446232.6,100700.8413,56.54,46.26
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250916,51.03,51.79,50.67,51.4,50.93,0.47,0.9228,9201.03,47227.41,4.6736,4.6736,0.79,28.9949,26.1734,4.045,5.1849,5.616,,1.2062,8724.0,1968.7359,1968.7359,448413.6,101193.0253,56.02,45.84
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250915,51.32,51.43,50.46,50.93,51.32,-0.39,-0.7599,8428.49,42984.169,4.2812,4.2812,0.61,28.7298,25.9341,4.008,5.1375,5.5647,,1.2174,8724.0,1968.7359,1968.7359,444313.32,100267.7194,56.45,46.19
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250912,52.51,52.92,50.8,51.32,52.32,-1.0,-1.9113,14904.8,76949.515,7.5707,7.5707,1.08,28.9498,26.1327,4.0387,5.1769,5.6073,,1.2081,8724.0,1968.7359,1968.7359,447715.68,101035.5264,57.55,47.09
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250911,52.58,52.58,51.31,52.32,52.26,0.06,0.1148,9713.96,50594.725,4.9341,4.9341,0.66,29.5139,26.6419,4.1174,5.2777,5.7166,,1.185,8724.0,1968.7359,1968.7359,456439.68,103004.2623,57.49,47.03
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250910,51.24,52.88,51.24,52.26,51.24,1.02,1.9906,11484.24,59817.495,5.8333,5.8333,0.76,29.48,26.6113,4.1127,5.2717,5.71,,1.1864,8724.0,1968.7359,1968.7359,455916.24,102886.1381,56.36,46.12
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250909,53.74,53.74,51.1,51.24,53.92,-2.68,-4.9703,14035.1,72970.164,7.129,7.129,0.88,28.9047,26.0919,4.0324,5.1688,5.5985,,1.21,8724.0,1968.7359,1968.7359,447017.76,100878.0275,59.31,48.53
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250908,52.88,54.65,52.55,53.92,52.88,1.04,1.9667,18446.48,99131.773,9.3697,9.3697,1.11,30.4165,27.4566,4.2433,5.4391,5.8914,,1.1499,8724.0,1968.7359,1968.7359,470398.08,106154.2397,58.17,47.59
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250905,51.84,53.19,51.38,52.88,51.61,1.27,2.4608,15628.32,81876.573,7.9383,7.9383,0.84,29.8298,26.927,4.1615,5.3342,5.7777,,1.1725,8724.0,1968.7359,1968.7359,461325.12,104106.7544,56.77,46.45
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250904,53.58,54.0,50.81,51.61,53.3,-1.69,-3.1707,13683.21,72016.33,6.9503,6.9503,0.56,29.1134,26.2803,4.0615,5.2061,5.639,,1.2013,8724.0,1968.7359,1968.7359,450245.64,101606.4598,58.63,47.97
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250903,55.1,55.92,52.85,53.3,54.77,-1.47,-2.684,13387.79,72517.797,6.8002,6.8002,0.5,30.0667,27.1409,4.1945,5.3766,5.8236,,1.1632,8724.0,1968.7359,1968.7359,464989.2,104933.6235,60.25,49.29
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250902,56.0,56.8,54.31,54.77,55.42,-0.65,-1.1729,18636.6,102910.691,9.4663,9.4663,0.62,30.8959,27.8894,4.3102,5.5249,5.9842,,1.132,8724.0,1968.7359,1968.7359,477813.48,107827.6652,60.96,49.88
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250901,57.83,58.57,55.17,55.42,57.68,-2.26,-3.9182,22088.46,123910.611,11.2196,11.2196,0.66,31.2626,28.2204,4.3614,5.5904,6.0553,,1.1187,8724.0,1968.7359,1968.7359,483484.08,109107.3436,63.45,51.91
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250829,58.25,60.3,57.0,57.68,58.43,-0.75,-1.2836,25549.82,149363.606,12.9778,12.9778,0.79,32.5375,29.3713,4.5392,5.8184,6.3022,,1.0749,8724.0,1968.7359,1968.7359,503200.32,113556.6867,64.27,52.59
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250828,56.5,60.49,56.26,58.43,56.5,1.93,3.4159,41513.65,243351.667,21.0864,21.0864,1.41,32.9606,29.7532,4.5982,5.8941,6.3841,,1.0611,8724.0,1968.7359,1968.7359,509743.32,115033.2386,62.15,50.85
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250827,57.85,58.96,56.5,56.5,57.91,-1.41,-2.4348,26911.73,154478.697,13.6695,13.6695,0.92,31.8718,28.748,4.4458,5.6994,6.1733,,1.0973,8724.0,1968.7359,1968.7359,492906.0,111233.5784,63.7,52.12
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250826,58.32,60.11,57.8,57.91,58.49,-0.58,-0.9916,33138.35,195511.033,16.8323,16.8323,1.11,32.6672,29.4655,4.5568,5.8416,6.3273,,1.0706,8724.0,1968.7359,1968.7359,505206.84,114009.496,64.34,52.64
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250825,54.2,59.25,53.8,58.49,54.25,4.24,7.8157,39372.3,226247.202,19.9988,19.9988,1.25,32.9944,29.7606,4.6024,5.9001,6.3907,,1.06,8724.0,1968.7359,1968.7359,510266.76,115151.3628,59.68,48.83
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250822,53.06,54.38,52.76,54.25,53.06,1.19,2.2427,20927.14,112270.313,10.6297,10.6297,0.53,30.6026,27.6032,4.2688,5.4724,5.9274,,1.1429,8724.0,1968.7359,1968.7359,473277.0,106803.9226,58.37,47.75
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250821,52.2,53.85,51.82,53.06,52.29,0.77,1.4726,27032.62,143055.774,13.731,13.731,0.68,29.9313,26.9977,4.1751,5.3524,5.7974,,1.1685,8724.0,1968.7359,1968.7359,462895.44,104461.1269,57.52,47.06
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250820,51.68,53.01,51.51,52.29,52.19,0.1,0.1916,25998.26,136460.308,13.2056,13.2056,0.7,29.497,26.6059,4.1146,5.2747,5.7133,,1.1857,8724.0,1968.7359,1968.7359,456177.96,102945.2002,57.41,46.97
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250819,51.82,52.36,50.42,52.19,51.82,0.37,0.714,35342.32,181898.341,17.9518,17.9518,1.07,29.4406,26.555,4.1067,5.2646,5.7023,,1.188,8724.0,1968.7359,1968.7359,455305.56,102748.3266,57.0,46.64
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250818,50.18,52.49,49.22,51.82,49.67,2.15,4.3286,47569.06,243920.418,24.1622,24.1622,1.88,29.2318,26.3668,4.0776,5.2273,5.6619,,1.1964,8724.0,1968.7359,1968.7359,452077.68,102019.8943,54.64,44.7
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250815,46.74,50.33,46.6,49.67,46.82,2.85,6.0871,60347.53,297169.06,30.6529,30.6529,4.05,28.019,25.2728,3.9084,5.0104,5.427,,1.2482,8724.0,1968.7359,1968.7359,433321.08,97787.1122,51.5,42.14
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250814,46.22,47.33,46.08,46.82,46.2,0.62,1.342,30717.12,144077.845,15.6025,15.6025,2.92,26.4113,23.8227,3.6841,4.7229,5.1156,,1.3242,8724.0,1968.7359,1968.7359,408457.68,92176.2148,50.82,41.58
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250813,46.08,46.34,45.99,46.2,46.19,0.01,0.0216,12170.04,56194.138,6.1817,6.1817,1.19,26.0616,23.5072,3.6353,4.6604,5.0479,,1.342,8724.0,1968.7359,1968.7359,403048.8,90955.5986,50.81,41.57
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250812,45.98,46.43,45.85,46.19,45.91,0.28,0.6099,14161.5,65417.012,7.1932,7.1932,1.45,26.0559,23.5022,3.6346,4.6594,5.0468,,1.3423,8724.0,1968.7359,1968.7359,402961.56,90935.9112,50.5,41.32
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250811,45.45,45.95,45.45,45.91,45.57,0.34,0.7461,9034.55,41375.027,4.589,4.589,0.94,25.898,23.3597,3.6125,4.6311,5.0162,,1.3505,8724.0,1968.7359,1968.7359,400518.84,90384.6652,50.13,41.01
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250808,45.5,45.85,45.0,45.57,45.65,-0.08,-0.1752,8466.15,38587.213,4.3003,4.3003,0.94,25.7062,23.1867,3.5858,4.5968,4.979,,1.3605,8724.0,1968.7359,1968.7359,397552.68,89715.295,50.22,41.09
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250807,45.88,46.07,45.61,45.65,45.91,-0.26,-0.5663,8690.81,39775.285,4.4144,4.4144,0.96,25.7513,23.2274,3.5921,4.6049,4.9878,,1.3582,8724.0,1968.7359,1968.7359,398250.6,89872.7938,50.5,41.32
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250806,45.8,46.05,45.52,45.91,45.9,0.01,0.0218,10982.71,50326.086,5.5786,5.5786,1.24,25.898,23.3597,3.6125,4.6311,5.0162,,1.3505,8724.0,1968.7359,1968.7359,400518.84,90384.6652,50.49,41.31
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250805,45.5,46.0,45.5,45.9,45.46,0.44,0.9679,11705.71,53636.229,5.9458,5.9458,1.36,25.8923,23.3546,3.6117,4.6301,5.0151,,1.3508,8724.0,1968.7359,1968.7359,400431.6,90364.9778,50.01,40.91
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250804,45.0,45.48,44.8,45.46,45.13,0.33,0.7312,8105.8,36738.671,4.1173,4.1173,0.85,25.6441,23.1307,3.5771,4.5857,4.967,,1.3638,8724.0,1968.7359,1968.7359,396593.04,89498.734,49.64,40.62
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250801,45.15,45.28,44.91,45.13,45.05,0.08,0.1776,5717.96,25758.444,2.9044,2.9044,0.55,25.458,22.9628,3.5512,4.5524,4.931,,1.3738,8724.0,1968.7359,1968.7359,393714.12,88849.0512,49.56,40.55
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250731,45.2,45.45,44.9,45.05,45.12,-0.07,-0.1551,8546.45,38598.823,4.3411,4.3411,0.79,25.4129,22.9221,3.5449,4.5444,4.9222,,1.3762,8724.0,1968.7359,1968.7359,393016.2,88691.5523,49.63,40.61
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250730,45.18,45.45,44.86,45.12,45.31,-0.19,-0.4193,10064.01,45513.186,5.1119,5.1119,0.85,25.4523,22.9577,3.5504,4.5514,4.9299,,1.3741,8724.0,1968.7359,1968.7359,393626.88,88829.3638,49.84,40.78
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250729,45.43,45.45,45.06,45.31,45.44,-0.13,-0.2861,10702.17,48366.39,5.4361,5.4361,0.8,25.5595,23.0544,3.5653,4.5706,4.9506,,1.3684,8724.0,1968.7359,1968.7359,395284.44,89203.4236,49.98,40.9
