股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002497,雅化集团,小金属,四川,20101109,002497.SZ,20251205,20.9,21.04,20.53,20.68,20.92,-0.24,-1.1472,317288.87,657694.732,2.9974,3.2138,0.72,92.7017,54.6054,2.1967,3.0892,3.0409,0.1664,0.1919,115256.252,105855.134,98727.1505,2383499.2914,2189084.1711,23.01,18.83,6.8367
002497,雅化集团,小金属,四川,20101109,002497.SZ,20251204,20.78,21.23,20.6,20.92,20.77,0.15,0.7222,280598.51,586687.328,2.6508,2.8422,0.6,93.7775,55.2391,2.2222,3.125,3.0762,0.1645,0.1897,115256.252,105855.134,98727.1505,2411160.7918,2214489.4033,22.85,18.69,6.8367
002497,雅化集团,小金属,四川,20101109,002497.SZ,20251203,21.89,22.03,20.66,20.77,21.7,-0.93,-4.2857,401098.45,843543.316,3.7891,4.0627,0.8,93.1051,54.843,2.2063,3.1026,3.0541,0.1657,0.191,115256.252,105855.134,98727.1505,2393872.354,2198611.1332,23.87,19.53,6.8367
002497,雅化集团,小金属,四川,20101109,002497.SZ,20251202,22.45,22.49,21.61,21.7,22.65,-0.95,-4.1943,375912.09,823207.007,3.5512,3.8076,0.64,97.274,57.2987,2.3051,3.2415,3.1909,0.1586,0.1829,115256.252,105855.134,98727.1505,2501060.6684,2297056.4078,24.92,20.39,6.8367
002497,雅化集团,小金属,四川,20101109,002497.SZ,20251201,22.85,23.63,22.52,22.65,22.59,0.06,0.2656,582155.63,1337346.248,5.4996,5.8966,0.83,101.5326,59.8072,2.406,3.3834,3.3306,0.1519,0.1752,115256.252,105855.134,98727.1505,2610554.1078,2397618.7851,24.85,20.33,6.8367
002497,雅化集团,小金属,四川,20101109,002497.SZ,20251128,21.24,22.97,21.15,22.59,21.17,1.42,6.7076,565454.12,1259511.689,5.3418,5.7274,0.87,101.2636,59.6487,2.3996,3.3745,3.3217,0.1523,0.1756,115256.252,105855.134,98727.1505,2603638.7327,2391267.4771,23.29,19.05,6.8367
002497,雅化集团,小金属,四川,20101109,002497.SZ,20251127,21.26,21.67,21.02,21.17,21.49,-0.32,-1.4891,423553.44,904902.942,4.0013,4.2901,0.53,94.8982,55.8992,2.2488,3.1624,3.1129,0.1626,0.1874,115256.252,105855.134,98727.1505,2439974.8548,2240953.1868,23.64,19.34,6.8367
002497,雅化集团,小金属,四川,20101109,002497.SZ,20251126,22.28,22.45,21.4,21.49,21.84,-0.35,-1.6026,572460.73,1252354.063,5.408,5.7984,0.65,96.3327,56.7442,2.2828,3.2102,3.16,0.1601,0.1846,115256.252,105855.134,98727.1505,2476856.8555,2274826.8297,24.02,19.66,6.8367
002497,雅化集团,小金属,四川,20101109,002497.SZ,20251125,21.74,22.16,20.98,21.84,21.35,0.49,2.2951,807361.8,1740789.234,7.627,8.1777,0.8,97.9016,57.6684,2.3199,3.2624,3.2115,0.1576,0.1817,115256.252,105855.134,98727.1505,2517196.5437,2311876.1266,23.49,19.22,6.8367
002497,雅化集团,小金属,四川,20101109,002497.SZ,20251124,21.55,21.78,20.51,21.35,22.71,-1.36,-5.9886,1155722.21,2436124.361,10.918,11.7062,1.19,95.7051,56.3745,2.2679,3.1892,3.1394,0.1612,0.1859,115256.252,105855.134,98727.1505,2460720.9802,2260007.1109,24.98,20.44,6.8367
