股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251205,50.81,51.14,50.1,50.83,50.68,0.15,0.296,6622.43,33561.283,1.0477,1.2094,0.62,171.8772,78.597,8.2631,10.1131,7.7437,0.2123,0.4055,9268.561,6320.9837,5475.9343,471120.9556,321295.6015,60.82,40.54,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251204,50.83,51.2,49.9,50.68,50.7,-0.02,-0.0394,6253.0,31572.207,0.9892,1.1419,0.46,171.37,78.3651,8.2387,10.0832,7.7208,0.213,0.4067,9268.561,6320.9837,5475.9343,469730.6715,320347.4539,60.84,40.56,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251203,51.35,52.0,50.33,50.7,51.35,-0.65,-1.2658,7559.5,38584.721,1.1959,1.3805,0.53,171.4376,78.396,8.242,10.0872,7.7238,0.2129,0.4065,9268.561,6320.9837,5475.9343,469916.0427,320473.8736,61.62,41.08,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251202,52.21,52.26,50.81,51.35,52.15,-0.8,-1.534,9305.41,47726.107,1.4721,1.6993,0.58,173.6355,79.4011,8.3477,10.2165,7.8229,0.2102,0.4014,9268.561,6320.9837,5475.9343,475940.6074,324582.513,62.58,41.72,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251201,52.59,53.52,51.88,52.15,52.42,-0.27,-0.5151,15261.41,80170.749,2.4144,2.787,0.85,176.3407,80.6381,8.4777,10.3757,7.9447,0.207,0.3952,9268.561,6320.9837,5475.9343,483355.4562,329639.3,62.9,41.94,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251128,51.1,52.58,50.87,52.42,51.12,1.3,2.543,15320.04,79372.933,2.4237,2.7977,0.83,177.2537,81.0556,8.5216,10.4294,7.9859,0.2059,0.3932,9268.561,6320.9837,5475.9343,485857.9676,331345.9656,61.34,40.9,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251127,52.78,53.2,50.84,51.12,51.5,-0.38,-0.7379,20141.02,104864.969,3.1864,3.6781,1.21,172.8578,79.0454,8.3103,10.1708,7.7878,0.2111,0.4032,9268.561,6320.9837,5475.9343,473808.8383,323128.6867,61.8,41.2,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251126,50.86,51.93,50.62,51.5,51.1,0.4,0.7828,11920.03,61229.853,1.8858,2.1768,0.7,174.1428,79.633,8.372,10.2464,7.8457,0.2096,0.4002,9268.561,6320.9837,5475.9343,477330.8915,325530.6606,61.32,40.88,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251125,50.56,51.78,49.86,51.1,50.03,1.07,2.1387,17193.65,87723.815,2.7201,3.1399,1.08,172.7902,79.0145,8.307,10.1668,7.7848,0.2112,0.4033,9268.561,6320.9837,5475.9343,473623.4671,323002.2671,60.04,40.02,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251124,48.47,51.4,48.28,50.03,48.47,1.56,3.2185,25151.52,125935.358,3.9791,4.5931,1.88,169.1721,77.36,8.1331,9.9539,7.6218,0.2157,0.4119,9268.561,6320.9837,5475.9343,463706.1068,316238.8145,58.16,38.78,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251121,48.93,50.18,47.8,48.47,49.45,-0.98,-1.9818,17953.24,87933.341,2.8403,3.2786,1.43,163.8971,74.9478,7.8795,9.6435,7.3841,0.2227,0.4252,9268.561,6320.9837,5475.9343,449247.1517,306378.0799,59.34,39.56,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251120,49.01,50.36,49.01,49.45,49.7,-0.25,-0.503,11307.9,56163.216,1.7889,2.065,0.77,167.2109,76.4632,8.0388,9.8385,7.5334,0.2183,0.4168,9268.561,6320.9837,5475.9343,458330.3415,312572.644,59.64,39.76,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251119,50.15,50.47,49.01,49.7,50.28,-0.58,-1.1535,13226.76,65823.21,2.0925,2.4154,0.86,168.0562,76.8497,8.0794,9.8883,7.5715,0.2172,0.4147,9268.561,6320.9837,5475.9343,460647.4817,314152.8899,60.34,40.22,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251118,50.72,50.72,49.88,50.28,50.72,-0.44,-0.8675,11795.07,59329.857,1.866,2.154,0.78,170.0174,77.7466,8.1737,10.0037,7.6599,0.2147,0.4099,9268.561,6320.9837,5475.9343,466023.2471,317819.0604,60.86,40.58,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251117,49.9,51.17,49.7,50.72,50.5,0.22,0.4356,12668.0,63802.298,2.0041,2.3134,0.82,171.5053,78.4269,8.2452,10.0912,7.7269,0.2128,0.4063,9268.561,6320.9837,5475.9343,470101.4139,320600.2933,60.6,40.4,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251114,51.0,51.17,49.9,50.5,51.17,-0.67,-1.3094,13656.06,68778.201,2.1604,2.4938,0.89,170.7613,78.0867,8.2095,10.0474,7.6934,0.2137,0.4081,9268.561,6320.9837,5475.9343,468062.3305,319209.6769,61.4,40.94,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251113,51.16,51.56,50.12,51.17,50.76,0.41,0.8077,22405.62,113512.39,3.5446,4.0917,1.51,173.0269,79.1227,8.3184,10.1807,7.7954,0.2109,0.4028,9268.561,6320.9837,5475.9343,474272.2664,323444.7359,60.91,40.61,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251112,50.87,51.53,49.89,50.76,50.68,0.08,0.1579,16389.06,83102.362,2.5928,2.9929,1.01,171.6405,78.4888,8.2517,10.0992,7.733,0.2126,0.406,9268.561,6320.9837,5475.9343,470472.1564,320853.1326,60.82,40.54,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251111,51.0,51.3,49.95,50.68,50.8,-0.12,-0.2362,10843.86,54751.816,1.7155,1.9803,0.59,171.37,78.3651,8.2387,10.0832,7.7208,0.213,0.4067,9268.561,6320.9837,5475.9343,469730.6715,320347.4539,60.96,40.64,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251110,51.9,51.98,50.38,50.8,51.85,-1.05,-2.0251,13777.6,69992.088,2.1797,2.516,0.68,171.7758,78.5506,8.2582,10.1071,7.7391,0.2125,0.4057,9268.561,6320.9837,5475.9343,470842.8988,321105.972,62.22,41.48,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251107,52.58,52.58,51.26,51.85,52.93,-1.08,-2.0404,13641.0,70694.391,2.1581,2.4911,0.61,175.3262,80.1742,8.4289,10.316,7.899,0.2082,0.3975,9268.561,6320.9837,5475.9343,480574.8879,327743.0048,63.52,42.34,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251106,51.99,53.3,50.9,52.93,51.33,1.6,3.1171,19380.69,101075.894,3.0661,3.5392,0.82,178.9782,81.8442,8.6045,10.5309,8.0636,0.2039,0.3894,9268.561,6320.9837,5475.9343,490584.9337,334569.6672,61.6,41.06,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251105,52.46,53.04,50.72,51.33,52.98,-1.65,-3.1144,23631.0,122122.885,3.7385,4.3154,0.9,173.5679,79.3702,8.3444,10.2126,7.8198,0.2103,0.4015,9268.561,6320.9837,5475.9343,475755.2361,324456.0933,63.58,42.38,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251104,55.0,55.0,52.37,52.98,55.0,-2.02,-3.6727,22167.84,118110.517,3.507,4.0482,0.81,179.1472,81.9215,8.6126,10.5409,8.0712,0.2037,0.389,9268.561,6320.9837,5475.9343,491048.3618,334885.7164,66.0,44.0,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251103,56.12,56.78,54.23,55.0,56.5,-1.5,-2.6549,22379.9,123481.507,3.5406,4.087,0.68,185.9777,85.045,8.941,10.9427,8.3789,0.1962,0.3747,9268.561,6320.9837,5475.9343,509770.855,347654.1035,67.8,45.2,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251031,56.35,57.98,55.2,56.5,56.35,0.15,0.2662,23963.21,135066.069,3.7911,4.3761,0.69,191.0498,87.3644,9.1849,11.2412,8.6074,0.191,0.3648,9268.561,6320.9837,5475.9343,523673.6965,357135.5791,67.62,45.08,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251030,56.82,58.16,56.02,56.35,57.39,-1.04,-1.8122,26426.92,150445.284,4.1808,4.826,0.79,190.5426,87.1324,9.1605,11.2113,8.5846,0.1915,0.3657,9268.561,6320.9837,5475.9343,522283.4124,356187.4315,68.87,45.91,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251029,54.9,57.8,54.2,57.39,55.0,2.39,4.3455,36605.24,205573.286,5.7911,6.6847,1.23,194.0593,88.7406,9.3295,11.4183,8.743,0.1881,0.3591,9268.561,6320.9837,5475.9343,531922.7158,362761.2545,66.0,44.0,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251028,55.75,56.18,54.54,55.0,56.52,-1.52,-2.6893,27090.45,150039.538,4.2858,4.9472,0.94,185.9777,85.045,8.941,10.9427,8.3789,0.1962,0.3747,9268.561,6320.9837,5475.9343,509770.855,347654.1035,67.82,45.22,1.9209
300836,佰奥智能,专用机械,江苏,20200528,300836.SZ,20251027,54.0,57.18,53.01,56.52,53.11,3.41,6.4206,51509.61,284803.684,8.149,9.4065,2.12,191.1174,152.8125,9.7758,11.2452,10.6225,0.191,0.3646,9268.561,6320.9837,5475.9343,523859.0677,357261.9987,63.73,42.49,1.9209
