股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688567,孚能科技,电气设备,江西,20200717,688567.SH,20251205,15.88,16.82,15.69,16.53,15.83,0.7,4.422,216224.61,354335.013,1.7693,3.0304,1.54,,,2.0993,1.7295,2.2364,,,122210.3885,122210.3885,71351.4906,2020137.7219,2020137.7219,19.0,12.66,1.0
688567,孚能科技,电气设备,江西,20200717,688567.SH,20251204,15.8,15.93,15.49,15.83,15.76,0.07,0.4442,96690.94,151908.987,0.7912,1.3551,0.62,,,2.0104,1.6563,2.1417,,,122210.3885,122210.3885,71351.4906,1934590.45,1934590.45,18.91,12.61,1.0
688567,孚能科技,电气设备,江西,20200717,688567.SH,20251203,16.26,16.34,15.69,15.76,16.25,-0.49,-3.0154,132547.75,211009.124,1.0846,1.8577,0.85,,,2.0015,1.6489,2.1322,,,122210.3885,122210.3885,71351.4906,1926035.7228,1926035.7228,19.5,13.0,1.0
688567,孚能科技,电气设备,江西,20200717,688567.SH,20251202,16.34,16.4,16.06,16.25,16.27,-0.02,-0.1229,97313.76,158235.764,0.7963,1.3639,0.57,,,2.0638,1.7002,2.1985,,,122210.3885,122210.3885,71351.4906,1985918.8131,1985918.8131,19.52,13.02,1.0
688567,孚能科技,电气设备,江西,20200717,688567.SH,20251201,16.47,16.66,16.17,16.27,16.42,-0.15,-0.9135,165040.28,269634.582,1.3505,2.3131,0.85,,,2.0663,1.7023,2.2012,,,122210.3885,122210.3885,71351.4906,1988363.0209,1988363.0209,19.7,13.14,1.0
688567,孚能科技,电气设备,江西,20200717,688567.SH,20251128,16.21,16.59,16.11,16.42,16.53,-0.11,-0.6655,210308.58,343905.109,1.7209,2.9475,1.04,,,2.0853,1.718,2.2215,,,122210.3885,122210.3885,71351.4906,2006694.5792,2006694.5792,19.84,13.22,1.0
688567,孚能科技,电气设备,江西,20200717,688567.SH,20251127,16.51,17.14,16.51,16.53,16.53,0.0,0.0,177036.59,297850.39,1.4486,2.4812,0.85,,,2.0993,1.7295,2.2364,,,122210.3885,122210.3885,71351.4906,2020137.7219,2020137.7219,19.84,13.22,1.0
688567,孚能科技,电气设备,江西,20200717,688567.SH,20251126,16.4,16.74,16.26,16.53,16.52,0.01,0.0605,132558.55,218540.114,1.0847,1.8578,0.57,,,2.0993,1.7295,2.2364,,,122210.3885,122210.3885,71351.4906,2020137.7219,2020137.7219,19.82,13.22,1.0
688567,孚能科技,电气设备,江西,20200717,688567.SH,20251125,16.7,16.85,16.39,16.52,16.56,-0.04,-0.2415,169992.22,281782.778,1.391,2.3825,0.62,,,2.098,1.7285,2.2351,,,122210.3885,122210.3885,71351.4906,2018915.618,2018915.618,19.87,13.25,1.0
688567,孚能科技,电气设备,江西,20200717,688567.SH,20251124,16.44,17.35,16.44,16.56,15.77,0.79,5.0095,282575.64,476483.125,2.3122,3.9603,1.11,,,2.1031,1.7326,2.2405,,,122210.3885,122210.3885,71351.4906,2023804.0336,2023804.0336,18.92,12.62,1.0
688567,孚能科技,电气设备,江西,20200717,688567.SH,20251121,16.66,16.86,15.75,15.77,16.96,-1.19,-7.0165,251865.68,405968.351,2.0609,3.5299,1.03,,,2.0028,1.65,2.1336,,,122210.3885,122210.3885,71351.4906,1927257.8266,1927257.8266,20.35,13.57,1.0
