股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688488,艾迪药业,生物制药,江苏,20200720,688488.SH,20251205,13.04,13.18,12.75,13.17,13.05,0.12,0.9195,35323.62,45673.614,0.8395,1.52,0.99,,,5.6662,13.2639,8.2548,,,42078.2808,42078.2808,23238.9408,554170.9581,554170.9581,15.66,10.44,1.002
688488,艾迪药业,生物制药,江苏,20200720,688488.SH,20251204,12.9,13.26,12.83,13.05,12.9,0.15,1.1628,38421.71,50150.352,0.9131,1.6533,1.16,,,5.6146,13.143,8.1796,,,42078.2808,42078.2808,23238.9408,549121.5644,549121.5644,15.48,10.32,1.002
688488,艾迪药业,生物制药,江苏,20200720,688488.SH,20251203,13.2,13.26,12.77,12.9,13.12,-0.22,-1.6768,34511.43,44572.209,0.8202,1.4851,0.8,,,5.55,12.992,8.0856,,,42078.2808,42078.2808,23238.9408,542809.8223,542809.8223,15.74,10.5,1.002
688488,艾迪药业,生物制药,江苏,20200720,688488.SH,20251202,13.34,13.34,13.04,13.12,13.28,-0.16,-1.2048,29572.84,38787.676,0.7028,1.2726,0.66,,,5.6447,13.2135,8.2235,,,42078.2808,42078.2808,23238.9408,552067.0441,552067.0441,15.94,10.62,1.002
688488,艾迪药业,生物制药,江苏,20200720,688488.SH,20251201,13.33,13.49,13.13,13.28,13.42,-0.14,-1.0432,39619.45,52494.747,0.9416,1.7049,0.9,,,5.7135,13.3747,8.3238,,,42078.2808,42078.2808,23238.9408,558799.569,558799.569,16.1,10.74,1.002
688488,艾迪药业,生物制药,江苏,20200720,688488.SH,20251128,13.51,13.63,13.32,13.42,13.55,-0.13,-0.9594,35935.83,48306.531,0.854,1.5464,0.75,,,5.7738,13.5157,8.4115,,,42078.2808,42078.2808,23238.9408,564690.5283,564690.5283,16.26,10.84,1.002
688488,艾迪药业,生物制药,江苏,20200720,688488.SH,20251127,13.5,13.63,13.38,13.55,13.48,0.07,0.5193,26101.56,35349.437,0.6203,1.1232,0.45,,,5.8297,13.6466,8.493,,,42078.2808,42078.2808,23238.9408,570160.7048,570160.7048,16.18,10.78,1.002
688488,艾迪药业,生物制药,江苏,20200720,688488.SH,20251126,13.49,14.24,13.38,13.48,13.48,0.0,0.0,83945.19,115646.0,1.995,3.6123,1.76,,,5.7996,13.5761,8.4491,,,42078.2808,42078.2808,23238.9408,567215.2252,567215.2252,16.18,10.78,1.002
688488,艾迪药业,生物制药,江苏,20200720,688488.SH,20251125,13.2,13.72,13.2,13.48,13.24,0.24,1.8127,38704.16,52486.868,0.9198,1.6655,0.8,,,5.7996,13.5761,8.4491,,,42078.2808,42078.2808,23238.9408,567215.2252,567215.2252,15.89,10.59,1.002
688488,艾迪药业,生物制药,江苏,20200720,688488.SH,20251124,12.98,13.3,12.8,13.24,13.03,0.21,1.6117,35685.45,46510.243,0.8481,1.5356,0.68,,,5.6963,13.3344,8.2987,,,42078.2808,42078.2808,23238.9408,557116.4378,557116.4378,15.64,10.42,1.002
688488,艾迪药业,生物制药,江苏,20200720,688488.SH,20251121,13.41,13.71,12.95,13.03,13.6,-0.57,-4.1912,55270.84,72699.204,1.3135,2.3784,0.97,,,5.606,13.1229,8.1671,,,42078.2808,42078.2808,23238.9408,548279.9988,548279.9988,16.32,10.88,1.002
688488,艾迪药业,生物制药,江苏,20200720,688488.SH,20251120,14.54,14.62,13.57,13.6,14.54,-0.94,-6.4649,79385.23,110787.208,1.8866,3.416,1.52,,,5.8512,13.6969,8.5244,,,42078.2808,42078.2808,23238.9408,572264.6189,572264.6189,17.45,11.63,1.002
688488,艾迪药业,生物制药,江苏,20200720,688488.SH,20251119,14.46,14.6,14.15,14.54,14.47,0.07,0.4838,29579.54,42554.111,0.703,1.2728,0.45,,,6.2556,14.6436,9.1135,,,42078.2808,42078.2808,23238.9408,611818.2028,611818.2028,17.36,11.58,1.002
688488,艾迪药业,生物制药,江苏,20200720,688488.SH,20251118,14.83,14.92,14.36,14.47,14.85,-0.38,-2.5589,40535.26,59242.522,0.9633,1.7443,0.61,,,6.2255,14.5731,9.0697,,,42078.2808,42078.2808,23238.9408,608872.7232,608872.7232,17.82,11.88,1.002
