股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300946,恒而达,机械基件,福建,20210208,300946.SZ,20251205,57.5,59.8,55.03,56.91,58.6,-1.69,-2.884,129017.43,732788.142,17.0198,27.1003,3.91,101.6856,169.5675,7.4664,15.1707,14.2706,0.3109,0.4136,15600.78,7580.43,4760.73,887840.3898,431402.2713,70.32,46.88,2.4213
300946,恒而达,机械基件,福建,20210208,300946.SZ,20251204,51.0,58.6,50.0,58.6,48.83,9.77,20.0082,125587.85,710974.409,16.5674,26.38,13.2,104.7052,174.603,7.6881,15.6212,14.6944,0.3019,0.4017,15600.78,7580.43,4760.73,914205.708,444213.198,58.6,39.06,2.4213
300946,恒而达,机械基件,福建,20210208,300946.SZ,20251203,48.73,50.93,48.21,48.83,48.98,-0.15,-0.3062,15169.86,75236.22,2.0012,3.1865,1.88,87.2484,145.4925,6.4063,13.0168,12.2445,0.3623,0.482,15600.78,7580.43,4760.73,761786.0874,370152.3969,58.78,39.18,2.4213
300946,恒而达,机械基件,福建,20210208,300946.SZ,20251202,50.04,50.04,48.69,48.98,50.03,-1.05,-2.0987,6717.6,33008.734,0.8862,1.411,0.75,87.5164,145.9395,6.426,13.0568,12.2821,0.3612,0.4806,15600.78,7580.43,4760.73,764126.2044,371289.4614,60.04,40.02,2.4213
300946,恒而达,机械基件,福建,20210208,300946.SZ,20251201,49.39,50.78,49.19,50.03,49.45,0.58,1.1729,9540.56,47897.207,1.2586,2.004,1.06,89.3925,149.068,6.5638,13.3367,12.5454,0.3536,0.4705,15600.78,7580.43,4760.73,780507.0234,379248.9129,59.34,39.56,2.4213
300946,恒而达,机械基件,福建,20210208,300946.SZ,20251128,49.1,49.45,48.4,49.45,48.99,0.46,0.939,7903.96,38742.617,1.0427,1.6602,0.74,88.3562,147.3399,6.4877,13.1821,12.4,0.3578,0.476,15600.78,7580.43,4760.73,771458.571,374852.2635,58.79,39.19,2.4213
300946,恒而达,机械基件,福建,20210208,300946.SZ,20251127,49.16,49.8,48.72,48.99,49.25,-0.26,-0.5279,8228.24,40446.15,1.0855,1.7284,0.63,87.5343,145.9693,6.4273,13.0595,12.2846,0.3611,0.4805,15600.78,7580.43,4760.73,764282.2122,371365.2657,59.1,39.4,2.4213
300946,恒而达,机械基件,福建,20210208,300946.SZ,20251126,49.3,50.5,49.16,49.25,49.69,-0.44,-0.8855,7921.75,39409.649,1.045,1.664,0.54,87.9988,146.744,6.4614,13.1288,12.3498,0.3592,0.4779,15600.78,7580.43,4760.73,768338.415,373336.1775,59.63,39.75,2.4213
300946,恒而达,机械基件,福建,20210208,300946.SZ,20251125,49.1,50.39,48.8,49.69,48.99,0.7,1.4289,11288.75,55972.668,1.4892,2.3712,0.7,88.785,148.055,6.5192,13.2461,12.4602,0.3561,0.4737,15600.78,7580.43,4760.73,775202.7582,376671.5667,58.79,39.19,2.4213
300946,恒而达,机械基件,福建,20210208,300946.SZ,20251124,48.0,49.28,47.3,48.99,48.0,0.99,2.0625,9794.0,47547.374,1.292,2.0572,0.53,87.5343,145.9693,6.4273,13.0595,12.2846,0.3611,0.4805,15600.78,7580.43,4760.73,764282.2122,371365.2657,57.6,38.4,2.4213
300946,恒而达,机械基件,福建,20210208,300946.SZ,20251121,47.63,49.37,46.9,48.0,48.0,0.0,0.0,16023.41,77015.465,2.1138,3.3657,0.94,85.7654,143.0195,6.2974,12.7956,12.0364,0.3686,0.4904,15600.78,7580.43,4760.73,748837.44,363860.64,57.6,38.4,2.4213
300946,恒而达,机械基件,福建,20210208,300946.SZ,20251120,49.82,49.98,46.53,48.0,49.23,-1.23,-2.4985,19817.31,94340.197,2.6143,4.1627,1.23,85.7654,143.0195,6.2974,12.7956,12.0364,0.3686,0.4904,15600.78,7580.43,4760.73,748837.44,363860.64,59.08,39.38,2.4213
300946,恒而达,机械基件,福建,20210208,300946.SZ,20251119,50.67,51.22,48.81,49.23,51.14,-1.91,-3.7348,16681.65,83125.304,2.2006,3.504,0.91,87.9631,146.6844,6.4588,13.1234,12.3448,0.3594,0.4781,15600.78,7580.43,4760.73,768026.3994,373184.5689,61.37,40.91,2.4213
300946,恒而达,机械基件,福建,20210208,300946.SZ,20251118,52.86,53.24,50.8,51.14,52.86,-1.72,-3.2539,18681.17,96918.153,2.4644,3.924,1.13,91.3758,152.3753,6.7094,13.6326,12.8238,0.346,0.4603,15600.78,7580.43,4760.73,797823.8892,387663.1902,63.43,42.29,2.4213
300946,恒而达,机械基件,福建,20210208,300946.SZ,20251117,51.8,53.62,51.8,52.86,51.89,0.97,1.8693,20954.47,110595.309,2.7643,4.4015,1.46,94.4491,157.5002,6.9351,14.0911,13.2551,0.3347,0.4453,15600.78,7580.43,4760.73,824657.2308,400701.5298,62.27,41.51,2.4213
300946,恒而达,机械基件,福建,20210208,300946.SZ,20251114,51.4,52.39,51.06,51.89,51.94,-0.05,-0.0963,8975.61,46463.525,1.1841,1.8853,0.61,92.7159,154.61,6.8078,13.8325,13.0118,0.341,0.4536,15600.78,7580.43,4760.73,809524.4742,393348.5127,62.33,41.55,2.4213
300946,恒而达,机械基件,福建,20210208,300946.SZ,20251113,52.78,53.82,51.79,51.94,52.87,-0.93,-1.759,15374.28,80318.04,2.0282,3.2294,1.09,92.8053,154.759,6.8144,13.8459,13.0244,0.3406,0.4532,15600.78,7580.43,4760.73,810304.5132,393727.5342,63.44,42.3,2.4213
300946,恒而达,机械基件,福建,20210208,300946.SZ,20251112,51.65,53.94,51.38,52.87,51.55,1.32,2.5606,28029.35,148217.988,3.6976,5.8876,2.59,94.467,157.53,6.9364,14.0938,13.2576,0.3346,0.4452,15600.78,7580.43,4760.73,824813.2386,400777.3341,61.86,41.24,2.4213
300946,恒而达,机械基件,福建,20210208,300946.SZ,20251111,51.0,51.77,50.79,51.55,50.88,0.67,1.3168,9589.67,49214.369,1.2651,2.0143,0.73,92.1084,153.597,6.7632,13.7419,12.9266,0.3432,0.4566,15600.78,7580.43,4760.73,804220.209,390771.1665,61.06,40.7,2.4213
300946,恒而达,机械基件,福建,20210208,300946.SZ,20251110,51.55,51.85,50.65,50.88,51.51,-0.63,-1.2231,9909.14,50476.847,1.3072,2.0814,0.74,90.9113,151.6007,6.6753,13.5633,12.7586,0.3477,0.4626,15600.78,7580.43,4760.73,793767.6864,385692.2784,61.81,41.21,2.4213
300946,恒而达,机械基件,福建,20210208,300946.SZ,20251107,52.0,52.01,51.31,51.51,52.39,-0.88,-1.6797,11069.2,57120.722,1.4602,2.3251,0.69,92.037,153.4778,6.7579,13.7312,12.9165,0.3435,0.457,15600.78,7580.43,4760.73,803596.1778,390467.9493,62.87,41.91,2.4213
