股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688120,华海清科,半导体,天津,20220608,688120.SH,20251205,137.8,141.09,135.88,140.5,139.0,1.5,1.0791,53799.04,748147.411,1.5212,2.3071,0.96,48.5516,45.4134,6.8883,14.5874,11.9774,,,35365.1991,35365.1991,23319.3058,4968810.4736,4968810.4736,166.8,111.2,3.3296
688120,华海清科,半导体,天津,20220608,688120.SH,20251204,133.0,140.52,132.99,139.0,133.96,5.04,3.7623,53746.27,738059.699,1.5198,2.3048,0.98,48.0333,44.9286,6.8148,14.4317,11.8495,,,35365.1991,35365.1991,23319.3058,4915762.6749,4915762.6749,160.75,107.17,3.3296
688120,华海清科,半导体,天津,20220608,688120.SH,20251203,137.05,137.46,133.69,133.96,137.23,-3.27,-2.3829,35489.67,480357.636,1.0035,1.5219,0.61,46.2916,43.2995,6.5677,13.9084,11.4199,,,35365.1991,35365.1991,23319.3058,4737522.0714,4737522.0714,164.68,109.78,3.3296
688120,华海清科,半导体,天津,20220608,688120.SH,20251202,136.07,138.23,135.89,137.23,137.02,0.21,0.1533,41383.07,567887.179,1.1702,1.7746,0.71,47.4216,44.3565,6.728,14.2479,11.6987,,,35365.1991,35365.1991,23319.3058,4853166.2725,4853166.2725,164.42,109.62,3.3296
688120,华海清科,半导体,天津,20220608,688120.SH,20251201,135.5,137.47,134.64,137.02,135.0,2.02,1.4963,63746.08,869223.87,1.8025,2.7336,1.19,47.3491,44.2886,6.7177,14.2261,11.6808,,,35365.1991,35365.1991,23319.3058,4845739.5807,4845739.5807,162.0,108.0,3.3296
688120,华海清科,半导体,天津,20220608,688120.SH,20251128,129.63,137.44,128.68,135.0,130.01,4.99,3.8382,85853.68,1157604.571,2.4276,3.6817,1.85,46.651,43.6357,6.6187,14.0164,11.5086,,,35365.1991,35365.1991,23319.3058,4774301.8785,4774301.8785,156.01,104.01,3.3296
688120,华海清科,半导体,天津,20220608,688120.SH,20251127,129.41,133.33,129.41,130.01,129.25,0.76,0.588,48228.17,634543.184,1.3637,2.0682,1.06,44.9267,42.0228,6.374,13.4983,11.0832,,,35365.1991,35365.1991,23319.3058,4597829.535,4597829.535,155.1,103.4,3.3296
688120,华海清科,半导体,天津,20220608,688120.SH,20251126,127.8,130.98,126.8,129.25,128.03,1.22,0.9529,52399.38,677449.979,1.4817,2.247,1.26,44.664,41.7771,6.3368,13.4194,11.0184,,,35365.1991,35365.1991,23319.3058,4570951.9837,4570951.9837,153.64,102.42,3.3296
688120,华海清科,半导体,天津,20220608,688120.SH,20251125,128.88,129.33,127.39,128.03,127.36,0.67,0.5261,40642.91,521722.285,1.15,1.7447,0.89,44.2424,41.3828,6.2867,13.2927,10.9144,,,35365.1991,35340.511,23294.6177,4527806.4408,4524645.6233,152.83,101.89,3.3296
688120,华海清科,半导体,天津,20220608,688120.SH,20251124,128.0,129.28,126.02,127.36,126.8,0.56,0.4416,39734.8,506756.103,1.1243,1.7058,0.79,44.0109,41.1662,6.2538,13.2232,10.8573,,,35365.1991,35340.511,23294.6177,4504111.7574,4500967.481,152.16,101.44,3.3296
