股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300428,立中集团,汽车配件,河北,20150319,300428.SZ,20251205,21.43,22.29,21.32,22.2,21.43,0.77,3.5931,126410.88,277241.918,2.2664,6.0039,1.25,20.0964,16.9334,1.8308,0.5216,0.4614,0.5084,1.4585,64011.1226,55775.9257,21054.7986,1421046.9217,1238225.5505,25.72,17.14,3.9598
300428,立中集团,汽车配件,河北,20150319,300428.SZ,20251204,21.52,21.74,21.26,21.43,21.4,0.03,0.1402,66144.15,142223.03,1.1859,3.1415,0.64,19.3993,16.3461,1.7673,0.5035,0.4454,0.5266,1.511,64011.1226,55775.9257,21054.7986,1371758.3573,1195278.0878,25.68,17.12,3.9598
300428,立中集团,汽车配件,河北,20150319,300428.SZ,20251203,21.62,21.72,21.31,21.4,21.69,-0.29,-1.337,77076.99,165243.78,1.3819,3.6608,0.72,19.3722,16.3232,1.7648,0.5028,0.4448,0.5274,1.5131,64011.1226,55775.9257,21054.7986,1369838.0236,1193604.81,26.03,17.35,3.9598
300428,立中集团,汽车配件,河北,20150319,300428.SZ,20251202,21.81,22.27,21.6,21.69,21.78,-0.09,-0.4132,114300.31,249887.288,2.0493,5.4287,1.05,19.6347,16.5444,1.7887,0.5096,0.4508,0.5203,1.4928,64011.1226,55775.9257,21054.7986,1388401.2492,1209779.8284,26.14,17.42,3.9598
300428,立中集团,汽车配件,河北,20150319,300428.SZ,20251201,21.5,22.4,21.43,21.78,21.2,0.58,2.7358,150756.97,329239.353,2.7029,7.1602,1.45,19.7162,16.613,1.7961,0.5117,0.4527,0.5182,1.4867,64011.1226,55775.9257,21054.7986,1394162.2502,1214799.6617,25.44,16.96,3.9598
300428,立中集团,汽车配件,河北,20150319,300428.SZ,20251128,20.67,21.26,20.59,21.2,20.75,0.45,2.1687,97301.23,203597.283,1.7445,4.6213,0.86,19.1911,16.1706,1.7483,0.4981,0.4406,0.5324,1.5273,64011.1226,55775.9257,21054.7986,1357035.7991,1182449.6248,24.9,16.6,3.9598
300428,立中集团,汽车配件,河北,20150319,300428.SZ,20251127,20.84,21.23,20.72,20.75,20.84,-0.09,-0.4319,81324.87,170510.595,1.4581,3.8625,0.67,18.7838,15.8274,1.7112,0.4875,0.4313,0.5439,1.5605,64011.1226,55775.9257,21054.7986,1328230.794,1157350.4583,25.01,16.67,3.9598
300428,立中集团,汽车配件,河北,20150319,300428.SZ,20251126,21.24,21.3,20.79,20.84,21.28,-0.44,-2.0677,88368.95,185857.938,1.5844,4.1971,0.62,18.8653,15.896,1.7186,0.4896,0.4331,0.5607,1.6087,64011.1226,55775.9257,21054.7986,1333991.795,1162370.2916,25.54,17.02,3.9598
300428,立中集团,汽车配件,河北,20150319,300428.SZ,20251125,20.9,21.43,20.8,21.28,20.7,0.58,2.8019,125469.72,265668.009,2.2495,5.9592,0.68,19.2636,16.2316,1.7549,0.4999,0.4423,0.5491,1.5755,64011.1226,55775.9257,21054.7986,1362156.6889,1186911.6989,24.84,16.56,3.9598
300428,立中集团,汽车配件,河北,20150319,300428.SZ,20251124,20.86,20.98,20.48,20.7,20.72,-0.02,-0.0965,128850.03,266550.71,2.3101,6.1197,0.64,18.7385,15.7892,1.7071,0.4863,0.4302,0.5645,1.6196,64011.1226,55775.9257,21054.7986,1325030.2378,1154561.662,24.86,16.58,3.9598
