股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688393,安必平,医疗保健,广东,20200820,688393.SH,20251205,23.1,23.29,22.58,23.09,23.06,0.03,0.1301,11843.84,27094.387,1.2658,2.1521,0.82,101.4723,,1.7623,4.589,5.8229,,,9356.7699,9356.7699,5503.2883,216047.817,216047.817,27.67,18.45,1.0388
688393,安必平,医疗保健,广东,20200820,688393.SH,20251204,23.29,23.44,22.86,23.06,23.29,-0.23,-0.9875,12861.96,29780.423,1.3746,2.3371,0.77,101.3404,,1.76,4.5831,5.8153,,,9356.7699,9356.7699,5503.2883,215767.1139,215767.1139,27.95,18.63,1.0388
688393,安必平,医疗保健,广东,20200820,688393.SH,20251203,23.76,23.86,23.11,23.29,23.76,-0.47,-1.9781,13949.87,32514.014,1.4909,2.5348,0.79,102.3512,,1.7776,4.6288,5.8733,,,9356.7699,9356.7699,5503.2883,217919.171,217919.171,28.51,19.01,1.0388
688393,安必平,医疗保健,广东,20200820,688393.SH,20251202,24.1,24.15,23.58,23.76,24.08,-0.32,-1.3289,11774.74,27958.931,1.2584,2.1396,0.62,104.4167,,1.8134,4.7222,5.9918,,,9356.7699,9356.7699,5503.2883,222316.8528,222316.8528,28.9,19.26,1.0388
688393,安必平,医疗保健,广东,20200820,688393.SH,20251201,24.83,24.83,23.93,24.08,24.75,-0.67,-2.7071,20432.7,49582.864,2.1837,3.7128,1.11,105.823,,1.8379,4.7858,6.0725,,,9356.7699,9356.7699,5503.2883,225311.0192,225311.0192,29.7,19.8,1.0388
688393,安必平,医疗保健,广东,20200820,688393.SH,20251128,24.47,24.75,24.1,24.75,24.32,0.43,1.7681,13570.88,33202.003,1.4504,2.466,0.67,108.7674,,1.889,4.919,6.2415,,,9356.7699,9356.7699,5503.2883,231580.055,231580.055,29.18,19.46,1.0388
688393,安必平,医疗保健,广东,20200820,688393.SH,20251127,25.15,25.25,24.15,24.32,24.93,-0.61,-2.4469,24089.78,58841.374,2.5746,4.3773,1.34,106.8777,,1.8562,4.8335,6.1331,,,9356.7699,9356.7699,5503.2883,227556.644,227556.644,29.92,19.94,1.0388
688393,安必平,医疗保健,广东,20200820,688393.SH,20251126,25.83,26.28,24.9,24.93,25.58,-0.65,-2.541,18392.83,47004.123,1.9657,3.3422,1.05,109.5584,,1.9027,4.9547,6.2869,,,9356.7699,9356.7699,5503.2883,233264.2736,233264.2736,30.7,20.46,1.0388
688393,安必平,医疗保健,广东,20200820,688393.SH,20251125,24.81,26.09,24.81,25.58,24.74,0.84,3.3953,19238.52,49411.907,2.0561,3.4958,1.06,112.4149,,1.9524,5.0839,6.4508,,,9356.7699,9356.7699,5503.2883,239346.174,239346.174,29.69,19.79,1.0388
688393,安必平,医疗保健,广东,20200820,688393.SH,20251124,24.07,24.97,23.87,24.74,23.83,0.91,3.8187,16983.52,41460.608,1.8151,3.0861,0.99,108.7234,,1.8882,4.917,6.239,,,9356.7699,9356.7699,5503.2883,231486.4873,231486.4873,28.6,19.06,1.0388
688393,安必平,医疗保健,广东,20200820,688393.SH,20251121,25.01,25.46,23.51,23.83,25.18,-1.35,-5.3614,22897.88,55507.586,2.4472,4.1608,1.43,104.7243,,1.8188,4.7361,6.0095,,,9356.7699,9356.7699,5503.2883,222971.8267,222971.8267,30.22,20.14,1.0388
688393,安必平,医疗保健,广东,20200820,688393.SH,20251120,25.57,26.09,24.81,25.18,25.7,-0.52,-2.0233,12284.99,31010.647,1.313,2.2323,0.75,110.6571,,1.9218,5.0044,6.3499,,,9356.7699,9356.7699,5503.2883,235603.4661,235603.4661,30.84,20.56,1.0388
688393,安必平,医疗保健,广东,20200820,688393.SH,20251119,26.55,26.68,25.68,25.7,26.68,-0.98,-3.6732,15782.34,40975.706,1.6867,2.8678,1.01,112.9423,,1.9615,5.1078,6.4811,,,9356.7699,9356.7699,5503.2883,240468.9864,240468.9864,32.02,21.34,1.0388
688393,安必平,医疗保健,广东,20200820,688393.SH,20251118,26.59,27.14,26.03,26.68,26.26,0.42,1.5994,22500.45,59813.371,2.4047,4.0885,1.6,117.249,,2.0363,5.3025,6.7282,,,9356.7699,9356.7699,5503.2883,249638.6209,249638.6209,31.51,21.01,1.0388
688393,安必平,医疗保健,广东,20200820,688393.SH,20251117,26.53,26.6,26.11,26.26,26.4,-0.14,-0.5303,12352.19,32466.939,1.3201,2.2445,0.86,115.4033,,2.0043,5.2191,6.6223,,,9356.7699,9356.7699,5503.2883,245708.7776,245708.7776,31.68,21.12,1.0388
688393,安必平,医疗保健,广东,20200820,688393.SH,20251114,26.13,26.77,26.0,26.4,26.17,0.23,0.8789,17336.64,45962.155,1.8528,3.1502,1.3,116.0185,,2.0149,5.2469,6.6576,,,9356.7699,9356.7699,5503.2883,247018.7254,247018.7254,31.4,20.94,1.0388
688393,安必平,医疗保健,广东,20200820,688393.SH,20251113,25.86,26.26,25.7,26.17,25.86,0.31,1.1988,13957.58,36298.28,1.4917,2.5362,0.98,115.0078,,1.9974,5.2012,6.5996,,,9356.7699,9356.7699,5503.2883,244866.6683,244866.6683,31.03,20.69,1.0388
688393,安必平,医疗保健,广东,20200820,688393.SH,20251112,25.7,26.2,25.56,25.86,25.81,0.05,0.1937,11808.78,30560.512,1.2621,2.1458,0.7,113.6454,,1.9737,5.1396,6.5214,,,9356.7699,9356.7699,5503.2883,241966.0696,241966.0696,30.97,20.65,1.0388
688393,安必平,医疗保健,广东,20200820,688393.SH,20251111,25.67,26.13,25.33,25.81,25.53,0.28,1.0967,14781.29,38204.191,1.5797,2.6859,0.85,113.4257,,1.9699,5.1296,6.5088,,,9356.7699,9356.7699,5503.2883,241498.2311,241498.2311,30.64,20.42,1.0388
