股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251205,21.41,21.5,20.9,21.19,21.32,-0.13,-0.6098,71003.53,149881.887,4.5768,5.1113,1.09,336.5325,,3.4173,7.1321,7.0055,1.1011,0.236,24000.0,15513.917,13891.5725,508560.0,328739.9012,25.58,17.06,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251204,21.0,21.82,20.78,21.32,21.07,0.25,1.1865,105042.86,223906.369,6.7709,7.5616,2.02,338.5971,,3.4382,7.1758,7.0485,1.0944,0.2345,24000.0,15513.917,13891.5725,511680.0,330756.7104,25.28,16.86,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251203,21.02,21.23,20.78,21.07,21.19,-0.12,-0.5663,52185.8,109404.89,3.3638,3.7567,1.05,334.6267,,3.3979,7.0917,6.9658,1.1074,0.2373,24000.0,15513.917,13891.5725,505680.0,326878.2312,25.43,16.95,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251202,21.01,21.28,20.8,21.19,21.05,0.14,0.6651,59079.2,124152.206,3.8081,4.2529,1.24,336.5325,,3.4173,7.1321,7.0055,1.1011,0.236,24000.0,15513.917,13891.5725,508560.0,328739.9012,25.26,16.84,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251201,20.67,21.1,20.56,21.05,20.63,0.42,2.0359,57087.38,119465.171,3.6798,4.1095,1.25,334.3091,,3.3947,7.085,6.9592,1.1085,0.2375,24000.0,15513.917,13891.5725,505200.0,326567.9529,24.76,16.5,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251128,20.35,20.64,20.28,20.63,20.37,0.26,1.2764,53002.73,108551.274,3.4165,3.8155,1.0,327.6388,,3.327,6.9436,6.8203,1.131,0.2424,24000.0,15513.917,13891.5725,495120.0,320052.1077,24.44,16.3,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251127,20.19,20.61,20.19,20.37,20.26,0.11,0.5429,38231.6,78354.732,2.4643,2.7521,0.71,323.5095,,3.285,6.8561,6.7344,1.1455,0.2455,24000.0,15513.917,13891.5725,488880.0,316018.4893,24.31,16.21,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251126,20.37,20.62,20.2,20.26,20.43,-0.17,-0.8321,42172.31,86208.683,2.7184,3.0358,0.75,321.7626,,3.2673,6.8191,6.698,1.1517,0.2468,24000.0,15513.917,13891.5725,486240.0,314311.9584,24.52,16.34,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251125,20.41,20.63,20.31,20.43,20.23,0.2,0.9886,47008.66,96210.262,3.0301,3.384,0.81,324.4624,,3.2947,6.8763,6.7542,1.1421,0.2447,24000.0,15513.917,13891.5725,490320.0,316949.3243,24.28,16.18,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251124,20.0,20.34,19.78,20.23,19.84,0.39,1.9657,47912.42,96070.425,3.0884,3.449,0.82,321.2861,,3.2625,6.809,6.6881,1.1534,0.2472,24000.0,15513.917,13891.5725,485520.0,313846.5409,23.81,15.87,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251121,20.61,20.84,19.72,19.84,20.86,-1.02,-4.8897,88451.54,178359.366,5.7014,6.3673,1.48,315.0923,,3.1996,6.6777,6.5592,1.1761,0.252,24000.0,15513.917,13891.5725,476160.0,307796.1133,25.03,16.69,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251120,21.1,21.27,20.8,20.86,20.95,-0.09,-0.4296,44518.56,93408.405,2.8696,3.2047,0.65,331.2916,,3.3641,7.021,6.8964,1.1186,0.2397,24000.0,15513.917,13891.5725,500640.0,323620.3086,25.14,16.76,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251119,21.29,21.41,20.92,20.95,21.35,-0.4,-1.8735,52788.61,111380.719,3.4027,3.8,0.67,332.7209,,3.3786,7.0513,6.9261,1.1138,0.2387,24000.0,15513.917,13891.5725,502800.0,325016.5612,25.62,17.08,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251118,21.3,21.55,21.22,21.35,21.41,-0.06,-0.2802,55077.6,117686.887,3.5502,3.9648,0.65,339.0736,,3.4431,7.1859,7.0584,1.0929,0.2342,24000.0,15513.917,13891.5725,512400.0,331222.128,25.69,17.13,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251117,21.32,21.6,21.3,21.41,21.32,0.09,0.4221,52266.84,111911.704,3.369,3.7625,0.53,340.0265,,3.4528,7.2061,7.0782,1.0898,0.2335,24000.0,15513.917,13891.5725,513840.0,332152.963,25.58,17.06,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251114,21.77,21.79,21.32,21.32,21.95,-0.63,-2.8702,94067.1,202376.967,6.0634,6.7715,0.94,338.5971,,3.4382,7.1758,7.0485,1.0944,0.2345,24000.0,15513.917,13891.5725,511680.0,330756.7104,26.34,17.56,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251113,21.89,22.24,21.72,21.95,21.96,-0.01,-0.0455,89323.98,196341.313,5.7577,6.4301,0.85,348.6026,,3.5398,7.3879,7.2567,1.063,0.2278,24000.0,15513.917,13891.5725,526800.0,340530.4782,26.35,17.57,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251112,22.14,22.48,21.63,21.96,22.14,-0.18,-0.813,101548.8,222697.101,6.5457,7.3101,0.93,348.7614,,3.5415,7.3912,7.26,1.0625,0.2277,24000.0,15513.917,13891.5725,527040.0,340685.6173,26.57,17.71,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251111,22.56,22.69,22.1,22.14,22.55,-0.41,-1.8182,85499.07,190885.802,5.5111,6.1547,0.76,351.6201,,3.5705,7.4518,7.3195,1.0539,0.2258,24000.0,15513.917,13891.5725,531360.0,343478.1224,27.06,18.04,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251110,21.87,22.6,21.87,22.55,21.81,0.74,3.3929,125535.15,280419.23,8.0918,9.0368,1.06,358.1316,,3.6366,7.5898,7.4551,1.0347,0.2217,24000.0,15513.917,13891.5725,541200.0,349838.8284,26.17,17.45,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251107,22.11,22.16,21.7,21.81,22.35,-0.54,-2.4161,97574.63,213417.347,6.2895,7.024,0.78,346.3791,,3.5173,7.3408,7.2104,1.0698,0.2293,24000.0,15513.917,13891.5725,523440.0,338358.5298,26.82,17.88,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251106,22.22,22.68,22.0,22.35,22.09,0.26,1.177,117655.12,263191.893,7.5838,8.4695,0.86,354.9552,,3.6043,7.5225,7.389,1.044,0.2237,24000.0,15513.917,13891.5725,536400.0,346736.045,26.51,17.67,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251105,21.9,22.37,21.6,22.09,22.3,-0.21,-0.9417,117408.61,257954.573,7.568,8.4518,0.8,350.826,,3.5624,7.435,7.303,1.0563,0.2263,24000.0,15513.917,13891.5725,530160.0,342702.4265,26.76,17.84,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251104,22.77,23.19,22.15,22.3,22.78,-0.48,-2.1071,107616.26,242472.046,6.9368,7.7469,0.66,354.1612,,3.5963,7.5057,7.3724,1.0463,0.2242,24000.0,15513.917,13891.5725,535200.0,345960.3491,27.34,18.22,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251103,22.43,23.08,21.81,22.78,22.48,0.3,1.3345,149849.93,335539.041,9.6591,10.7871,0.77,361.7844,,3.6737,7.6672,7.5311,1.0243,0.2195,24000.0,15513.917,13891.5725,546720.0,353407.0293,26.98,17.98,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251031,22.68,22.85,22.3,22.48,22.63,-0.15,-0.6628,129376.98,292211.903,8.3394,9.3133,0.55,357.0199,,3.6253,7.5663,7.432,1.038,0.2224,24000.0,15513.917,13891.5725,539520.0,348752.8542,27.16,18.1,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251030,23.51,23.75,22.63,22.63,23.52,-0.89,-3.784,180159.48,415652.311,11.6128,12.969,0.74,359.4021,,3.6495,7.6168,7.4815,1.0311,0.2209,24000.0,15513.917,13891.5725,543120.0,351079.9417,28.22,18.82,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251029,24.12,24.25,23.42,23.52,24.12,-0.6,-2.4876,169338.35,400466.058,10.9153,12.19,0.65,373.5368,,3.793,7.9163,7.7758,0.9921,0.2126,24000.0,15513.917,13891.5725,564480.0,364887.3278,28.94,19.3,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251028,24.01,24.73,23.86,24.12,24.37,-0.25,-1.0259,184998.89,448624.399,11.9247,13.3173,0.68,383.0658,,3.8898,8.1183,7.9741,0.9674,0.2073,24000.0,15513.917,13891.5725,578880.0,374195.678,29.24,19.5,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251027,24.26,24.6,23.41,24.37,24.16,0.21,0.8692,311330.16,748682.888,20.0678,22.4114,1.15,387.0362,,3.9301,8.2024,8.0568,0.9575,0.2052,24000.0,15513.917,13891.5725,584880.0,378074.1573,28.99,19.33,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251024,23.18,25.98,22.82,24.16,22.75,1.41,6.1978,339777.45,831558.333,21.9015,24.4593,1.22,383.7011,485.2315,3.8561,8.1317,7.9564,0.9658,0.207,24000.0,15513.917,13891.5725,579840.0,374816.2347,27.3,18.2,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251023,23.76,23.88,22.36,22.75,23.68,-0.93,-3.9274,206289.77,469267.419,13.2971,14.85,0.63,361.3079,456.913,3.631,7.6571,7.4921,1.0256,0.2198,24000.0,15513.917,13891.5725,546000.0,352941.6118,28.42,18.94,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251022,23.9,25.35,22.99,23.68,24.14,-0.46,-1.9056,265286.75,636335.807,17.0999,19.097,0.91,376.0779,475.5912,3.7795,7.9702,7.7983,0.9854,0.2111,24000.0,15513.917,13891.5725,568320.0,367369.5546,28.97,19.31,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251021,24.48,24.76,23.7,24.14,24.61,-0.47,-1.9098,236471.15,570944.005,15.2425,17.0226,0.89,383.3834,484.8298,3.8529,8.125,7.9498,0.9666,0.2071,24000.0,15513.917,13891.5725,579360.0,374505.9564,29.53,19.69,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251020,25.13,25.6,24.4,24.61,24.69,-0.08,-0.324,300182.82,747593.968,19.3493,21.609,1.29,390.8478,494.2694,3.9279,8.2832,8.1046,0.9481,0.2032,24000.0,15513.917,13891.5725,590640.0,381797.4974,29.63,19.75,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251017,24.06,25.1,23.6,24.69,24.2,0.49,2.0248,382766.15,938078.605,24.6724,27.5538,2.06,392.1183,495.8761,3.9407,8.3101,8.131,0.9451,0.2025,24000.0,15513.917,13891.5725,592560.0,383038.6107,29.04,19.36,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251016,22.27,25.7,22.19,24.2,22.37,1.83,8.1806,444716.31,1086434.249,28.6656,32.0134,,384.3363,486.0349,3.8625,8.1452,7.9696,0.9642,0.2066,24000.0,15513.917,13891.5725,580800.0,375436.7914,26.84,17.9,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251015,22.4,22.67,22.02,22.37,22.45,-0.08,-0.3563,86852.98,193194.581,5.5984,6.2522,0.51,355.2729,449.281,3.5704,7.5292,7.3669,1.0431,0.2235,24000.0,15513.917,13891.5725,536880.0,347046.3233,26.94,17.96,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251014,23.31,23.46,22.3,22.45,23.1,-0.65,-2.8139,115271.12,263832.943,7.4302,8.2979,0.7,356.5434,450.8877,3.5832,7.5562,7.3933,1.0393,0.2227,24000.0,15513.917,13891.5725,538800.0,348287.4367,27.72,18.48,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251013,22.02,23.3,21.9,23.1,22.85,0.25,1.0941,131860.24,300419.395,8.4995,9.4921,0.82,366.8665,463.9424,3.6869,7.7749,7.6073,1.0101,0.2165,24000.0,15513.917,13891.5725,554400.0,358371.4827,27.42,18.28,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251010,23.31,23.4,22.63,22.85,23.48,-0.63,-2.6831,151209.59,345583.53,9.7467,10.885,0.96,362.8961,458.9214,3.647,7.6908,7.525,1.0212,0.2188,24000.0,15513.917,13891.5725,548400.0,354493.0035,28.18,18.78,1.2186
301348,蓝箭电子,半导体,广东,20230810,301348.SZ,20251009,23.73,24.29,23.3,23.48,23.42,0.06,0.2562,228806.03,543205.775,14.7484,16.4709,1.43,372.9015,471.5743,3.7475,7.9028,7.7325,0.9938,0.2129,24000.0,15513.917,13891.5725,563520.0,364266.7712,28.1,18.74,1.2186
