股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251205,26.56,27.23,26.2,27.2,26.41,0.79,2.9913,115094.87,310463.414,1.8051,3.2202,1.14,35.0891,57.0481,2.6861,2.0713,1.9996,0.6399,0.4233,64909.5713,63761.2358,35741.7622,1765540.3394,1734305.6138,31.69,21.13,5.878
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251204,26.67,26.8,26.0,26.41,26.68,-0.27,-1.012,80610.2,212640.248,1.2643,2.2554,0.72,34.0699,55.3912,2.6081,2.0112,1.9415,0.6591,0.436,64909.5713,63761.2358,35741.7622,1714261.778,1683934.2375,32.02,21.34,5.878
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251203,27.21,27.38,26.62,26.68,27.15,-0.47,-1.7311,86255.18,231933.303,1.3528,2.4133,0.74,34.4182,55.9575,2.6348,2.0317,1.9614,0.6524,0.4316,64909.5713,63761.2358,35741.7622,1731787.3623,1701149.7711,32.58,21.72,5.878
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251202,27.88,27.88,27.0,27.15,27.95,-0.8,-2.8623,113238.88,309554.198,1.776,3.1683,0.97,35.0246,56.9433,2.6812,2.0675,1.9959,0.6411,0.4241,64909.5713,63761.2358,35741.7622,1762294.8608,1731117.552,33.54,22.36,5.878
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251201,28.06,28.38,27.6,27.95,28.01,-0.06,-0.2142,126504.39,352705.74,1.984,3.5394,1.06,36.0566,58.6212,2.7602,2.1284,2.0547,0.6228,0.4119,64909.5713,63761.2358,35741.7622,1814222.5178,1782126.5406,33.61,22.41,5.878
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251128,27.5,28.24,27.33,28.01,27.53,0.48,1.7436,98993.11,275160.396,1.5526,2.7697,0.71,36.134,58.747,2.7661,2.133,2.0591,0.6214,0.4111,64909.5713,63761.2358,35741.7622,1818117.0921,1785952.2148,33.04,22.02,5.878
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251127,27.33,28.15,27.28,27.53,27.33,0.2,0.7318,134723.41,374856.768,2.1129,3.7694,0.91,35.5148,57.7403,2.7187,2.0965,2.0239,0.6323,0.4182,64909.5713,63761.2358,35741.7622,1786960.4979,1755346.8216,32.8,21.86,5.878
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251126,27.2,27.78,26.97,27.33,27.35,-0.02,-0.0731,108096.36,296318.298,1.6953,3.0244,0.71,35.2568,57.3208,2.6989,2.0812,2.0092,0.6369,0.4213,64909.5713,63761.2358,35741.7622,1773978.5836,1742594.5744,32.82,21.88,5.878
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251125,27.28,27.68,27.01,27.35,27.33,0.02,0.0732,115998.26,318000.207,1.8193,3.2455,0.7,35.2826,57.3627,2.7009,2.0827,2.0106,0.6364,0.421,64909.5713,63761.2358,35741.7622,1775276.7751,1743869.7991,32.8,21.86,5.878
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251124,27.16,27.54,26.87,27.33,26.66,0.67,2.5131,138976.29,378646.965,2.1796,3.8883,0.77,35.2568,57.3208,2.6989,2.0812,2.0092,0.6369,0.4213,64909.5713,63761.2358,35741.7622,1773978.5836,1742594.5744,31.99,21.33,5.878
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251121,27.99,28.3,26.65,26.66,28.35,-1.69,-5.9612,195653.09,530722.367,3.0685,5.4741,1.02,34.3924,55.9156,2.6328,2.0302,1.9599,0.6529,0.4319,64909.5713,63761.2358,35741.7622,1730489.1709,1699874.5464,34.02,22.68,5.878
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251120,28.25,29.0,27.83,28.35,28.03,0.32,1.1416,178155.33,505602.357,2.7941,4.9845,0.89,36.5726,59.4601,2.7997,2.1589,2.0841,0.614,0.4061,64909.5713,63761.2358,35741.7622,1840186.3464,1807631.0349,33.64,22.42,5.878
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251119,28.64,29.45,27.94,28.03,28.73,-0.7,-2.4365,127961.19,363419.072,2.0069,3.5802,0.64,36.1598,58.7889,2.7681,2.1345,2.0606,0.621,0.4108,64909.5713,63761.2358,35741.7622,1819415.2835,1787227.4395,34.48,22.98,5.878
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251118,29.61,29.8,28.44,28.73,29.68,-0.95,-3.2008,187707.19,541956.546,2.9439,5.2518,1.01,37.0628,60.2571,2.8372,2.1878,2.1121,0.6059,0.4008,64909.5713,63761.2358,35741.7622,1864851.9834,1831860.3045,35.62,23.74,5.878
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251117,29.38,29.99,28.88,29.68,29.41,0.27,0.9181,212721.16,628585.178,3.3362,5.9516,1.21,38.2884,62.2496,2.931,2.2602,2.1819,0.5865,0.3879,64909.5713,63761.2358,35741.7622,1926516.0762,1892433.4785,35.29,23.53,5.878
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251114,28.6,29.99,28.47,29.41,29.16,0.25,0.8573,250195.89,736145.444,3.9239,7.0001,1.53,37.9401,61.6833,2.9044,2.2396,2.1621,0.5919,0.3915,64909.5713,63761.2358,35741.7622,1908990.4919,1875217.9449,34.99,23.33,5.878
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251113,28.12,29.7,28.12,29.16,28.18,0.98,3.4776,224752.78,653496.519,3.5249,6.2882,1.51,37.6175,61.159,2.8797,2.2206,2.1437,0.5969,0.3949,64909.5713,63761.2358,35741.7622,1892763.0991,1859277.6359,33.82,22.54,5.878
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251112,28.5,28.68,27.8,28.18,28.62,-0.44,-1.5374,120829.78,340423.884,1.895,3.3806,0.8,36.3533,59.1036,2.7829,2.146,2.0716,0.6177,0.4086,64909.5713,63761.2358,35741.7622,1829151.7192,1796791.6248,34.34,22.9,5.878
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251111,28.77,29.15,28.59,28.62,28.7,-0.08,-0.2787,122686.14,354060.023,1.9241,3.4326,0.78,36.9209,60.0264,2.8263,2.1795,2.104,0.6082,0.4023,64909.5713,63761.2358,35741.7622,1857711.9306,1824846.5686,34.44,22.96,5.878
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251110,29.6,29.79,28.5,28.7,29.26,-0.56,-1.9139,163420.73,474518.08,2.563,4.5723,0.98,37.0241,60.1942,2.8342,2.1856,2.1099,0.6065,0.4012,64909.5713,63761.2358,35741.7622,1862904.6963,1829947.4675,35.11,23.41,5.878
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251107,28.88,29.61,28.46,29.26,28.96,0.3,1.0359,186443.74,543703.139,2.9241,5.2164,0.96,37.7466,61.3687,2.8895,2.2282,2.151,0.5949,0.3935,64909.5713,63761.2358,35741.7622,1899254.0562,1865653.7595,34.75,23.17,5.878
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251106,28.85,29.67,28.81,28.96,28.56,0.4,1.4006,152966.16,444905.525,2.399,4.2798,0.72,37.3595,60.7395,2.8599,2.2054,2.129,0.601,0.3976,64909.5713,63761.2358,35741.7622,1879781.1848,1846525.3888,34.27,22.85,5.878
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251105,27.81,28.91,27.6,28.56,28.51,0.05,0.1754,128076.44,364060.906,2.0087,3.5834,0.54,36.8435,59.9005,2.8204,2.1749,2.0996,0.6095,0.4031,64909.5713,63761.2358,35741.7622,1853817.3563,1821020.8944,34.21,22.81,5.878
300457,赢合科技,专用机械,深圳,20150514,300457.SZ,20251104,29.06,29.29,28.25,28.51,29.25,-0.74,-2.5299,154614.25,442358.656,2.4249,4.3259,0.62,36.779,59.7957,2.8155,2.1711,2.0959,0.6105,0.4039,64909.5713,63761.2358,35741.7622,1850571.8778,1817832.8327,35.1,23.4,5.878
