股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001234,泰慕士,服饰,江苏,20220111,001234.SZ,20251205,30.01,30.56,29.02,30.32,29.88,0.44,1.4726,59076.0,176199.181,6.4549,19.6132,0.95,47.1358,83.1391,3.6332,3.6553,3.8299,2.3034,0.9894,10941.37,9152.05,3012.05,331742.3384,277490.156,32.87,26.89,1.105
001234,泰慕士,服饰,江苏,20220111,001234.SZ,20251204,29.98,30.27,29.61,29.88,30.15,-0.27,-0.8955,45179.0,135006.157,4.9365,14.9994,0.69,46.4518,81.9326,3.5804,3.6023,3.7743,2.3374,1.004,10941.37,9152.05,3012.05,326928.1356,273463.254,33.17,27.14,1.105
001234,泰慕士,服饰,江苏,20220111,001234.SZ,20251203,30.56,30.92,29.86,30.15,30.49,-0.34,-1.1151,51489.14,155866.21,5.626,17.0944,0.75,46.8715,82.6729,3.6128,3.6348,3.8084,2.3164,0.995,10941.37,9152.05,3012.05,329882.3055,275934.3075,33.54,27.44,1.105
001234,泰慕士,服饰,江苏,20220111,001234.SZ,20251202,31.58,31.58,30.2,30.49,31.59,-1.1,-3.4821,104411.62,320108.306,11.4085,34.6646,1.65,47.4001,83.6052,3.6535,3.6758,3.8513,2.2906,0.9839,10941.37,9152.05,3012.05,333602.3713,279046.0045,34.75,28.43,1.105
001234,泰慕士,服饰,江苏,20220111,001234.SZ,20251201,28.74,31.59,28.74,31.59,28.72,2.87,9.993,58212.22,181818.659,6.3606,19.3264,0.84,49.1102,86.6215,3.7853,3.8084,3.9903,2.2108,0.9497,10941.37,9152.05,3012.05,345637.8783,289113.2595,31.59,25.85,1.105
001234,泰慕士,服饰,江苏,20220111,001234.SZ,20251128,27.59,29.4,27.12,28.72,27.84,0.88,3.1609,51230.0,145316.463,5.5977,17.0083,0.65,44.6484,78.7518,3.4414,3.4624,3.6278,2.4318,1.0446,10941.37,9152.05,3012.05,314236.1464,262846.876,30.62,25.06,1.105
001234,泰慕士,服饰,江苏,20220111,001234.SZ,20251127,29.06,29.07,27.53,27.84,29.48,-1.64,-5.5631,63917.02,178825.541,6.9839,21.2204,0.71,43.2804,76.3388,3.336,3.3563,3.5166,2.5086,1.0776,10941.37,9152.05,3012.05,304607.7408,254793.072,32.43,26.53,1.105
001234,泰慕士,服饰,江苏,20220111,001234.SZ,20251126,31.29,31.29,29.28,29.48,31.39,-1.91,-6.0847,63761.0,192665.018,6.9669,21.1686,0.69,45.8299,80.8357,3.5325,3.554,3.7238,2.3691,1.0176,10941.37,9152.05,3012.05,322551.5876,269802.434,34.53,28.25,1.105
001234,泰慕士,服饰,江苏,20220111,001234.SZ,20251125,31.43,31.99,30.9,31.39,31.84,-0.45,-1.4133,78552.02,247003.875,8.583,26.0793,0.9,48.7993,86.0731,3.7614,3.7843,3.965,2.2249,0.9557,10941.37,9152.05,3012.05,343449.6043,287282.8495,35.02,28.66,1.105
001234,泰慕士,服饰,江苏,20220111,001234.SZ,20251124,30.42,32.08,29.73,31.84,30.27,1.57,5.1867,89372.0,278757.873,9.7652,29.6715,1.17,49.4988,87.307,3.8153,3.8386,4.0219,2.1935,0.9422,10941.37,9152.05,3012.05,348373.2208,291401.272,33.3,27.24,1.105
