股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250926,7.34,7.49,7.23,7.37,7.3,0.07,0.9589,33230.41,24480.275,2.5107,2.5107,0.71,242.1841,589.784,2.1585,1.9573,1.9249,,,26120.8,13235.7378,13235.7378,192510.296,97547.3876,9.49,5.11,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250925,7.5,7.56,7.3,7.3,7.5,-0.2,-2.6667,32966.69,24399.902,2.4907,2.4907,0.61,239.8839,584.1823,2.138,1.9387,1.9066,,,26120.8,13235.7378,13235.7378,190681.84,96620.8859,9.75,5.25,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250924,7.42,7.63,7.41,7.5,7.45,0.05,0.6711,40294.04,30231.249,3.0443,3.0443,0.79,246.456,600.1873,2.1966,1.9918,1.9589,,,26120.8,13235.7378,13235.7378,195906.0,99268.0335,9.68,5.22,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250923,7.8,7.8,7.29,7.45,7.77,-0.32,-4.1184,62868.6,46916.599,4.7499,4.7499,1.42,244.813,596.186,2.1819,1.9785,1.9458,,,26120.8,13235.7378,13235.7378,194599.96,98606.2466,10.1,5.44,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250922,8.14,8.15,7.73,7.77,8.14,-0.37,-4.5455,66013.06,51953.626,4.9875,4.9875,1.83,255.3284,621.794,2.2756,2.0635,2.0294,,,26120.8,13235.7378,13235.7378,202958.616,102841.6827,10.58,5.7,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250919,8.21,8.33,8.11,8.14,8.2,-0.06,-0.7317,32967.97,27023.237,2.4908,2.4908,0.87,267.4869,651.4033,2.384,2.1617,2.126,,,26120.8,13235.7378,13235.7378,212623.312,107738.9057,10.66,5.74,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250918,8.18,8.42,8.12,8.2,8.18,0.02,0.2445,66573.1,55079.752,5.0298,5.0298,2.03,269.4586,656.2048,2.4016,2.1777,2.1417,,,26120.8,13235.7378,13235.7378,214190.56,108533.05,10.63,5.73,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250917,8.19,8.25,8.15,8.18,8.19,-0.01,-0.1221,27414.61,22479.254,2.0713,2.0713,0.82,268.8014,654.6043,2.3957,2.1724,2.1365,,,26120.8,13235.7378,13235.7378,213668.144,108268.3352,10.64,5.74,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250916,8.19,8.2,8.11,8.19,8.2,-0.01,-0.122,28252.5,23030.682,2.1346,2.1346,0.76,269.13,655.4045,2.3986,2.175,2.1391,,,26120.8,13235.7378,13235.7378,213929.352,108400.6926,10.66,5.74,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250915,8.17,8.24,8.15,8.2,8.2,0.0,0.0,24681.5,20192.952,1.8648,1.8648,0.55,269.4586,656.2048,2.4016,2.1777,2.1417,,,26120.8,13235.7378,13235.7378,214190.56,108533.05,10.66,5.74,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250912,8.28,8.33,8.18,8.2,8.28,-0.08,-0.9662,41714.64,34374.136,3.1517,3.1517,0.82,269.4586,656.2048,2.4016,2.1777,2.1417,,,26120.8,13235.7378,13235.7378,214190.56,108533.05,10.76,5.8,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250911,8.25,8.34,8.2,8.28,8.25,0.03,0.3636,42241.07,34847.464,3.1914,3.1914,0.78,272.0875,662.6068,2.425,2.1989,2.1626,,,26120.8,13235.7378,13235.7378,216280.224,109591.909,10.72,5.78,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250910,8.26,8.32,8.19,8.25,8.29,-0.04,-0.4825,29937.01,24714.78,2.2618,2.2618,0.51,271.1016,660.206,2.4162,2.191,2.1547,,,26120.8,13235.7378,13235.7378,215496.6,109194.8369,10.77,5.81,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250909,8.44,8.44,8.25,8.29,8.43,-0.14,-1.6607,46831.82,38914.327,3.5383,3.5383,0.79,272.4161,663.407,2.4279,2.2016,2.1652,,,26120.8,13235.7378,13235.7378,216541.432,109724.2664,10.95,5.91,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250908,8.45,8.55,8.38,8.43,8.45,-0.02,-0.2367,64878.69,54880.569,4.9018,4.9018,1.16,277.0166,674.6105,2.4689,2.2388,2.2018,,,26120.8,13235.7378,13235.7378,220198.344,111577.2697,10.98,5.92,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250905,8.28,8.45,8.25,8.45,8.23,0.22,2.6731,71473.52,60002.215,5.4,5.4,1.4,277.6738,676.211,2.4748,2.2441,2.207,,,26120.8,13235.7378,13235.7378,220720.76,111841.9844,10.69,5.77,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250904,8.13,8.29,8.07,8.23,8.11,0.12,1.4797,59141.03,48608.628,4.4683,4.4683,1.18,270.4444,658.6055,2.4104,2.1856,2.1495,,,26120.8,13235.7378,13235.7378,214974.184,108930.1221,10.54,5.68,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250903,8.28,8.32,8.05,8.11,8.25,-0.14,-1.697,50560.94,41341.905,3.82,3.82,0.92,266.5011,649.0025,2.3752,2.1538,2.1182,,,26120.8,13235.7378,13235.7378,211839.688,107341.8336,10.72,5.78,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250902,8.22,8.32,8.14,8.25,8.24,0.01,0.1214,51118.7,42015.34,3.8622,3.8622,0.94,271.1016,660.206,2.4162,2.191,2.1547,,,26120.8,13235.7378,13235.7378,215496.6,109194.8369,10.71,5.77,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250901,8.19,8.26,8.11,8.24,8.18,0.06,0.7335,46271.5,37876.697,3.496,3.496,0.83,270.773,659.4058,2.4133,2.1883,2.1521,,,26120.8,13235.7378,13235.7378,215235.392,109062.4795,10.63,5.73,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250829,8.26,8.39,8.15,8.18,8.15,0.03,0.3681,47806.59,39643.525,3.6119,3.6119,0.87,268.8014,654.6043,2.3957,2.1724,2.1365,,,26120.8,13235.7378,13235.7378,213668.144,108268.3352,10.59,5.71,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250828,8.22,8.31,7.97,8.15,8.22,-0.07,-0.8516,54627.25,44617.565,4.1273,4.1273,0.96,267.8156,652.2035,2.3869,2.1644,2.1286,,,26120.8,13235.7378,13235.7378,212884.52,107871.2631,10.68,5.76,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250827,8.52,8.53,8.21,8.22,8.49,-0.27,-3.1802,74845.68,62298.73,5.6548,5.6548,1.33,270.1158,657.8053,2.4074,2.183,2.1469,,,26120.8,13235.7378,13235.7378,214712.976,108797.7647,11.03,5.95,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250826,8.49,8.56,8.45,8.49,8.48,0.01,0.1179,47821.9,40616.395,3.6131,3.6131,0.74,278.9882,527.0794,2.4871,2.2547,2.1934,,,26120.8,13235.7378,13235.7378,221765.592,112371.4139,11.02,5.94,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250825,8.53,8.6,8.43,8.48,8.51,-0.03,-0.3525,52441.98,44507.722,3.9622,3.9622,0.77,278.6596,526.4586,2.4842,2.252,2.1909,,,26120.8,13235.7378,13235.7378,221504.384,112239.0565,11.06,5.96,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250822,8.62,8.62,8.46,8.51,8.58,-0.07,-0.8159,44079.65,37491.653,3.3304,3.3304,0.66,279.6454,528.321,2.4929,2.26,2.1986,,,26120.8,13235.7378,13235.7378,222288.008,112636.1287,11.15,6.01,2.2176
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250821,8.6,8.7,8.51,8.58,8.59,-0.01,-0.1164,66301.22,57188.201,5.0093,5.0093,1.01,281.9457,532.6668,2.5134,2.2786,2.2167,,,26120.8,13235.7378,13235.7378,224116.464,113562.6303,11.16,6.02,2.2176
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250820,8.58,8.66,8.48,8.59,8.58,0.01,0.1166,70720.89,60562.25,5.3432,5.3432,1.17,282.2743,533.2876,2.5164,2.2812,2.2193,,,26120.8,13235.7378,13235.7378,224377.672,113694.9877,11.15,6.01,2.2176
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250819,8.61,8.72,8.5,8.58,8.53,0.05,0.5862,87654.07,75535.106,6.6225,6.6225,1.68,281.9457,532.6668,2.5134,2.2786,2.2167,,,26120.8,13235.7378,13235.7378,224116.464,113562.6303,11.08,5.98,2.2176
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250818,8.29,8.54,8.28,8.53,8.28,0.25,3.0193,70319.06,59494.335,5.3128,5.3128,1.44,280.3027,529.5627,2.4988,2.2653,2.2038,,,26120.8,13235.7378,13235.7378,222810.424,112900.8434,10.76,5.8,2.2176
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250815,8.16,8.35,8.13,8.28,8.16,0.12,1.4706,37422.43,30891.28,2.8274,2.8274,0.71,272.0875,514.0421,2.4256,2.1989,2.1392,,,26120.8,13235.7378,13235.7378,216280.224,109591.909,10.6,5.72,2.2176
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250814,8.39,8.39,8.15,8.16,8.38,-0.22,-2.6253,61013.08,50301.529,4.6097,4.6097,1.08,268.1442,506.5922,2.3904,2.1671,2.1082,,,26120.8,13235.7378,13235.7378,213145.728,108003.6204,10.89,5.87,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250813,8.44,8.53,8.35,8.38,8.4,-0.02,-0.2381,44667.16,37579.226,3.3747,3.3747,0.78,275.3735,520.2503,2.4549,2.2255,2.165,,,26120.8,13235.7378,13235.7378,218892.304,110915.4828,10.92,5.88,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250812,8.5,8.53,8.38,8.4,8.52,-0.12,-1.4085,46688.1,39393.707,3.5274,3.5274,0.8,276.0308,521.492,2.4607,2.2308,2.1702,,,26120.8,13235.7378,13235.7378,219414.72,111180.1975,11.07,5.97,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250811,8.5,8.53,8.45,8.52,8.5,0.02,0.2353,55139.39,46842.892,4.1659,4.1659,0.97,279.974,528.9419,2.4959,2.2627,2.2012,,,26120.8,13235.7378,13235.7378,222549.216,112768.4861,11.05,5.95,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250808,8.62,8.68,8.5,8.5,8.65,-0.15,-1.7341,55934.1,47811.825,4.226,4.226,0.93,279.3168,527.7002,2.49,2.2573,2.196,,,26120.8,13235.7378,13235.7378,222026.8,112503.7713,11.24,6.06,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250807,8.6,8.72,8.55,8.65,8.54,0.11,1.2881,79884.4,69050.915,6.0355,6.0355,1.22,284.246,537.0126,2.534,2.2972,2.2348,,,26120.8,13235.7378,13235.7378,225944.92,114489.132,11.1,5.98,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250806,8.55,8.56,8.44,8.54,8.57,-0.03,-0.3501,48866.64,41604.471,3.692,3.692,0.67,280.6313,530.1835,2.5017,2.268,2.2064,,,26120.8,13235.7378,13235.7378,223071.632,113033.2008,11.14,6.0,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250805,8.56,8.62,8.5,8.57,8.55,0.02,0.2339,51546.04,44084.399,3.8945,3.8945,0.59,281.6171,532.046,2.5105,2.2759,2.2141,,,26120.8,13235.7378,13235.7378,223855.256,113430.2729,11.11,5.99,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250804,8.52,8.56,8.43,8.55,8.53,0.02,0.2345,48754.46,41404.648,3.6835,3.6835,0.53,280.9599,530.8043,2.5047,2.2706,2.2089,,,26120.8,13235.7378,13235.7378,223332.84,113165.5582,11.08,5.98,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250801,8.59,8.68,8.42,8.53,8.58,-0.05,-0.5828,71141.85,60801.238,5.375,5.375,0.66,280.3027,529.5627,2.4988,2.2653,2.2038,,,26120.8,13235.7378,13235.7378,222810.424,112900.8434,11.15,6.01,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250731,8.84,8.94,8.51,8.58,8.85,-0.27,-3.0508,105798.32,91568.126,7.9934,7.9934,0.84,281.9457,532.6668,2.5134,2.2786,2.2167,,,26120.8,13235.7378,13235.7378,224116.464,113562.6303,11.5,6.2,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250730,8.88,9.0,8.73,8.85,8.91,-0.06,-0.6734,88078.76,77902.843,6.6546,6.6546,0.54,290.8181,549.429,2.5925,2.3503,2.2865,,,26120.8,13235.7378,13235.7378,231169.08,117136.2795,11.58,6.24,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250729,9.08,9.29,8.72,8.91,8.91,0.0,0.0,122215.71,109390.683,9.2338,9.2338,0.6,292.7898,553.154,2.6101,2.3662,2.302,,,26120.8,13235.7378,13235.7378,232736.328,117930.4238,11.58,6.24,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250728,9.05,9.12,8.85,8.91,8.99,-0.08,-0.8899,74359.52,66725.848,5.6181,5.6181,0.34,292.7898,553.154,2.6101,2.3662,2.302,,,26120.8,13235.7378,13235.7378,232736.328,117930.4238,11.68,6.3,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250725,9.32,9.39,8.94,8.99,9.32,-0.33,-3.5408,148999.03,135787.664,11.2573,11.2573,0.73,295.4186,558.1206,2.6336,2.3875,2.3226,,,26120.8,13235.7378,13235.7378,234825.992,118989.2828,12.11,6.53,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250724,9.1,9.56,9.03,9.32,9.31,0.01,0.1074,198686.43,183859.553,15.0114,15.0114,1.15,306.2627,578.6078,2.7302,2.4751,2.4079,,,26120.8,13235.7378,13235.7378,243445.856,123357.0763,12.1,6.52,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250723,9.38,9.98,9.25,9.31,9.56,-0.25,-2.6151,275410.79,264209.161,20.8081,20.8081,2.15,305.9341,577.9869,2.7273,2.4725,2.4053,,,26120.8,13235.7378,13235.7378,243184.648,123224.7189,12.42,6.7,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250722,8.94,10.02,8.89,9.56,8.95,0.61,6.8156,320718.03,308071.374,24.2312,24.2312,4.14,314.1493,593.5075,2.8005,2.5388,2.4699,,,26120.8,13235.7378,13235.7378,249714.848,126533.6534,11.63,6.27,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250721,8.66,9.05,8.62,8.95,8.57,0.38,4.4341,163890.23,146087.403,12.3824,12.3824,2.82,294.1042,555.6373,2.6218,2.3769,2.3123,,,26120.8,13235.7378,13235.7378,233781.16,118459.8533,11.14,6.0,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250718,8.7,8.72,8.55,8.57,8.69,-0.12,-1.3809,63419.56,54585.967,4.7915,4.7915,1.08,281.6171,532.046,2.5105,2.2759,2.2141,,,26120.8,13235.7378,13235.7378,223855.256,113430.2729,11.29,6.09,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250717,8.73,8.75,8.63,8.69,8.73,-0.04,-0.4582,43856.87,38024.619,3.3135,3.3135,0.63,285.5604,539.4959,2.5457,2.3078,2.2451,,,26120.8,13235.7378,13235.7378,226989.752,115018.5615,11.34,6.12,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250716,8.69,8.78,8.62,8.73,8.63,0.1,1.1587,49809.03,43314.0,3.7632,3.7632,0.7,286.8748,541.9792,2.5574,2.3184,2.2554,,,26120.8,13235.7378,13235.7378,228034.584,115547.991,11.21,6.05,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250715,8.92,8.92,8.59,8.63,8.91,-0.28,-3.1425,66426.66,57796.496,5.0187,5.0187,0.91,283.5887,535.7709,2.5281,2.2919,2.2296,,,26120.8,13235.7378,13235.7378,225422.504,114224.4172,11.58,6.24,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250714,8.74,8.91,8.7,8.91,8.75,0.16,1.8286,67221.55,59247.704,5.0788,5.0788,0.85,292.7898,553.154,2.6101,2.3662,2.302,,,26120.8,13235.7378,13235.7378,232736.328,117930.4238,11.37,6.13,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250711,8.85,8.94,8.73,8.75,8.87,-0.12,-1.3529,66833.43,58859.246,5.0495,5.0495,0.67,287.532,543.2208,2.5632,2.3237,2.2606,,,26120.8,13235.7378,13235.7378,228557.0,115812.7058,11.53,6.21,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250710,8.57,8.9,8.53,8.87,8.58,0.29,3.38,98418.93,86067.154,7.4358,7.4358,1.03,291.4753,550.6707,2.5984,2.3556,2.2916,,,26120.8,13235.7378,13235.7378,231691.496,117400.9943,11.15,6.01,2.2175
830964,润农节水,建筑工程,河北,20200727,830964.BJ,20250709,8.65,8.69,8.58,8.58,8.64,-0.06,-0.6944,54760.38,47282.6,4.1373,4.1373,0.57,281.9457,532.6668,2.5134,2.2786,2.2167,,,26120.8,13235.7378,13235.7378,224116.464,113562.6303,11.23,6.05,2.2175
