股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301097,天益医疗,医疗保健,浙江,20220407,301097.SZ,20251205,55.67,57.07,54.94,56.72,55.53,1.19,2.143,7094.8,39676.963,2.4509,3.8669,0.84,,257.0418,2.8292,7.9805,6.7651,0.8753,0.8602,5894.7368,2894.7368,1834.7368,334349.4713,164189.4713,66.64,44.42,1.0417
301097,天益医疗,医疗保健,浙江,20220407,301097.SZ,20251204,56.51,56.53,55.0,55.53,56.51,-0.98,-1.7342,6826.0,38002.651,2.3581,3.7204,0.74,,251.649,2.7698,7.8131,6.6231,0.894,0.8786,5894.7368,2894.7368,1834.7368,327334.7345,160744.7345,67.81,45.21,1.0417
301097,天益医疗,医疗保健,浙江,20220407,301097.SZ,20251203,57.05,58.39,55.96,56.51,57.06,-0.55,-0.9639,7734.17,43822.122,2.6718,4.2154,0.76,,256.0901,2.8187,7.951,6.74,0.8785,0.8634,5894.7368,2894.7368,1834.7368,333111.5766,163581.5766,68.47,45.65,1.0417
301097,天益医疗,医疗保健,浙江,20220407,301097.SZ,20251202,58.85,58.89,56.82,57.06,58.89,-1.83,-3.1075,11292.83,64853.051,3.9012,6.155,1.17,,258.5826,2.8462,8.0284,6.8056,0.87,0.8551,5894.7368,2894.7368,1834.7368,336353.6818,165173.6818,70.67,47.11,1.0417
301097,天益医疗,医疗保健,浙江,20220407,301097.SZ,20251201,58.96,60.0,58.68,58.89,59.37,-0.48,-0.8085,8947.85,53063.351,3.0911,4.8769,0.93,,266.8757,2.9374,8.2858,7.0239,0.843,0.8285,5894.7368,2894.7368,1834.7368,347141.0502,170471.0502,71.24,47.5,1.0417
301097,天益医疗,医疗保健,浙江,20220407,301097.SZ,20251128,59.14,59.55,57.99,59.37,58.97,0.4,0.6783,7281.0,42873.64,2.5153,3.9684,0.64,,269.0509,2.9614,8.3534,7.0811,0.8362,0.8218,5894.7368,2894.7368,1834.7368,349970.5238,171860.5238,70.76,47.18,1.0417
301097,天益医疗,医疗保健,浙江,20220407,301097.SZ,20251127,57.66,59.68,57.12,58.97,57.98,0.99,1.7075,11007.25,64669.843,3.8025,5.9994,0.93,,267.2382,2.9414,8.2971,7.0334,0.8419,0.8274,5894.7368,2894.7368,1834.7368,347612.6291,170702.6291,69.58,46.38,1.0417
301097,天益医疗,医疗保健,浙江,20220407,301097.SZ,20251126,57.5,59.7,56.76,57.98,56.75,1.23,2.1674,12599.0,73771.549,4.3524,6.8669,0.98,,262.7518,2.892,8.1578,6.9153,0.8562,0.8415,5894.7368,2894.7368,1834.7368,341776.8397,167836.8397,68.1,45.4,1.0417
301097,天益医疗,医疗保健,浙江,20220407,301097.SZ,20251125,57.28,57.96,56.65,56.75,56.65,0.1,0.1765,8340.0,47801.107,2.8811,4.5456,0.56,,257.1777,2.8307,7.9847,6.7686,0.8748,0.8597,5894.7368,2894.7368,1834.7368,334526.3134,164276.3134,67.98,45.32,1.0417
301097,天益医疗,医疗保健,浙江,20220407,301097.SZ,20251124,55.65,57.31,55.65,56.65,55.65,1.0,1.7969,8766.0,49350.261,3.0283,4.7778,0.51,,256.7245,2.8257,7.9707,6.7567,0.8763,0.8612,5894.7368,2894.7368,1834.7368,333936.8397,163986.8397,66.78,44.52,1.0417
