股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251205,38.0,41.44,37.5,39.91,40.58,-0.67,-1.6511,534816.5,2122688.819,19.1581,23.826,1.57,317.7795,243.2469,11.3321,38.214,32.221,0.094,0.0977,40001.0,27915.926,22446.798,1596439.91,1114124.6067,48.7,32.46,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251204,38.01,40.58,36.8,40.58,33.82,6.76,19.9882,664701.42,2623473.218,23.8108,29.6123,3.01,323.1143,247.3305,11.5223,38.8555,32.762,0.0924,0.0961,40001.0,27915.926,22446.798,1623240.58,1132828.2771,40.58,27.06,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251203,34.98,35.55,33.56,33.82,34.46,-0.64,-1.8572,161880.2,555282.361,5.7988,7.2117,0.84,269.2885,206.1291,9.6029,32.3828,27.3043,0.1109,0.1153,40001.0,27915.926,22446.798,1352833.82,944116.6173,41.35,27.57,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251202,36.0,36.15,34.07,34.46,36.68,-2.22,-6.0523,225271.0,784367.373,8.0696,10.0358,1.44,274.3844,210.0298,9.7846,32.9956,27.821,0.1088,0.1132,40001.0,27915.926,22446.798,1378434.46,961982.81,44.02,29.34,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251201,36.07,36.88,35.41,36.68,34.5,2.18,6.3188,358404.46,1298669.645,12.8387,15.9668,3.94,292.0609,223.5604,10.415,35.1213,29.6133,0.1022,0.1063,40001.0,27915.926,22446.798,1467236.68,1023956.1657,41.4,27.6,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251128,30.27,36.24,29.62,34.5,30.2,4.3,14.2384,288376.93,961961.143,10.3302,12.8471,6.67,274.7029,210.2736,9.796,33.0339,27.8533,0.1087,0.113,40001.0,27915.926,22446.798,1380034.5,963099.447,36.24,24.16,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251127,28.99,30.87,28.91,30.2,29.01,1.19,4.102,71017.71,213184.92,2.544,3.1638,2.09,240.4646,184.0656,8.575,28.9166,24.3817,0.1242,0.1291,40001.0,27915.926,22446.798,1208030.2,843060.9652,34.81,23.21,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251126,29.41,29.69,28.96,29.01,29.4,-0.39,-1.3265,25638.31,75169.14,0.9184,1.1422,0.73,230.9893,176.8127,8.2371,27.7772,23.421,0.1293,0.1344,40001.0,27915.926,22446.798,1160429.01,809841.0133,35.28,23.52,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251125,29.68,29.99,29.39,29.4,29.5,-0.1,-0.339,37580.54,111680.373,1.3462,1.6742,1.08,234.0946,179.1897,8.3479,28.1506,23.7359,0.1276,0.1327,40001.0,27915.926,22446.798,1176029.4,820728.2244,35.4,23.6,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251124,29.11,29.75,28.87,29.5,28.9,0.6,2.0761,31740.09,93082.942,1.137,1.414,0.95,234.8909,179.7992,8.3763,28.2464,23.8166,0.1271,0.1322,40001.0,27915.926,22446.798,1180029.5,823519.817,34.68,23.12,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251121,29.2,29.7,28.32,28.9,29.32,-0.42,-1.4325,50244.17,145971.729,1.7998,2.2384,1.75,230.1134,176.1422,8.2059,27.6719,23.3322,0.1298,0.1349,40001.0,27915.926,22446.798,1156028.9,806770.2614,35.18,23.46,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251120,29.95,30.09,29.31,29.32,29.69,-0.37,-1.2462,24632.26,72756.303,0.8824,1.0974,0.83,233.4576,178.7021,8.3252,28.074,23.6713,0.1279,0.133,40001.0,27915.926,22446.798,1172829.32,818494.9503,35.63,23.75,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251119,30.3,30.48,29.59,29.69,30.26,-0.57,-1.8837,31301.63,93544.141,1.1213,1.3945,1.07,236.4037,180.9572,8.4302,28.4283,23.97,0.1263,0.1314,40001.0,27915.926,22446.798,1187629.69,828823.8429,36.31,24.21,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251118,30.56,30.71,30.1,30.26,30.9,-0.64,-2.0712,35339.82,106859.672,1.2659,1.5744,1.23,240.9423,184.4313,8.5921,28.9741,24.4302,0.1239,0.1289,40001.0,27915.926,22446.798,1210430.26,844735.9208,37.08,24.72,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251117,30.8,31.0,30.52,30.9,30.78,0.12,0.3899,25947.07,79722.097,0.9295,1.1559,0.87,246.0382,188.332,8.7738,29.5869,24.9469,0.1214,0.1262,40001.0,27915.926,22446.798,1236030.9,862602.1134,36.94,24.62,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251114,30.67,31.09,30.51,30.78,30.92,-0.14,-0.4528,26333.73,81227.484,0.9433,1.1732,0.83,245.0828,187.6006,8.7397,29.472,24.85,0.1218,0.1267,40001.0,27915.926,22446.798,1231230.78,859252.2023,37.1,24.74,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251113,30.81,31.05,30.5,30.92,30.8,0.12,0.3896,28698.29,88390.873,1.028,1.2785,0.86,246.1975,188.4539,8.7795,29.606,24.963,0.1213,0.1261,40001.0,27915.926,22446.798,1236830.92,863160.4319,36.96,24.64,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251112,30.91,31.1,30.49,30.8,30.9,-0.1,-0.3236,29728.88,91481.328,1.0649,1.3244,0.88,245.242,187.7225,8.7454,29.4911,24.8661,0.1218,0.1266,40001.0,27915.926,22446.798,1232030.8,859810.5208,37.08,24.72,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251111,31.52,31.78,30.9,30.9,31.48,-0.58,-1.8424,33251.96,103516.769,1.1911,1.4814,0.97,246.0382,188.332,8.7738,29.5869,24.9469,0.1214,0.1262,40001.0,27915.926,22446.798,1236030.9,862602.1134,37.78,25.18,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251110,31.5,31.65,31.1,31.48,31.34,0.14,0.4467,30540.62,95740.01,1.094,1.3606,0.82,250.6564,191.867,8.9385,30.1422,25.4151,0.1191,0.1239,40001.0,27915.926,22446.798,1259231.48,878793.3505,37.61,25.07,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251107,31.98,32.27,31.25,31.34,32.03,-0.69,-2.1542,37341.3,117542.08,1.3376,1.6635,0.93,249.5417,191.0137,8.8987,30.0082,25.3021,0.1197,0.1244,40001.0,27915.926,22446.798,1253631.34,874885.1208,38.44,25.62,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251106,31.65,32.33,31.51,32.03,31.59,0.44,1.3928,36568.61,116960.576,1.31,1.6291,0.77,255.0358,195.2192,9.0946,30.6689,25.8592,0.1171,0.1218,40001.0,27915.926,22446.798,1281232.03,894147.1098,37.91,25.27,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251105,31.6,32.01,31.35,31.59,31.93,-0.34,-1.0648,31331.55,99323.954,1.1224,1.3958,0.64,251.5323,192.5375,8.9697,30.2476,25.5039,0.1187,0.1235,40001.0,27915.926,22446.798,1263631.59,881864.1023,38.32,25.54,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251104,32.58,32.6,31.68,31.93,32.66,-0.73,-2.2352,36309.38,116125.903,1.3007,1.6176,0.73,254.2395,194.6097,9.0662,30.5731,25.7784,0.1174,0.1221,40001.0,27915.926,22446.798,1277231.93,891355.5172,39.19,26.13,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251103,32.68,32.85,32.04,32.66,32.66,0.0,0.0,45309.2,147164.784,1.6231,2.0185,0.84,260.0521,199.059,9.2735,31.2721,26.3678,0.1148,0.1194,40001.0,27915.926,22446.798,1306432.66,911734.1432,39.19,26.13,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251031,32.15,32.93,32.12,32.66,32.3,0.36,1.1146,50806.44,165826.923,1.82,2.2634,1.0,260.0521,199.059,9.2735,31.2721,26.3678,0.1148,0.1194,40001.0,27915.926,22446.798,1306432.66,911734.1432,38.76,25.84,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251030,33.19,33.62,32.25,32.3,32.36,-0.06,-0.1854,74326.69,244594.697,2.6625,3.3112,1.73,257.1856,196.8648,9.1713,30.9274,26.0772,0.1161,0.1207,40001.0,27915.926,22446.798,1292032.3,901684.4098,38.83,25.89,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251029,31.86,32.43,31.71,32.36,31.92,0.44,1.3784,37305.5,119647.785,1.3364,1.8245,0.79,257.6634,236.8893,9.2968,30.9848,28.6435,0.1159,0.1205,40001.0,27915.926,20446.74,1294432.36,903359.3654,38.3,25.54,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251028,32.15,32.42,31.77,31.92,32.22,-0.3,-0.9311,42134.09,135168.552,1.5093,2.0607,0.84,254.1599,233.6684,9.1704,30.5635,28.254,0.1175,0.1222,40001.0,27915.926,20446.74,1276831.92,891076.3579,38.66,25.78,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251027,31.83,32.99,31.77,32.22,31.55,0.67,2.1236,63884.67,206969.909,2.2885,3.1244,1.41,256.5486,235.8645,9.2566,30.8508,28.5196,0.1164,0.121,40001.0,27915.926,20446.74,1288832.22,899451.1357,37.86,25.24,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251024,31.51,31.7,31.23,31.55,31.12,0.43,1.3817,37349.94,117649.145,1.3379,1.8267,0.74,251.2138,230.9598,9.0641,30.2093,27.9265,0.1189,0.1236,40001.0,27915.926,20446.74,1262031.55,880747.4653,37.34,24.9,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251023,31.16,31.29,30.65,31.12,31.29,-0.17,-0.5433,34273.03,106038.297,1.2277,1.6762,0.61,247.79,227.812,8.9406,29.7975,27.5459,0.1205,0.1253,40001.0,27915.926,20446.74,1244831.12,868743.6171,37.55,25.03,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251022,31.0,32.05,30.77,31.29,31.12,0.17,0.5463,57149.09,179597.904,2.0472,2.795,0.99,249.1436,229.0565,8.9894,29.9603,27.6964,0.1198,0.1246,40001.0,27915.926,20446.74,1251631.29,873489.3245,37.34,24.9,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251021,30.48,31.42,30.01,31.12,30.16,0.96,3.183,57417.13,177144.359,2.0568,2.8081,0.87,247.79,227.812,8.9406,29.7975,27.5459,0.1205,0.1253,40001.0,27915.926,20446.74,1244831.12,868743.6171,36.19,24.13,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251020,30.35,30.74,29.96,30.16,30.0,0.16,0.5333,39630.75,120298.358,1.4196,1.9382,0.53,240.1461,220.7844,8.6648,28.8783,26.6962,0.1243,0.1293,40001.0,27915.926,20446.74,1206430.16,841944.3282,36.0,24.0,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251017,31.4,31.63,30.0,30.0,31.47,-1.47,-4.6711,65313.06,199897.5,2.3396,3.1943,0.82,238.8721,219.6131,8.6188,28.7251,26.5545,0.125,0.13,40001.0,27915.926,20446.74,1200030.0,837477.78,37.76,25.18,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251016,32.32,32.39,31.32,31.47,32.64,-1.17,-3.5846,59357.81,188496.136,2.1263,2.903,,250.5768,230.3742,9.0412,30.1327,27.8557,0.1192,0.1239,40001.0,27915.926,20446.74,1258831.47,878514.1912,39.17,26.11,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251015,32.42,32.65,31.55,32.64,32.35,0.29,0.8964,66302.93,213162.977,2.3751,3.2427,0.72,259.8928,238.9391,9.3773,31.2529,28.8913,0.1149,0.1195,40001.0,27915.926,20446.74,1305632.64,911175.8246,38.82,25.88,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251014,34.18,34.92,32.23,32.35,33.8,-1.45,-4.2899,100672.81,336517.849,3.6063,4.9237,1.04,257.5837,236.8161,9.294,30.9753,28.6346,0.1159,0.1206,40001.0,27915.926,20446.74,1294032.35,903080.2061,40.56,27.04,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251013,33.0,33.8,32.18,33.8,34.49,-0.69,-2.0006,83637.35,278583.924,2.996,4.0905,0.87,269.1292,247.4308,9.7105,32.3636,29.9181,0.1109,0.1154,40001.0,27915.926,20446.74,1352033.8,943558.2988,41.39,27.59,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251010,35.5,35.55,34.37,34.49,35.6,-1.11,-3.118,86689.06,301702.667,3.1054,4.2397,0.94,274.6233,252.4819,9.9088,33.0243,30.5289,0.1087,0.1131,40001.0,27915.926,20446.74,1379634.49,962820.2877,42.72,28.48,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20251009,34.8,35.98,34.34,35.6,34.89,0.71,2.035,113081.54,399984.412,4.0508,5.5305,1.27,283.4615,260.6076,10.2277,34.0871,31.5114,0.1053,0.1096,40001.0,27915.926,20446.74,1424035.6,993806.9656,41.87,27.91,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20250930,35.07,35.44,34.72,34.89,35.03,-0.14,-0.3997,78480.27,275032.526,2.8113,3.8383,0.88,277.8082,255.4101,10.0237,33.4073,30.8829,0.1075,0.1118,40001.0,27915.926,20446.74,1395634.89,973986.6581,42.04,28.02,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20250929,33.24,36.0,32.91,35.03,33.15,1.88,5.6712,123848.61,429315.612,4.4365,6.0571,1.6,278.923,256.4349,10.0639,33.5414,31.0068,0.1071,0.1113,40001.0,27915.926,20446.74,1401235.03,977894.8878,39.78,26.52,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20250926,34.5,34.55,33.13,33.15,34.66,-1.51,-4.3566,77548.82,261431.753,2.7779,3.7927,0.97,263.9537,242.6725,9.5238,31.7413,29.3428,0.1131,0.1176,40001.0,27915.926,20446.74,1326033.15,925412.9469,41.59,27.73,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20250925,35.04,35.2,34.46,34.66,35.0,-0.34,-0.9714,69539.38,242347.769,2.491,3.401,0.72,275.9769,253.7263,9.9576,33.1871,30.6793,0.1082,0.1125,40001.0,27915.926,20446.74,1386434.66,967565.9952,42.0,28.0,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20250924,33.53,35.04,33.25,35.0,33.77,1.23,3.6423,94660.64,326540.118,3.3909,4.6296,0.85,278.6841,256.2153,10.0553,33.5126,30.9803,0.1071,0.1114,40001.0,27915.926,20446.74,1400035.0,977057.41,40.52,27.02,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20250923,34.14,34.51,32.84,33.77,34.25,-0.48,-1.4015,80152.22,267877.293,2.8712,3.92,0.62,268.8903,247.2112,9.7019,32.3349,29.8916,0.111,0.1155,40001.0,27915.926,20446.74,1350833.77,942720.821,41.1,27.4,1.0029
301510,固高科技,电器仪表,深圳,20230815,301510.SZ,20250922,34.25,34.63,33.72,34.25,34.14,0.11,0.3222,64516.18,220324.657,2.3111,3.1553,0.49,272.7123,250.725,9.8398,32.7945,30.3164,0.1095,0.1139,40001.0,27915.926,20446.74,1370034.25,956120.4655,40.97,27.31,1.0029
