股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600966,博汇纸业,造纸,山东,20040608,600966.SH,20251205,6.28,6.32,6.1,6.24,6.27,-0.03,-0.4785,218475.62,135598.846,1.6343,3.1942,0.81,47.4456,56.3215,1.1305,0.4407,0.4297,0.436,0.4217,133684.4288,133684.4288,68397.8451,834190.8357,834190.8357,6.9,5.64,7.3982
600966,博汇纸业,造纸,山东,20040608,600966.SH,20251204,6.24,6.31,6.16,6.27,6.23,0.04,0.6421,168277.46,104964.754,1.2588,2.4603,0.51,47.6737,56.5923,1.1359,0.4428,0.4318,0.434,0.4196,133684.4288,133684.4288,68397.8451,838201.3686,838201.3686,6.85,5.61,7.3982
600966,博汇纸业,造纸,山东,20040608,600966.SH,20251203,6.25,6.33,6.19,6.23,6.22,0.01,0.1608,189227.34,118255.242,1.4155,2.7666,0.55,47.3696,56.2312,1.1287,0.44,0.429,0.4367,0.4223,133684.4288,133684.4288,68397.8451,832853.9914,832853.9914,6.84,5.6,7.3982
600966,博汇纸业,造纸,山东,20040608,600966.SH,20251202,6.46,6.46,6.18,6.22,6.44,-0.22,-3.4161,279754.96,175215.948,2.0927,4.0901,0.79,47.2935,56.141,1.1268,0.4392,0.4283,0.4374,0.423,133684.4288,133684.4288,68397.8451,831517.1471,831517.1471,7.08,5.8,7.3982
600966,博汇纸业,造纸,山东,20040608,600966.SH,20251201,6.35,6.49,6.27,6.44,6.35,0.09,1.4173,302414.7,193050.668,2.2622,4.4214,0.87,48.9663,58.1267,1.1667,0.4548,0.4435,0.4225,0.4086,133684.4288,133684.4288,68397.8451,860927.7215,860927.7215,6.99,5.72,7.3982
600966,博汇纸业,造纸,山东,20040608,600966.SH,20251128,6.3,6.39,6.15,6.35,6.35,0.0,0.0,403293.37,253299.224,3.0168,5.8963,1.3,48.282,57.3143,1.1504,0.4484,0.4373,0.4285,0.4144,133684.4288,133684.4288,68397.8451,848896.1229,848896.1229,6.99,5.72,7.3982
600966,博汇纸业,造纸,山东,20040608,600966.SH,20251127,6.06,6.38,6.04,6.35,6.04,0.31,5.1325,474193.53,296682.075,3.5471,6.9329,1.76,48.282,57.3143,1.1504,0.4484,0.4373,0.4285,0.4144,133684.4288,133684.4288,68397.8451,848896.1229,848896.1229,6.64,5.44,7.3982
600966,博汇纸业,造纸,山东,20040608,600966.SH,20251126,6.09,6.1,5.86,6.04,6.04,0.0,0.0,247505.21,147774.962,1.8514,3.6186,0.97,45.9249,54.5163,1.0942,0.4265,0.4159,0.4505,0.4356,133684.4288,133684.4288,68397.8451,807453.95,807453.95,6.64,5.44,7.3982
600966,博汇纸业,造纸,山东,20040608,600966.SH,20251125,5.89,6.17,5.85,6.04,5.89,0.15,2.5467,338091.14,204702.812,2.529,4.943,1.39,45.9249,54.5163,1.0942,0.4265,0.4159,0.4505,0.4356,133684.4288,133684.4288,68397.8451,807453.95,807453.95,6.48,5.3,7.3982
600966,博汇纸业,造纸,山东,20040608,600966.SH,20251124,5.74,5.94,5.7,5.89,5.68,0.21,3.6972,270555.6,157991.674,2.0238,3.9556,1.12,44.7844,53.1624,1.0671,0.4159,0.4056,0.462,0.4467,133684.4288,133684.4288,68397.8451,787401.2856,787401.2856,6.25,5.11,7.3982
600966,博汇纸业,造纸,山东,20040608,600966.SH,20251121,5.93,5.93,5.65,5.68,5.92,-0.24,-4.0541,216702.58,124274.097,1.621,3.1683,0.8,43.1877,51.267,1.029,0.4011,0.3911,0.479,0.4632,133684.4288,133684.4288,68397.8451,759327.5556,759327.5556,6.51,5.33,7.3982
600966,博汇纸业,造纸,山东,20040608,600966.SH,20251120,5.79,5.97,5.71,5.92,5.79,0.13,2.2453,275099.74,161084.439,2.0578,4.0221,0.87,45.0125,53.4332,1.0725,0.4181,0.4077,0.4596,0.4445,133684.4288,133684.4288,68397.8451,791411.8185,791411.8185,6.37,5.21,7.3982
600966,博汇纸业,造纸,山东,20040608,600966.SH,20251119,5.8,5.89,5.71,5.79,5.77,0.02,0.3466,170749.25,98627.93,1.2773,2.4964,0.47,44.024,52.2599,1.0489,0.4089,0.3987,0.4699,0.4544,133684.4288,133684.4288,68397.8451,774032.8428,774032.8428,6.35,5.19,7.3982
600966,博汇纸业,造纸,山东,20040608,600966.SH,20251118,5.94,5.96,5.7,5.77,5.93,-0.16,-2.6981,286721.44,165761.325,2.1448,4.192,0.75,43.872,52.0793,1.0453,0.4075,0.3973,0.4716,0.456,133684.4288,133684.4288,68397.8451,771359.1542,771359.1542,6.52,5.34,7.3982
600966,博汇纸业,造纸,山东,20040608,600966.SH,20251117,5.92,6.05,5.89,5.93,5.94,-0.01,-0.1684,259309.23,154963.251,1.9397,3.7912,0.64,45.0885,53.5235,1.0743,0.4188,0.4083,0.4588,0.4437,133684.4288,133684.4288,68397.8451,792748.6628,792748.6628,6.53,5.35,7.3982
600966,博汇纸业,造纸,山东,20040608,600966.SH,20251114,6.05,6.2,5.93,5.94,6.13,-0.19,-3.0995,367369.22,221135.857,2.748,5.3711,0.81,45.1646,53.6137,1.0761,0.4195,0.409,0.4581,0.443,133684.4288,133684.4288,68397.8451,794085.5071,794085.5071,6.74,5.52,7.3982
600966,博汇纸业,造纸,山东,20040608,600966.SH,20251113,5.89,6.18,5.79,6.13,5.92,0.21,3.5473,500117.0,301208.543,3.741,7.3119,1.08,46.6092,55.3287,1.1105,0.4329,0.4221,0.4439,0.4292,133684.4288,133684.4288,68397.8451,819485.5485,819485.5485,6.51,5.33,7.3982
600966,博汇纸业,造纸,山东,20040608,600966.SH,20251112,5.67,5.94,5.65,5.92,5.73,0.19,3.3159,419392.54,243625.254,3.1372,6.1317,1.03,45.0125,53.4332,1.0725,0.4181,0.4077,0.4596,0.4445,133684.4288,133684.4288,68397.8451,791411.8185,791411.8185,6.3,5.16,7.3982
