股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
832089,禾昌聚合,塑料,江苏,20211109,832089.BJ,20250926,17.45,17.67,17.11,17.49,17.45,0.04,0.2292,19355.32,33658.991,2.0701,2.5799,0.69,21.7938,19.5593,2.2366,1.6339,1.4649,,,15066.8,9350.0819,7502.3847,263518.332,163532.9324,22.68,12.22,1.5677
832089,禾昌聚合,塑料,江苏,20211109,832089.BJ,20250925,17.88,18.1,17.45,17.45,17.97,-0.52,-2.8937,29925.97,52973.73,3.2006,3.9889,0.96,21.744,19.5146,2.2315,1.6301,1.4616,,,15066.8,9350.0819,7502.3847,262915.66,163158.9292,23.36,12.58,1.5677
832089,禾昌聚合,塑料,江苏,20211109,832089.BJ,20250924,17.79,18.03,17.74,17.97,17.79,0.18,1.0118,19410.98,34657.206,2.076,2.5873,0.54,22.3919,20.0961,2.298,1.6787,1.5051,,,15066.8,9350.0819,7502.3847,270750.396,168020.9717,23.12,12.46,1.5677
832089,禾昌聚合,塑料,江苏,20211109,832089.BJ,20250923,18.26,18.26,17.43,17.79,18.21,-0.42,-2.3064,33313.22,59092.26,3.5629,4.4404,0.86,22.1676,19.8948,2.275,1.6619,1.49,,,15066.8,9350.0819,7502.3847,268038.372,166337.957,23.67,12.75,1.5677
832089,禾昌聚合,塑料,江苏,20211109,832089.BJ,20250922,18.14,18.56,18.08,18.21,18.15,0.06,0.3306,25222.38,46053.67,2.6976,3.3619,0.64,22.691,20.3645,2.3287,1.7011,1.5252,,,15066.8,9350.0819,7502.3847,274366.428,170264.9914,23.59,12.71,1.5677
832089,禾昌聚合,塑料,江苏,20211109,832089.BJ,20250919,18.5,18.58,18.11,18.15,18.56,-0.41,-2.2091,32211.26,58830.103,3.445,4.2935,0.8,22.6162,20.2974,2.321,1.6955,1.5202,,,15066.8,9350.0819,7502.3847,273462.42,169703.9865,24.12,13.0,1.5677
832089,禾昌聚合,塑料,江苏,20211109,832089.BJ,20250918,18.94,19.17,18.36,18.56,18.8,-0.24,-1.2766,45498.35,85699.621,4.8661,6.0645,1.21,23.1271,20.7559,2.3734,1.7338,1.5545,,,15066.8,9350.0819,7502.3847,279639.808,173537.5201,24.44,13.16,1.5677
832089,禾昌聚合,塑料,江苏,20211109,832089.BJ,20250917,18.6,19.07,18.52,18.8,18.74,0.06,0.3202,43683.77,82268.82,4.672,5.8227,1.19,23.4262,21.0243,2.4041,1.7562,1.5746,,,15066.8,9350.0819,7502.3847,283255.84,175781.5397,24.36,13.12,1.5677
832089,禾昌聚合,塑料,江苏,20211109,832089.BJ,20250916,18.36,18.86,17.97,18.74,18.17,0.57,3.137,47302.22,87442.84,5.059,6.305,1.2,23.3514,20.9572,2.3965,1.7506,1.5696,,,15066.8,9350.0819,7502.3847,282351.832,175220.5348,23.62,12.72,1.5677
832089,禾昌聚合,塑料,江苏,20211109,832089.BJ,20250915,18.27,18.35,17.94,18.17,18.15,0.02,0.1102,28174.21,51237.631,3.0133,3.7554,0.61,22.6411,20.3198,2.3236,1.6974,1.5219,,,15066.8,9350.0819,7502.3847,273763.756,169890.9881,23.59,12.71,1.5677
832089,禾昌聚合,塑料,江苏,20211109,832089.BJ,20250912,18.62,18.64,18.11,18.15,18.52,-0.37,-1.9978,36098.01,65819.622,3.8607,4.8115,0.65,22.6162,20.2974,2.321,1.6955,1.5202,,,15066.8,9350.0819,7502.3847,273462.42,169703.9865,24.07,12.97,1.5677
832089,禾昌聚合,塑料,江苏,20211109,832089.BJ,20250911,18.3,18.52,18.12,18.52,18.19,0.33,1.8142,32279.66,59153.223,3.4523,4.3026,0.48,23.0773,20.7112,2.3683,1.7301,1.5512,,,15066.8,9350.0819,7502.3847,279037.136,173163.5168,23.64,12.74,1.5677
832089,禾昌聚合,塑料,江苏,20211109,832089.BJ,20250910,18.49,18.72,18.1,18.19,18.53,-0.34,-1.8349,39939.99,73414.939,4.2716,5.3236,0.5,22.666,20.3421,2.3261,1.6993,1.5235,,,15066.8,9350.0819,7502.3847,274065.092,170077.9898,24.08,12.98,1.5677
832089,禾昌聚合,塑料,江苏,20211109,832089.BJ,20250909,19.21,19.22,18.41,18.53,19.29,-0.76,-3.9399,60610.95,113053.597,6.4824,8.0789,0.59,23.0897,20.7224,2.3696,1.731,1.552,,,15066.8,9350.0819,7502.3847,279187.804,173257.0176,25.07,13.51,1.5677
832089,禾昌聚合,塑料,江苏,20211109,832089.BJ,20250908,19.3,19.63,18.91,19.29,19.17,0.12,0.626,63708.2,123487.765,6.8137,8.4917,0.58,24.0367,21.5723,2.4668,1.802,1.6157,,,15066.8,9350.0819,7502.3847,290638.572,180363.0799,24.92,13.42,1.5677
832089,禾昌聚合,塑料,江苏,20211109,832089.BJ,20250905,18.61,19.36,18.61,19.17,18.53,0.64,3.4539,81511.15,155273.365,8.7177,10.8647,0.77,23.8872,21.4381,2.4514,1.7908,1.6056,,,15066.8,9350.0819,7502.3847,288830.556,179241.07,24.08,12.98,1.5677
