股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688217,睿昂基因,医疗保健,上海,20210517,688217.SH,20251205,26.7,27.01,26.36,26.83,26.5,0.33,1.2453,4809.46,12826.053,0.861,1.4525,0.81,,,1.6758,6.1848,7.8142,,,5585.5896,5585.5896,3311.2375,149861.369,149861.369,31.8,21.2,1.011
688217,睿昂基因,医疗保健,上海,20210517,688217.SH,20251204,27.01,27.01,26.39,26.5,26.94,-0.44,-1.6333,6316.67,16824.538,1.1309,1.9076,0.96,,,1.6552,6.1087,7.7181,,,5585.5896,5585.5896,3311.2375,148018.1244,148018.1244,32.33,21.55,1.011
688217,睿昂基因,医疗保健,上海,20210517,688217.SH,20251203,27.16,27.24,26.75,26.94,27.11,-0.17,-0.6271,5380.1,14506.693,0.9632,1.6248,0.76,,,1.6827,6.2102,7.8463,,,5585.5896,5585.5896,3311.2375,150475.7838,150475.7838,32.53,21.69,1.011
688217,睿昂基因,医疗保健,上海,20210517,688217.SH,20251202,27.52,27.52,26.92,27.11,27.29,-0.18,-0.6596,5231.3,14182.087,0.9366,1.5799,0.7,,,1.6933,6.2493,7.8958,,,5585.5896,5585.5896,3311.2375,151425.3341,151425.3341,32.75,21.83,1.011
688217,睿昂基因,医疗保健,上海,20210517,688217.SH,20251201,27.54,28.18,27.29,27.29,27.53,-0.24,-0.8718,6776.88,18743.512,1.2133,2.0466,0.87,,,1.7046,6.2908,7.9482,,,5585.5896,5585.5896,3311.2375,152430.7402,152430.7402,33.04,22.02,1.011
688217,睿昂基因,医疗保健,上海,20210517,688217.SH,20251128,27.21,27.53,26.91,27.53,27.03,0.5,1.8498,5980.36,16269.276,1.0707,1.8061,0.66,,,1.7195,6.3462,8.0181,,,5585.5896,5585.5896,3311.2375,153771.2817,153771.2817,32.44,21.62,1.011
688217,睿昂基因,医疗保健,上海,20210517,688217.SH,20251127,26.8,27.37,26.69,27.03,26.79,0.24,0.8959,9602.6,25987.787,1.7192,2.9,1.13,,,1.6883,6.2309,7.8725,,,5585.5896,5585.5896,3311.2375,150978.4869,150978.4869,32.15,21.43,1.011
688217,睿昂基因,医疗保健,上海,20210517,688217.SH,20251126,27.59,27.89,26.79,26.79,27.3,-0.51,-1.8681,7656.06,20908.149,1.3707,2.3121,0.9,,,1.6733,6.1756,7.8026,,,5585.5896,5585.5896,3311.2375,149637.9454,149637.9454,32.76,21.84,1.011
688217,睿昂基因,医疗保健,上海,20210517,688217.SH,20251125,26.99,27.79,26.99,27.3,26.98,0.32,1.1861,7223.51,19868.923,1.2932,2.1815,0.83,,,1.7052,6.2931,7.9511,,,5585.5896,5585.5896,3311.2375,152486.5961,152486.5961,32.38,21.58,1.011
688217,睿昂基因,医疗保健,上海,20210517,688217.SH,20251124,26.48,27.32,26.41,26.98,26.41,0.57,2.1583,8309.2,22197.518,1.4876,2.5094,1.0,,,1.6852,6.2194,7.8579,,,5585.5896,5585.5896,3311.2375,150699.2074,150699.2074,31.69,21.13,1.011
