股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251205,6.73,6.73,6.67,6.72,6.71,0.01,0.149,224793.01,150419.176,0.4844,0.9271,0.91,12.2747,22.4941,1.0453,0.8423,0.9689,11.9048,3.8095,567710.1059,464021.3529,242475.4575,3815011.9116,3118223.4915,7.38,6.04,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251204,6.74,6.75,6.67,6.71,6.75,-0.04,-0.5926,232873.6,156094.288,0.5019,0.9604,0.89,12.2564,22.4607,1.0437,0.8411,0.9675,11.9225,3.8152,567710.1059,464021.3529,242475.4575,3809334.8106,3113583.278,7.43,6.08,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251203,6.75,6.8,6.71,6.75,6.77,-0.02,-0.2954,280530.07,189613.786,0.6046,1.1569,1.11,12.3295,22.5945,1.0499,0.8461,0.9733,11.8519,3.7926,567710.1059,464021.3529,242475.4575,3832043.2148,3132144.1321,7.45,6.09,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251202,6.8,6.8,6.73,6.77,6.81,-0.04,-0.5874,222864.38,150653.701,0.4803,0.9191,0.85,12.366,22.6615,1.053,0.8486,0.9762,11.8168,3.7814,567710.1059,464021.3529,242475.4575,3843397.4169,3141424.5591,7.49,6.13,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251201,6.73,6.81,6.72,6.81,6.73,0.08,1.1887,283552.81,192068.805,0.6111,1.1694,1.06,12.4391,22.7954,1.0593,0.8536,0.9819,11.7474,3.7592,567710.1059,464021.3529,242475.4575,3866105.8212,3159985.4132,7.4,6.06,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251128,6.69,6.74,6.68,6.73,6.73,0.0,0.0,208901.93,140171.609,0.4502,0.8615,0.62,12.293,22.5276,1.0468,0.8436,0.9704,11.8871,3.8039,567710.1059,464021.3529,242475.4575,3820689.0127,3122863.705,7.4,6.06,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251127,6.71,6.74,6.66,6.73,6.72,0.01,0.1488,306175.37,205213.961,0.6598,1.2627,0.87,12.293,22.5276,1.0468,0.8436,0.9704,11.8871,3.8039,567710.1059,464021.3529,242475.4575,3820689.0127,3122863.705,7.39,6.05,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251126,6.7,6.74,6.68,6.72,6.75,-0.03,-0.4444,244329.67,164010.155,0.5265,1.0076,0.65,12.2747,22.4941,1.0453,0.8423,0.9689,11.9048,3.8095,567710.1059,464021.3529,242475.4575,3815011.9116,3118223.4915,7.43,6.08,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251125,6.72,6.78,6.7,6.75,6.71,0.04,0.5961,268747.93,181447.644,0.5792,1.1084,0.53,12.3295,22.5945,1.0499,0.8461,0.9733,11.8519,3.7926,567710.1059,464021.3529,242475.4575,3832043.2148,3132144.1321,7.38,6.04,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251124,6.75,6.76,6.66,6.71,6.72,-0.01,-0.1488,312451.85,209344.336,0.6734,1.2886,0.55,12.2564,22.4607,1.0437,0.8411,0.9675,11.9225,3.8152,567710.1059,464021.3529,242475.4575,3809334.8106,3113583.278,7.39,6.05,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251121,6.84,6.88,6.69,6.72,6.9,-0.18,-2.6087,542916.98,366636.706,1.17,2.2391,0.92,12.2747,22.4941,1.0453,0.8423,0.9689,11.9048,3.8095,567710.1059,464021.3529,242475.4575,3815011.9116,3118223.4915,7.59,6.21,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251120,6.99,6.99,6.9,6.9,7.02,-0.12,-1.7094,385260.85,267361.716,0.8303,1.5889,0.62,12.6035,23.0967,1.0733,0.8649,0.9949,11.5942,3.7101,567710.1059,464021.3529,242475.4575,3917199.7307,3201747.335,7.72,6.32,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251119,6.99,7.04,6.97,7.02,7.02,0.0,0.0,372068.54,260468.957,0.8018,1.5345,0.54,12.8227,23.4983,1.0919,0.8799,1.0122,11.396,3.6467,567710.1059,464021.3529,242475.4575,3985324.9434,3257429.8974,7.72,6.32,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251118,7.2,7.2,7.01,7.02,7.28,-0.26,-3.5714,913904.88,646965.866,1.9695,3.7691,1.26,12.8227,23.4983,1.0919,0.8799,1.0122,11.396,3.6467,567710.1059,464021.3529,242475.4575,3985324.9434,3257429.8974,8.01,6.55,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251117,7.22,7.29,7.17,7.28,7.21,0.07,0.9709,626659.94,454225.684,1.3505,2.5844,0.8,13.2976,24.3686,1.1324,0.9125,1.0497,10.989,3.5165,567710.1059,464021.3529,242475.4575,4132929.571,3378075.4491,7.93,6.49,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251114,7.27,7.31,7.2,7.21,7.31,-0.1,-1.368,661846.19,478921.641,1.4263,2.7295,0.83,13.1697,24.1343,1.1215,0.9038,1.0396,11.0957,3.5506,567710.1059,464021.3529,242475.4575,4093189.8635,3345593.9544,8.04,6.58,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251113,7.24,7.31,7.21,7.31,7.26,0.05,0.6887,554098.34,402855.009,1.1941,2.2852,0.6,13.3524,24.4691,1.137,0.9163,1.054,10.9439,3.5021,567710.1059,464021.3529,242475.4575,4149960.8741,3391996.0897,7.99,6.53,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251112,7.3,7.35,7.22,7.26,7.32,-0.06,-0.8197,687652.06,499515.642,1.4819,2.836,0.71,13.2611,24.3017,1.1293,0.91,1.0468,11.0193,3.5262,567710.1059,464021.3529,242475.4575,4121575.3688,3368795.0221,8.05,6.59,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251111,7.54,7.55,7.29,7.32,7.53,-0.21,-2.7888,1102475.42,810040.836,2.3759,4.5468,1.25,13.3707,24.5025,1.1386,0.9176,1.0555,10.929,3.4973,567710.1059,464021.3529,242475.4575,4155637.9752,3396636.3032,8.28,6.78,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251110,7.47,7.6,7.44,7.53,7.48,0.05,0.6684,898498.04,677221.0,1.9363,3.7055,1.05,13.7542,25.2055,1.1713,0.9439,1.0857,10.6242,3.3997,567710.1059,464021.3529,242475.4575,4274857.0974,3494080.7873,8.23,6.73,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251107,7.45,7.57,7.43,7.48,7.49,-0.01,-0.1335,750264.57,561528.576,1.6169,3.0942,0.92,13.6629,25.0381,1.1635,0.9376,1.0785,10.6952,3.4225,567710.1059,464021.3529,242475.4575,4246471.5921,3470879.7197,8.24,6.74,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251106,7.45,7.52,7.38,7.49,7.4,0.09,1.2162,1149099.85,858214.083,2.4764,4.739,1.49,13.6812,25.0716,1.165,0.9389,1.08,10.6809,3.4179,567710.1059,464021.3529,242475.4575,4252148.6932,3475519.9332,8.14,6.66,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251105,7.24,7.49,7.2,7.4,7.27,0.13,1.7882,945982.48,696950.277,2.0387,3.9014,1.21,13.5168,24.7703,1.151,0.9276,1.067,10.8108,3.4595,567710.1059,464021.3529,242475.4575,4201054.7837,3433758.0115,8.0,6.54,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251104,7.33,7.39,7.23,7.27,7.35,-0.08,-1.0884,680091.98,496455.471,1.4656,2.8048,0.86,13.2793,24.3352,1.1308,0.9113,1.0483,11.0041,3.5213,567710.1059,464021.3529,242475.4575,4127252.4699,3373435.2356,8.09,6.62,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251103,7.32,7.46,7.32,7.35,7.32,0.03,0.4098,744471.58,549466.71,1.6044,3.0703,0.88,13.4255,24.603,1.1433,0.9213,1.0598,10.8844,3.483,567710.1059,464021.3529,242475.4575,4172669.2784,3410556.9438,8.05,6.59,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251031,7.35,7.37,7.29,7.32,7.33,-0.01,-0.1364,562193.13,411621.283,1.2116,2.3186,0.56,13.3707,24.5025,1.1386,0.9176,1.0555,10.929,3.4973,567710.1059,464021.3529,242475.4575,4155637.9752,3396636.3032,8.06,6.6,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251030,7.43,7.51,7.32,7.33,7.45,-0.12,-1.6107,924290.16,684403.913,1.9919,3.8119,0.73,13.3889,24.536,1.1402,0.9188,1.0569,10.9141,3.4925,567710.1059,464021.3529,242475.4575,4161315.0762,3401276.5168,8.2,6.71,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251029,7.3,7.49,7.26,7.45,7.3,0.15,2.0548,983767.07,726158.455,2.1201,4.0575,0.8,13.6081,19.6213,1.2059,0.9338,1.0125,10.7383,3.4362,567710.1059,464021.3529,242458.7911,4229440.289,3456959.0791,8.03,6.57,11.9546
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251028,7.35,7.38,7.27,7.34,7.4,-0.06,-0.8108,723822.1,528794.453,1.5599,2.9853,0.53,13.4072,19.3316,1.1812,0.9201,0.9975,10.8992,2.9973,567710.1059,464021.3529,242458.7911,4166992.1773,3405916.7303,8.14,6.66,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251027,7.36,7.48,7.24,7.4,7.42,-0.02,-0.2695,1013409.48,745016.112,2.184,4.1797,0.67,13.5168,19.4897,1.1908,0.9276,1.0057,10.8108,2.973,567710.1059,464021.3529,242458.7911,4201054.7837,3433758.0115,8.16,6.68,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251024,7.5,7.54,7.36,7.42,7.6,-0.18,-2.3684,1360823.75,1008974.767,2.9327,5.6126,0.93,13.5533,19.5423,1.194,0.9301,1.0084,10.7817,2.965,567710.1059,464021.3529,242458.7911,4212408.9858,3443038.4385,8.36,6.84,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251023,7.27,7.66,7.26,7.6,7.25,0.35,4.8276,2206436.61,1656837.185,4.755,9.1003,1.73,13.8821,20.0164,1.223,0.9527,1.0328,10.5263,2.8947,567710.1059,464021.3529,242458.7911,4314596.8048,3526562.282,7.98,6.53,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251022,7.38,7.42,7.24,7.25,7.44,-0.19,-2.5538,854930.65,624237.786,1.8424,3.5261,0.68,13.2428,19.0946,1.1667,0.9088,0.9853,11.0345,3.0345,567710.1059,464021.3529,242458.7911,4115898.2678,3364154.8085,8.18,6.7,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251021,7.48,7.48,7.36,7.44,7.55,-0.11,-1.457,1341615.17,994160.729,2.8913,5.5334,1.1,13.5898,19.595,1.1973,0.9326,1.0111,10.7527,2.957,567710.1059,464021.3529,242458.7911,4223763.1879,3452318.8656,8.31,6.8,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251020,7.36,7.55,7.33,7.55,7.26,0.29,3.9945,1805636.48,1350105.021,3.8913,7.4472,1.77,13.7908,19.8847,1.215,0.9464,1.026,10.596,2.9139,567710.1059,464021.3529,242458.7911,4286211.2995,3503361.2144,7.99,6.53,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251017,7.39,7.55,7.26,7.26,7.44,-0.18,-2.4194,1094980.03,807777.367,2.3598,4.5161,1.06,13.2611,19.1209,1.1683,0.91,0.9866,11.0193,3.0303,567710.1059,464021.3529,242458.7911,4121575.3688,3368795.0221,8.18,6.7,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251016,7.31,7.46,7.3,7.44,7.31,0.13,1.7784,1295347.56,957759.858,2.7916,5.3425,,13.5898,19.595,1.1973,0.9326,1.0111,10.7527,2.957,567710.1059,464021.3529,242458.7911,4223763.1879,3452318.8656,8.04,6.58,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251015,7.3,7.37,7.23,7.31,7.3,0.01,0.137,750805.64,546677.817,1.618,3.0966,0.86,13.3524,19.2526,1.1763,0.9163,0.9934,10.9439,3.0096,567710.1059,464021.3529,242458.7911,4149960.8741,3391996.0897,8.03,6.57,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251014,7.2,7.4,7.19,7.3,7.2,0.1,1.3889,1142926.59,836221.163,2.4631,4.7139,1.41,13.3341,19.2263,1.1747,0.915,0.9921,10.9589,3.0137,567710.1059,464021.3529,242458.7911,4144283.7731,3387355.8762,7.92,6.48,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251013,7.13,7.23,7.07,7.2,7.32,-0.12,-1.6393,820310.77,587004.926,1.7678,3.3833,1.08,13.1515,18.9629,1.1586,0.9025,0.9785,11.1111,3.0556,567710.1059,464021.3529,242458.7911,4087512.7625,3340953.7409,8.05,6.59,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251010,7.19,7.44,7.12,7.32,7.19,0.13,1.8081,1173802.6,861929.674,2.5296,4.8412,1.83,13.3707,19.279,1.178,0.9176,0.9948,10.929,3.0055,567710.1059,464021.3529,242458.7911,4155637.9752,3396636.3032,7.91,6.47,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20251009,6.96,7.21,6.94,7.19,6.95,0.24,3.4532,796090.62,563376.767,1.7156,3.2834,1.28,13.1332,18.9366,1.157,0.9013,0.9771,11.1266,3.0598,567710.1059,464021.3529,242458.7911,4081835.6614,3336313.5274,7.65,6.26,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250930,6.92,6.99,6.9,6.95,6.95,0.0,0.0,444592.41,309249.607,0.9581,1.8337,0.64,12.6948,18.3045,1.1184,0.8712,0.9445,11.5108,3.1655,567710.1059,464021.3529,242458.7911,3945585.236,3224948.4027,7.65,6.26,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250929,7.04,7.04,6.82,6.95,7.13,-0.18,-2.5245,821917.43,569580.721,1.7713,3.3899,1.17,12.6948,18.3045,1.1184,0.8712,0.9445,11.5108,3.1655,567710.1059,464021.3529,242458.7911,3945585.236,3224948.4027,7.84,6.42,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250926,7.18,7.26,7.12,7.13,7.19,-0.06,-0.8345,561910.58,403909.532,1.211,2.3176,0.7,13.0236,18.7785,1.1474,0.8937,0.969,11.2202,3.0856,567710.1059,464021.3529,242458.7911,4047773.0551,3308472.2462,7.91,6.47,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250925,7.21,7.22,7.13,7.19,7.24,-0.05,-0.6906,576807.59,413530.954,1.2431,2.379,0.62,13.1332,18.9366,1.157,0.9013,0.9771,11.1266,3.0598,567710.1059,464021.3529,242458.7911,4081835.6614,3336313.5274,7.96,6.52,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250924,7.21,7.28,7.12,7.24,7.25,-0.01,-0.1379,710743.24,511430.439,1.5317,2.9314,0.61,13.2245,19.0683,1.1651,0.9075,0.9839,11.0497,3.0387,567710.1059,464021.3529,242458.7911,4110221.1667,3359514.595,7.98,6.53,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250923,7.25,7.33,7.13,7.25,7.3,-0.05,-0.6849,809842.43,585259.181,1.7453,3.3401,0.63,13.2428,19.0946,1.1667,0.9088,0.9853,11.0345,3.0345,567710.1059,464021.3529,242458.7911,4115898.2678,3364154.8085,8.03,6.57,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250922,7.45,7.46,7.23,7.3,7.43,-0.13,-1.7497,839031.02,613396.399,1.8082,3.4605,0.6,13.3341,19.2263,1.1747,0.915,0.9921,10.9589,3.0137,567710.1059,464021.3529,242458.7911,4144283.7731,3387355.8762,8.17,6.69,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250919,7.24,7.44,7.22,7.43,7.24,0.19,2.6243,1072715.41,789556.563,2.3118,4.4243,0.81,13.5716,19.5687,1.1957,0.9313,1.0097,10.7672,2.961,567710.1059,464021.3529,242458.7911,4218086.0868,3447678.652,7.96,6.52,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250918,7.41,7.43,7.17,7.24,7.5,-0.26,-3.4667,1231345.75,900835.191,2.6536,5.0786,1.02,13.2245,19.0683,1.1651,0.9075,0.9839,11.0497,3.0387,567710.1059,464021.3529,242458.7911,4110221.1667,3359514.595,8.25,6.75,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250917,7.19,7.55,7.1,7.5,7.3,0.2,2.7397,1826061.34,1353303.734,3.9353,7.5314,1.93,13.6994,19.753,1.2069,0.9401,1.0193,10.6667,2.9333,567710.1059,464021.3529,242458.7911,4257825.7943,3480160.1468,8.03,6.57,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250916,7.42,7.49,7.23,7.3,7.23,0.07,0.9682,1418179.43,1040548.513,3.0563,5.8492,1.9,13.3341,19.2263,1.1747,0.915,0.9921,10.9589,3.0137,567710.1059,464021.3529,242458.7911,4144283.7731,3387355.8762,7.95,6.51,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250915,6.98,7.31,6.92,7.23,6.95,0.28,4.0288,1477414.25,1053693.681,3.1839,6.0935,2.71,13.2063,19.0419,1.1635,0.9063,0.9826,11.065,3.0429,567710.1059,464021.3529,242458.7911,4104544.0657,3354874.3815,7.65,6.26,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250912,6.9,6.99,6.86,6.95,6.94,0.01,0.1441,690820.07,477935.247,1.4888,2.8492,1.26,12.6948,18.3045,1.1184,0.8712,0.9445,11.5108,3.1655,567710.1059,464021.3529,242458.7911,3945585.236,3224948.4027,7.63,6.25,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250911,6.95,7.05,6.86,6.94,6.89,0.05,0.7257,649191.91,448991.596,1.3991,2.6775,1.27,12.6766,18.2781,1.1168,0.8699,0.9432,11.5274,3.17,567710.1059,464021.3529,242458.7911,3939908.1349,3220308.1891,7.58,6.2,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250910,6.99,7.0,6.86,6.89,7.02,-0.13,-1.8519,494730.07,341516.73,1.0662,2.0405,0.92,12.5852,18.1464,1.1088,0.8637,0.9364,11.611,3.193,567710.1059,464021.3529,242458.7911,3911522.6297,3197107.1215,7.72,6.32,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250909,7.01,7.1,6.98,7.02,7.03,-0.01,-0.1422,425760.11,299472.44,0.9175,1.756,0.79,12.8227,18.4888,1.1297,0.8799,0.954,11.396,3.1339,567710.1059,464021.3529,242458.7911,3985324.9434,3257429.8974,7.73,6.33,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250908,6.96,7.07,6.91,7.03,7.05,-0.02,-0.2837,466837.13,326923.2,1.0061,1.9254,0.86,12.8409,18.5152,1.1313,0.8812,0.9554,11.3798,3.1294,567710.1059,464021.3529,242458.7911,3991002.0445,3262070.1109,7.76,6.35,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250905,6.77,7.09,6.75,7.05,6.75,0.3,4.4444,715268.71,494427.975,1.5415,2.9501,1.35,12.8775,18.5678,1.1345,0.8837,0.9581,11.3475,3.1206,567710.1059,464021.3529,242458.7911,4002356.2466,3271350.5379,7.43,6.08,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250904,6.7,6.78,6.68,6.75,6.73,0.02,0.2972,449019.46,302528.955,0.9677,1.8519,0.75,12.3295,17.7777,1.0862,0.8461,0.9173,11.8519,3.2593,567710.1059,464021.3529,242458.7911,3832043.2148,3132144.1321,7.4,6.06,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250903,6.95,7.0,6.7,6.73,6.95,-0.22,-3.1655,641596.12,436990.812,1.3827,2.6462,0.97,12.293,17.7251,1.083,0.8436,0.9146,11.8871,3.2689,567710.1059,464021.3529,242458.7911,3820689.0127,3122863.705,7.65,6.26,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250902,7.02,7.05,6.93,6.95,7.02,-0.07,-0.9972,432936.67,301991.663,0.933,1.7856,0.59,12.6948,18.3045,1.1184,0.8712,0.9445,11.5108,3.1655,567710.1059,464021.3529,242458.7911,3945585.236,3224948.4027,7.72,6.32,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250901,6.99,7.08,6.91,7.02,7.06,-0.04,-0.5666,476786.38,333734.839,1.0275,1.9665,0.55,12.8227,18.4888,1.1297,0.8799,0.954,11.396,3.1339,567710.1059,464021.3529,242458.7911,3985324.9434,3257429.8974,7.77,6.35,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250829,7.08,7.17,7.04,7.06,7.11,-0.05,-0.7032,655171.02,464982.738,1.4119,2.7022,0.79,12.8957,18.5942,1.1361,0.885,0.9595,11.3314,3.1161,567710.1059,464021.3529,242458.7911,4008033.3477,3275990.7515,7.82,6.4,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250828,7.14,7.17,6.96,7.11,7.19,-0.08,-1.1127,783571.08,555262.655,1.6887,3.2318,0.96,12.9871,18.7259,1.1442,0.8912,0.9663,11.2518,3.0942,567710.1059,464021.3529,242458.7911,4036418.8529,3299191.8191,7.91,6.47,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250827,7.4,7.41,7.18,7.19,7.45,-0.26,-3.4899,964502.2,703120.21,2.0786,3.978,1.37,13.1332,14.3784,1.1348,0.9013,0.9327,11.1266,3.0598,567710.1059,464021.3529,242458.7911,4081835.6614,3336313.5274,8.2,6.71,11.8895
000983,山西焦煤,煤炭开采,山西,20000726,000983.SZ,20250826,7.48,7.55,7.44,7.45,7.48,-0.03,-0.4011,816843.45,611724.774,1.7604,3.369,1.29,13.6081,14.8983,1.1758,0.9338,0.9664,10.7383,2.953,567710.1059,464021.3529,242458.7911,4229440.289,3456959.0791,8.23,6.73,11.8895
