股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600409,三友化工,化纤,河北,20030618,600409.SH,20251205,6.09,6.21,6.08,6.19,6.12,0.07,1.1438,260127.76,160355.955,1.2601,2.3128,0.7,25.6066,56.552,0.9191,0.5982,0.6571,1.3409,1.1793,206434.9448,206434.9448,112473.3154,1277832.3083,1277832.3083,6.73,5.51,7.5903
600409,三友化工,化纤,河北,20030618,600409.SH,20251204,6.27,6.29,6.09,6.12,6.29,-0.17,-2.7027,310649.59,191082.439,1.5048,2.762,0.68,25.317,55.9125,0.9087,0.5914,0.6496,1.3562,1.1928,206434.9448,206434.9448,112473.3154,1263381.8622,1263381.8622,6.92,5.66,7.5903
600409,三友化工,化纤,河北,20030618,600409.SH,20251203,6.24,6.38,6.18,6.29,6.24,0.05,0.8013,436953.05,275174.059,2.1167,3.8849,0.94,26.0203,57.4656,0.9339,0.6079,0.6677,1.3196,1.1606,206434.9448,206434.9448,112473.3154,1298475.8028,1298475.8028,6.86,5.62,7.5903
600409,三友化工,化纤,河北,20030618,600409.SH,20251202,6.18,6.34,6.11,6.24,6.2,0.04,0.6452,317137.49,197948.035,1.5363,2.8197,0.67,25.8134,57.0088,0.9265,0.603,0.6624,1.3301,1.1699,206434.9448,206434.9448,112473.3154,1288154.0556,1288154.0556,6.82,5.58,7.5903
600409,三友化工,化纤,河北,20030618,600409.SH,20251201,6.22,6.33,6.17,6.2,6.25,-0.05,-0.8,359790.85,223798.446,1.7429,3.1989,0.74,25.648,56.6433,0.9206,0.5992,0.6581,1.3387,1.1774,206434.9448,206434.9448,112473.3154,1279896.6578,1279896.6578,6.88,5.63,7.5903
600409,三友化工,化纤,河北,20030618,600409.SH,20251128,6.15,6.3,6.1,6.25,6.21,0.04,0.6441,446391.6,277765.138,2.1624,3.9689,0.82,25.8548,57.1001,0.928,0.604,0.6634,1.328,1.168,206434.9448,206434.9448,112473.3154,1290218.405,1290218.405,6.83,5.59,7.5903
600409,三友化工,化纤,河北,20030618,600409.SH,20251127,5.94,6.39,5.94,6.21,5.94,0.27,4.5455,717879.0,441887.416,3.4775,6.3827,1.28,25.6893,56.7347,0.9221,0.6001,0.6592,1.3366,1.1755,206434.9448,206434.9448,112473.3154,1281961.0072,1281961.0072,6.53,5.35,7.5903
600409,三友化工,化纤,河北,20030618,600409.SH,20251126,5.9,6.13,5.88,5.94,5.9,0.04,0.678,472279.36,283427.613,2.2878,4.199,0.71,24.5724,54.268,0.882,0.574,0.6305,1.3973,1.229,206434.9448,206434.9448,112473.3154,1226223.5721,1226223.5721,6.49,5.31,7.5903
600409,三友化工,化纤,河北,20030618,600409.SH,20251125,5.81,5.95,5.81,5.9,5.78,0.12,2.0761,379479.71,223580.036,1.8383,3.374,0.49,24.4069,53.9025,0.876,0.5702,0.6263,1.4068,1.2373,206434.9448,206434.9448,112473.3154,1217966.1743,1217966.1743,6.36,5.2,7.5903
600409,三友化工,化纤,河北,20030618,600409.SH,20251124,5.92,5.94,5.71,5.78,5.89,-0.11,-1.8676,429600.76,249532.662,2.081,3.8196,0.45,23.9105,52.8062,0.8582,0.5586,0.6135,1.436,1.263,206434.9448,206434.9448,112473.3154,1193193.9809,1193193.9809,6.48,5.3,7.5903
600409,三友化工,化纤,河北,20030618,600409.SH,20251121,6.11,6.17,5.83,5.89,6.2,-0.31,-5.0,718568.5,427874.828,3.4808,6.3888,0.62,24.3656,53.8112,0.8745,0.5692,0.6252,1.4092,1.2394,206434.9448,206434.9448,112473.3154,1215901.8249,1215901.8249,6.82,5.58,7.5903
600409,三友化工,化纤,河北,20030618,600409.SH,20251120,6.5,6.53,6.17,6.2,6.54,-0.34,-5.1988,797340.7,503688.493,3.8624,7.0892,0.65,25.648,56.6433,0.9206,0.5992,0.6581,1.3387,1.1774,206434.9448,206434.9448,112473.3154,1279896.6578,1279896.6578,7.19,5.89,7.5903
600409,三友化工,化纤,河北,20030618,600409.SH,20251119,6.38,6.9,6.34,6.54,6.44,0.1,1.5528,997805.92,651020.079,4.8335,8.8715,0.89,27.0545,59.7496,0.971,0.632,0.6942,1.2691,1.1162,206434.9448,206434.9448,112473.3154,1350084.539,1350084.539,7.08,5.8,7.5903
600409,三友化工,化纤,河北,20030618,600409.SH,20251118,6.79,6.79,6.38,6.44,6.78,-0.34,-5.0147,946671.29,617213.812,4.5858,8.4169,0.94,26.6408,58.836,0.9562,0.6224,0.6836,1.2888,1.1335,206434.9448,206434.9448,112473.3154,1329441.0445,1329441.0445,7.46,6.1,7.5903
600409,三友化工,化纤,河北,20030618,600409.SH,20251117,6.6,6.98,6.51,6.78,6.65,0.13,1.9549,1358267.34,917417.561,6.5796,12.0764,1.55,28.0473,61.9422,1.0067,0.6552,0.7197,1.2242,1.0767,206434.9448,206434.9448,112473.3154,1399628.9257,1399628.9257,7.32,5.99,7.5903
600409,三友化工,化纤,河北,20030618,600409.SH,20251114,6.62,6.99,6.57,6.65,6.61,0.04,0.6051,1673835.49,1135467.452,8.1083,14.8821,2.42,27.5095,60.7545,0.9874,0.6427,0.7059,1.2481,1.0977,206434.9448,206434.9448,112473.3154,1372792.3829,1372792.3829,7.27,5.95,7.5903
600409,三友化工,化纤,河北,20030618,600409.SH,20251113,5.95,6.61,5.95,6.61,6.01,0.6,9.9834,1168161.85,748855.166,5.6587,10.3861,2.31,27.344,60.3891,0.9814,0.6388,0.7016,1.2557,1.1044,206434.9448,206434.9448,112473.3154,1364534.9851,1364534.9851,6.61,5.41,7.5903
600409,三友化工,化纤,河北,20030618,600409.SH,20251112,6.15,6.15,5.95,6.01,6.17,-0.16,-2.5932,432830.08,260646.234,2.0967,3.8483,0.96,24.862,54.9075,0.8924,0.5808,0.638,1.381,1.2146,206434.9448,206434.9448,112473.3154,1240674.0182,1240674.0182,6.79,5.55,7.5903
600409,三友化工,化纤,河北,20030618,600409.SH,20251111,6.06,6.19,6.02,6.17,6.08,0.09,1.4803,387922.37,238089.194,1.8792,3.449,0.94,25.5238,56.3693,0.9161,0.5963,0.6549,1.3452,1.1831,206434.9448,206434.9448,112473.3154,1273703.6094,1273703.6094,6.69,5.47,7.5903
600409,三友化工,化纤,河北,20030618,600409.SH,20251110,6.02,6.24,5.98,6.08,6.02,0.06,0.9967,717067.53,438539.619,3.4736,6.3754,2.23,25.1515,55.547,0.9027,0.5876,0.6454,1.3651,1.2007,206434.9448,206434.9448,112473.3154,1255124.4644,1255124.4644,6.62,5.42,7.5903
600409,三友化工,化纤,河北,20030618,600409.SH,20251107,5.7,6.06,5.67,6.02,5.7,0.32,5.614,746947.03,443859.647,3.6183,6.6411,3.04,24.9033,54.9988,0.8938,0.5818,0.639,1.3787,1.2126,206434.9448,206434.9448,112473.3154,1242738.3677,1242738.3677,6.27,5.13,7.5903
600409,三友化工,化纤,河北,20030618,600409.SH,20251106,5.61,5.73,5.6,5.7,5.6,0.1,1.7857,240433.89,136918.178,1.1647,2.1377,1.01,23.5796,52.0753,0.8463,0.5508,0.6051,1.4561,1.2807,206434.9448,206434.9448,112473.3154,1176679.1854,1176679.1854,6.16,5.04,7.5903
600409,三友化工,化纤,河北,20030618,600409.SH,20251105,5.52,5.65,5.51,5.6,5.56,0.04,0.7194,170569.27,95370.592,0.8263,1.5165,0.58,23.1659,51.1617,0.8315,0.5412,0.5944,1.4821,1.3036,206434.9448,206434.9448,112473.3154,1156035.6909,1156035.6909,6.12,5.0,7.5903
600409,三友化工,化纤,河北,20030618,600409.SH,20251104,5.64,5.68,5.52,5.56,5.65,-0.09,-1.5929,190253.52,106529.071,0.9216,1.6915,0.61,23.0004,50.7963,0.8255,0.5373,0.5902,1.4928,1.3129,206434.9448,206434.9448,112473.3154,1147778.2931,1147778.2931,6.22,5.09,7.5903
