股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251121,25.47,27.04,25.0,25.1,26.16,-1.06,-4.052,35066.94,90753.99,6.6963,13.7855,2.01,88.9888,130.3087,9.2417,18.0459,18.1528,,,8270.0,5236.7486,2543.7467,207577.0,131442.3899,34.0,18.32
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251120,24.2,28.88,24.2,26.16,24.09,2.07,8.5928,53623.21,144416.178,10.2398,21.0804,5.61,92.7469,135.8118,9.632,18.808,18.9194,,,8270.0,5236.7486,2543.7467,216343.2,136993.3434,31.31,16.87
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251119,24.6,24.68,24.0,24.09,24.61,-0.52,-2.113,7434.04,18078.646,1.4196,2.9225,0.66,85.408,125.0652,8.8698,17.3197,17.4224,,,8270.0,5236.7486,2543.7467,199224.3,126153.2738,31.99,17.23
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251118,25.1,25.28,24.5,24.61,25.12,-0.51,-2.0303,8085.63,20128.361,1.544,3.1786,0.73,87.2516,127.7648,9.0613,17.6936,17.7984,,,8270.0,5236.7486,2543.7467,203524.7,128876.383,32.65,17.59
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251117,25.42,25.62,25.0,25.12,25.16,-0.04,-0.159,7522.6,19043.621,1.4365,2.9573,0.64,89.0597,130.4125,9.2491,18.0602,18.1673,,,8270.0,5236.7486,2543.7467,207742.4,131547.1248,32.7,17.62
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251114,25.9,25.9,25.14,25.16,26.01,-0.85,-3.268,10688.36,27231.901,2.041,4.2018,0.91,89.2015,130.6202,9.2638,18.089,18.1962,,,8270.0,5236.7486,2543.7467,208073.2,131756.5948,33.81,18.21
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251113,26.08,26.38,25.8,26.01,26.17,-0.16,-0.6114,14090.24,36826.416,2.6906,5.5392,1.28,92.2151,135.033,9.5768,18.7001,18.811,,,8270.0,5236.7486,2543.7467,215102.7,136207.8311,34.02,18.32
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251112,25.99,26.47,25.26,26.17,25.69,0.48,1.8684,15769.86,40781.629,3.0114,6.1995,1.71,92.7824,135.8637,9.6357,18.8151,18.9267,,,8270.0,5236.7486,2543.7467,216425.9,137045.7109,33.39,17.99
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251111,25.75,26.05,25.52,25.69,25.65,0.04,0.1559,7022.86,18118.363,1.3411,2.7608,0.72,91.0806,133.3717,9.459,18.47,18.5795,,,8270.0,5236.7486,2543.7467,212456.3,134532.0715,33.34,17.96
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251110,25.52,26.09,25.18,25.65,25.51,0.14,0.5488,10963.38,28082.964,2.0935,4.3099,1.09,90.9388,133.1641,9.4442,18.4413,18.5506,,,8270.0,5236.7486,2543.7467,212125.5,134322.6016,33.16,17.86
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251107,26.07,26.3,25.51,25.51,26.29,-0.78,-2.9669,10729.44,27692.916,2.0489,4.218,0.93,90.4424,132.4373,9.3927,18.3406,18.4493,,,8270.0,5236.7486,2543.7467,210967.7,133589.4568,34.17,18.41
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251106,26.28,26.74,25.9,26.29,26.16,0.13,0.4969,10567.08,27844.098,2.0179,4.1541,0.63,93.2078,136.4867,9.6799,18.9014,19.0135,,,8270.0,5236.7486,2543.7467,217418.3,137674.1207,34.0,18.32
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251105,26.23,26.6,26.0,26.16,26.38,-0.22,-0.834,6924.39,18194.571,1.3223,2.7221,0.35,92.7469,135.8118,9.632,18.808,18.9194,,,8270.0,5236.7486,2543.7467,216343.2,136993.3434,34.29,18.47
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251104,26.9,27.15,26.19,26.38,26.96,-0.58,-2.1513,9737.58,25868.849,1.8595,3.828,0.5,93.5269,136.9539,9.713,18.9661,19.0785,,,8270.0,5236.7486,2543.7467,218162.6,138145.4281,35.04,18.88
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251103,27.1,27.86,26.86,26.96,27.26,-0.3,-1.1005,12138.45,33147.046,2.3179,4.7719,0.62,95.5832,139.965,9.9266,19.3831,19.498,,,8270.0,5236.7486,2543.7467,222959.2,141182.7423,35.43,19.09
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251031,27.01,27.86,26.68,27.26,27.29,-0.03,-0.1099,18405.7,50251.459,3.5147,7.2357,1.0,96.6468,141.5225,10.037,19.5988,19.715,,,8270.0,5236.7486,2543.7467,225440.2,142753.7668,35.47,19.11
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251030,27.08,29.18,27.05,27.29,27.02,0.27,0.9993,37164.13,104339.248,7.0968,14.61,2.75,96.7532,135.6004,10.201,19.6204,19.2853,,,8270.0,5236.7486,2543.7467,225688.3,142910.8693,35.12,18.92
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251029,25.52,27.23,25.1,27.02,25.53,1.49,5.8363,21141.31,55408.387,4.0371,8.3111,1.6,95.7959,134.2588,10.1001,19.4263,19.0945,,,8270.0,5236.7486,2543.7467,223455.4,141496.9472,33.18,17.88
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251028,25.32,25.85,25.3,25.53,25.63,-0.1,-0.3902,9161.77,23394.659,1.7495,3.6017,0.6,90.5133,126.8551,9.5431,18.355,18.0416,,,8270.0,5236.7486,2543.7467,211133.1,133694.1918,33.31,17.95
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251027,26.31,26.48,25.55,25.63,25.7,-0.07,-0.2724,12062.16,31287.559,2.3034,4.7419,0.82,90.8679,127.352,9.5805,18.4269,18.1122,,,8270.0,5236.7486,2543.7467,211960.1,134217.8666,33.41,17.99
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251024,25.22,25.95,25.22,25.7,25.21,0.49,1.9437,12161.15,31208.54,2.3223,4.7808,0.84,91.1161,127.6999,9.6067,18.4772,18.1617,,,8270.0,5236.7486,2543.7467,212539.0,134584.439,32.77,17.65
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251023,25.43,25.43,24.41,25.21,25.43,-0.22,-0.8651,13107.94,32688.483,2.5031,5.153,0.93,89.3788,125.2651,9.4235,18.1249,17.8154,,,8270.0,5236.7486,2543.7467,208486.7,132018.4322,33.05,17.81
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251022,25.47,25.94,25.07,25.43,25.56,-0.13,-0.5086,19494.66,49765.56,3.7227,7.6638,1.58,90.1588,126.3583,9.5057,18.2831,17.9709,,,8270.0,5236.7486,2543.7467,210306.1,133170.5169,33.22,17.9
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251021,25.34,25.93,25.32,25.56,25.37,0.19,0.7489,18964.76,48626.632,3.6215,7.4554,1.88,90.6197,127.0042,9.5543,18.3766,18.0628,,,8270.0,5236.7486,2543.7467,211381.2,133851.2942,32.98,17.76
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251020,25.77,26.07,25.31,25.37,25.29,0.08,0.3163,10213.65,26195.448,1.9504,4.0152,1.04,89.9461,126.0601,9.4833,18.24,17.9285,,,8270.0,5236.7486,2543.7467,209809.9,132856.312,32.87,17.71
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251017,26.65,26.65,25.12,25.29,26.48,-1.19,-4.494,10930.7,28219.158,2.0873,4.2971,1.07,89.6624,125.6626,9.4534,18.1825,17.872,,,8270.0,5236.7486,2543.7467,209148.3,132437.3721,34.42,18.54
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251016,27.3,27.46,26.38,26.48,27.26,-0.78,-2.8613,11056.34,29673.304,2.1113,4.3465,1.12,93.8814,131.5756,9.8982,19.038,18.7129,,,8270.0,5236.7486,2543.7467,218989.6,138669.1029,35.43,19.09
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251015,27.65,27.66,27.11,27.26,27.44,-0.18,-0.656,10605.52,28866.262,2.0252,4.1693,1.15,96.6468,135.4513,10.1898,19.5988,19.2641,,,8270.0,5236.7486,2543.7467,225440.2,142753.7668,35.67,19.21
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251014,27.98,28.36,27.41,27.44,27.79,-0.35,-1.2594,7585.71,21174.56,1.4486,2.9821,0.77,97.285,136.3457,10.2571,19.7282,19.3913,,,8270.0,5236.7486,2543.7467,226928.8,143696.3816,36.12,19.46
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251013,27.0,27.97,27.0,27.79,28.33,-0.54,-1.9061,9103.58,25125.811,1.7384,3.5788,0.88,98.5259,138.0848,10.3879,19.9799,19.6387,,,8270.0,5236.7486,2543.7467,229823.3,145529.2436,36.82,19.84
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251010,28.79,28.94,28.07,28.33,28.33,0.0,0.0,12556.22,35881.444,2.3977,4.9361,1.15,100.4404,140.768,10.5898,20.3681,20.0203,,,8270.0,5236.7486,2543.7467,234289.1,148357.0878,36.82,19.84
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20251009,28.98,28.99,27.94,28.33,27.99,0.34,1.2147,9665.83,27464.366,1.8458,3.7998,0.74,100.4404,140.768,10.5898,20.3681,20.0203,,,8270.0,5236.7486,2543.7467,234289.1,148357.0878,36.38,19.6
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250930,27.85,28.46,27.68,27.99,27.74,0.25,0.9012,7026.3,19729.198,1.3417,2.7622,0.43,99.235,139.0786,10.4627,20.1237,19.78,,,8270.0,5236.7486,2543.7467,231477.3,146576.5933,36.06,19.42
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250929,28.32,28.56,27.74,27.74,27.9,-0.16,-0.5735,11156.17,31331.81,2.1304,4.3857,0.63,98.3486,137.8363,10.3692,19.9439,19.6033,,,8270.0,5236.7486,2543.7467,229409.8,145267.4062,36.27,19.53
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250926,28.79,29.24,27.9,27.9,28.98,-1.08,-3.7267,11434.62,32477.539,2.1835,4.4952,0.62,98.9159,138.6314,10.429,20.0589,19.7164,,,8270.0,5236.7486,2543.7467,230733.0,146105.2859,37.67,20.29
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250925,29.7,30.14,28.8,28.98,30.05,-1.07,-3.5607,15463.54,45573.261,2.9529,6.079,0.74,102.7449,143.9977,10.8327,20.8354,20.4796,,,8270.0,5236.7486,2543.7467,239664.6,151760.9744,39.06,21.04
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250924,28.88,30.91,28.81,30.05,29.07,0.98,3.3712,19872.59,59606.725,3.7948,7.8123,1.04,106.5384,149.3144,11.2327,21.6047,21.2358,,,8270.0,5236.7486,2543.7467,248513.5,157364.2954,37.79,20.35
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250923,31.42,31.5,28.1,29.07,31.42,-2.35,-7.4793,23516.74,69544.205,4.4907,9.2449,1.38,103.064,144.4449,10.8664,20.9001,20.5432,,,8270.0,5236.7486,2543.7467,240408.9,152232.2818,40.84,22.0
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250922,30.12,31.6,30.07,31.42,30.49,0.93,3.0502,18699.39,57930.827,3.5708,7.3511,1.14,111.3956,156.1218,11.7448,22.5897,22.2039,,,8270.0,5236.7486,2543.7467,259843.4,164538.641,39.63,21.35
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250919,30.98,31.44,30.22,30.49,31.13,-0.64,-2.0559,14441.8,44437.936,2.7578,5.6774,0.85,108.0984,151.5007,11.3972,21.9211,21.5467,,,8270.0,5236.7486,2543.7467,252152.3,159668.4648,40.46,21.8
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250918,30.16,32.2,30.01,31.13,30.23,0.9,2.9772,27480.87,85798.805,5.2477,10.8033,1.93,110.3674,154.6808,11.6364,22.3812,21.999,,,8270.0,5236.7486,2543.7467,257445.1,163019.9839,39.29,21.17
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250917,30.26,30.99,30.14,30.23,30.18,0.05,0.1657,11481.42,35106.555,2.1925,4.5136,0.84,107.1766,150.2088,11.3,21.7341,21.363,,,8270.0,5236.7486,2543.7467,250002.1,158306.9102,39.23,21.13
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250916,30.39,30.49,29.81,30.18,30.5,-0.32,-1.0492,12795.01,38457.521,2.4433,5.03,0.89,106.9993,149.9604,11.2813,21.6982,21.3276,,,8270.0,5236.7486,2543.7467,249588.6,158045.0727,39.65,21.35
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250915,31.99,32.37,30.34,30.5,31.17,-0.67,-2.1495,16047.59,49979.02,3.0644,6.3086,1.1,108.1338,151.5504,11.4009,21.9282,21.5538,,,8270.0,5236.7486,2543.7467,252235.0,159720.8323,40.52,21.82
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250912,30.91,31.63,30.48,31.17,30.9,0.27,0.8738,17089.57,53219.16,3.2634,6.7183,1.15,110.5092,154.8796,11.6514,22.4099,22.0273,,,8270.0,5236.7486,2543.7467,257775.9,163229.4539,40.17,21.63
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250911,29.95,30.96,29.7,30.9,29.83,1.07,3.587,13738.04,41971.888,2.6234,5.4007,0.91,109.552,153.538,11.5504,22.2158,21.8365,,,8270.0,5236.7486,2543.7467,255543.0,161815.5317,38.77,20.89
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250910,30.13,30.39,29.77,29.83,30.12,-0.29,-0.9628,8710.33,26188.168,1.6633,3.4242,0.52,105.7584,148.2213,11.1505,21.4465,21.0803,,,8270.0,5236.7486,2543.7467,246694.1,156212.2107,39.15,21.09
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250909,31.61,31.61,30.0,30.12,31.61,-1.49,-4.7137,16291.13,49930.184,3.1109,6.4044,0.85,106.7866,149.6622,11.2589,21.655,21.2852,,,8270.0,5236.7486,2543.7467,249092.4,157730.8678,41.09,22.13
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250908,31.37,31.84,31.04,31.61,31.21,0.4,1.2816,16900.45,53206.364,3.2273,6.6439,0.88,112.0692,157.0659,11.8158,22.7263,22.3382,,,8270.0,5236.7486,2543.7467,261414.7,165533.6232,40.57,21.85
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250905,30.96,31.43,30.17,31.21,30.07,1.14,3.7912,18430.0,57193.284,3.5194,7.2452,0.93,110.651,155.0783,11.6663,22.4387,22.0555,,,8270.0,5236.7486,2543.7467,258106.7,163438.9238,39.09,21.05
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250904,30.41,30.79,29.68,30.07,30.29,-0.22,-0.7263,15480.33,46954.932,2.9561,6.0856,0.73,106.6093,149.4138,11.2402,21.6191,21.2499,,,8270.0,5236.7486,2543.7467,248678.9,157469.0304,39.37,21.21
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250903,30.8,31.54,30.17,30.29,30.71,-0.42,-1.3676,16680.21,51288.264,3.1852,6.5573,0.73,107.3893,150.507,11.3224,21.7773,21.4054,,,8270.0,5236.7486,2543.7467,250498.3,158621.1151,39.92,21.5
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250902,31.91,32.1,29.82,30.71,31.91,-1.2,-3.7606,28671.85,88189.899,5.4751,11.2715,1.39,108.8784,152.5939,11.4794,22.0792,21.7022,,,8270.0,5236.7486,2543.7467,253971.7,160820.5495,41.48,22.34
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250901,32.03,32.78,31.8,31.91,32.04,-0.13,-0.4057,17178.02,55268.354,3.2803,6.753,0.75,113.1328,158.5565,11.928,22.942,22.5502,,,8270.0,5236.7486,2543.7467,263895.7,167104.6478,41.65,22.43
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250829,32.2,33.48,31.8,32.04,32.58,-0.54,-1.6575,21099.25,68477.561,4.0291,8.2946,0.84,113.5937,159.2025,11.9766,23.0354,22.6421,,,8270.0,5236.7486,2543.7467,264970.8,167785.4251,42.35,22.81
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250828,32.0,32.85,31.67,32.58,31.81,0.77,2.4206,22739.03,73430.038,4.3422,8.9392,0.79,115.5082,161.8857,12.1784,23.4237,23.0237,,,8270.0,5236.7486,2543.7467,269436.6,170613.2694,41.35,22.27
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250827,33.36,33.59,31.57,31.81,33.29,-1.48,-4.4458,24210.05,78804.451,4.6231,9.5175,0.67,112.7783,158.0596,11.8906,22.8701,22.4795,,,8270.0,5236.7486,2543.7467,263068.7,166580.973,43.27,23.31
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250826,33.35,33.87,33.1,33.29,33.87,-0.58,-1.7124,17770.02,59375.022,3.3933,6.9858,0.43,118.0254,165.4135,12.4438,23.9341,23.5254,,,8270.0,5236.7486,2543.7467,275308.3,174331.3609,44.03,23.71
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250825,35.6,35.6,33.12,33.87,34.68,-0.81,-2.3356,29294.9,99218.719,5.5941,11.5164,0.61,120.0817,168.2955,12.6606,24.3511,23.9353,,,8270.0,5236.7486,2543.7467,280104.9,177368.6751,45.08,24.28
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250822,34.35,35.99,34.0,34.68,34.68,0.0,0.0,32086.18,112745.08,6.1271,12.6137,0.66,122.9535,172.3203,12.9634,24.9335,24.5077,,,8270.0,5236.7486,2543.7467,286803.6,181610.4414,45.08,24.28
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250821,36.08,36.4,34.03,34.68,36.96,-2.28,-6.1688,40760.6,142959.296,7.7836,16.0238,0.92,122.9535,131.7931,13.1591,24.9335,24.9751,,,8270.0,5236.7486,2543.7467,286803.6,181610.4414,48.04,25.88
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250820,32.07,37.96,32.07,36.96,32.45,4.51,13.8983,59762.6,207145.009,11.4122,23.4939,1.64,131.0369,140.4577,14.0242,26.5727,26.6171,,,8270.0,5236.7486,2543.7467,305659.2,193550.2283,42.18,22.72
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250819,33.76,33.76,32.4,32.45,34.08,-1.63,-4.7829,43724.28,144322.279,8.3495,17.1889,1.35,115.0473,123.3185,12.3129,23.3302,23.3692,,,8270.0,5236.7486,2543.7467,268361.5,169932.4921,44.3,23.86
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250818,31.28,34.85,31.28,34.08,30.9,3.18,10.2913,62959.84,207912.27,12.0227,24.7508,2.84,120.8263,129.5129,12.9314,24.5021,24.543,,,8270.0,5236.7486,2543.7467,281841.6,178468.3923,40.17,21.63
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250815,29.32,31.0,29.32,30.9,29.75,1.15,3.8655,36500.33,111339.471,6.97,14.349,1.94,109.552,117.4281,11.7248,22.2158,22.2529,,,8270.0,5236.7486,2543.7467,255543.0,161815.5317,38.67,20.83
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250814,29.57,30.38,29.27,29.75,29.75,0.0,0.0,19703.05,58712.733,3.7625,7.7457,0.85,105.4748,113.0578,11.2884,21.389,21.4247,,,8270.0,5236.7486,2543.7467,246032.5,155793.2709,38.67,20.83
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250813,29.9,30.58,29.56,29.75,30.02,-0.27,-0.8994,19357.5,58083.962,3.6965,7.6098,0.91,105.4748,113.0578,11.2884,21.389,21.4247,,,8270.0,5236.7486,2543.7467,246032.5,155793.2709,39.02,21.02
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250812,29.46,30.4,29.46,30.02,29.28,0.74,2.5273,23357.62,69916.61,4.4603,9.1824,1.29,106.4321,114.0839,11.3909,21.5831,21.6192,,,8270.0,5236.7486,2543.7467,248265.4,157207.193,38.06,20.5
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250811,29.09,29.51,28.91,29.28,29.09,0.19,0.6531,11857.61,34724.202,2.2643,4.6615,0.7,103.8085,111.2717,11.1101,21.0511,21.0862,,,8270.0,5236.7486,2543.7467,242145.6,153331.999,37.81,20.37
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250808,30.06,30.06,28.91,29.09,30.06,-0.97,-3.2269,19902.21,58415.588,3.8005,7.824,1.38,103.1349,110.5496,11.038,20.9145,20.9494,,,8270.0,5236.7486,2543.7467,240574.3,152337.0168,39.07,21.05
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250807,28.8,30.89,28.8,30.06,28.84,1.22,4.2302,41792.71,126014.431,7.9807,16.4296,5.27,106.5739,114.2359,11.406,21.6119,21.648,,,8270.0,5236.7486,2543.7467,248596.2,157416.6629,37.49,20.19
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250806,28.61,28.89,28.38,28.84,28.6,0.24,0.8392,9902.31,28442.428,1.8909,3.8928,1.27,102.2485,109.5996,10.9431,20.7348,20.7694,,,8270.0,5236.7486,2543.7467,238506.8,151027.8296,37.18,20.02
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250805,28.65,28.8,28.38,28.6,28.54,0.06,0.2102,6833.2,19515.152,1.3049,2.6863,0.77,101.3976,108.6875,10.852,20.5622,20.5965,,,8270.0,5236.7486,2543.7467,236522.0,149771.01,37.1,19.98
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250804,28.32,28.68,28.29,28.54,28.59,-0.05,-0.1749,5947.46,16910.637,1.1357,2.3381,0.6,101.1849,108.4595,10.8293,20.5191,20.5533,,,8270.0,5236.7486,2543.7467,236025.8,149456.805,37.16,20.02
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250801,28.64,28.88,28.3,28.59,28.61,-0.02,-0.0699,7613.81,21702.061,1.4539,2.9931,0.65,101.3622,108.6495,10.8483,20.555,20.5893,,,8270.0,5236.7486,2543.7467,236439.3,149718.6425,37.19,20.03
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250731,29.08,29.48,28.58,28.61,29.16,-0.55,-1.8861,9369.66,27088.475,1.7892,3.6834,0.78,101.4331,108.7255,10.8558,20.5694,20.6037,,,8270.0,5236.7486,2543.7467,236604.7,149823.3774,37.9,20.42
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250730,29.25,29.4,28.74,29.16,29.35,-0.19,-0.6474,9256.62,26886.963,1.7676,3.639,0.73,103.383,110.8156,11.0645,20.9648,20.9998,,,8270.0,5236.7486,2543.7467,241153.2,152703.5892,38.15,20.55
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250729,29.3,29.7,28.9,29.35,29.34,0.01,0.0341,12121.07,35572.502,2.3146,4.765,0.97,104.0567,111.5377,11.1366,21.1014,21.1367,,,8270.0,5236.7486,2543.7467,242724.5,153698.5714,38.14,20.54
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250728,29.55,29.59,29.06,29.34,29.41,-0.07,-0.238,11440.78,33474.262,2.1847,4.4976,0.91,104.0212,111.4997,11.1328,21.0942,21.1295,,,8270.0,5236.7486,2543.7467,242641.8,153646.2039,38.23,20.59
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250725,29.05,29.69,28.82,29.41,29.02,0.39,1.3439,16363.18,47845.11,3.1247,6.4327,1.49,104.2694,111.7657,11.1594,21.1446,21.1799,,,8270.0,5236.7486,2543.7467,243220.7,154012.7763,37.72,20.32
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20250724,28.87,29.19,28.68,29.02,29.0,0.02,0.069,10538.23,30577.921,2.0124,4.1428,0.97,102.8867,110.2836,11.0114,20.8642,20.899,,,8270.0,5236.7486,2543.7467,239995.4,151970.4444,37.7,20.3
