股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251121,43.29,43.92,41.5,41.71,43.63,-1.92,-4.4006,36706.12,155226.083,3.7395,6.0936,1.12,135.2507,,4.7084,10.0162,11.0215,0.2243,0.1302,15123.738,9815.708,6023.738,630811.112,409413.1807,52.36,34.9
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251120,44.1,44.8,43.54,43.63,43.95,-0.32,-0.7281,28917.39,127548.61,2.946,4.8006,0.81,141.4766,,4.9252,10.4772,11.5288,0.2145,0.1244,15123.738,9815.708,6023.738,659848.6889,428259.34,52.74,35.16
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251119,44.63,45.2,43.88,43.95,44.72,-0.77,-1.7218,30004.6,133081.53,3.0568,4.9811,0.79,142.5142,,4.9613,10.5541,11.6134,0.2129,0.1235,15123.738,9815.708,6023.738,664688.2851,431400.3666,53.66,35.78
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251118,45.1,45.44,44.0,44.72,45.6,-0.88,-1.9298,33619.59,149679.83,3.4251,5.5812,0.84,145.0111,,5.0482,10.739,11.8168,0.2092,0.1214,15123.738,9815.708,6023.738,676333.5634,438958.4618,54.72,36.48
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251117,45.79,46.25,45.0,45.6,45.5,0.1,0.2198,36002.33,164215.77,3.6678,5.9767,0.81,147.8646,,5.1476,10.9503,12.0494,0.2052,0.119,15123.738,9815.708,6023.738,689642.4528,447596.2848,54.6,36.4
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251114,44.82,46.43,44.23,45.5,45.36,0.14,0.3086,35824.36,163417.862,3.6497,5.9472,0.71,147.5403,,5.1363,10.9263,12.0229,0.2057,0.1193,15123.738,9815.708,6023.738,688130.079,446614.714,54.43,36.29
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251113,44.99,46.18,44.6,45.36,45.2,0.16,0.354,42757.73,194788.936,4.3561,7.0982,0.87,147.0864,,5.1205,10.8927,11.9859,0.2063,0.1197,15123.738,9815.708,6023.738,686012.7557,445240.5149,54.24,36.16
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251112,44.59,45.78,43.53,45.2,44.83,0.37,0.8253,41257.07,183442.407,4.2032,6.8491,0.87,146.5675,,5.1024,10.8543,11.9437,0.207,0.1201,15123.738,9815.708,6023.738,683592.9576,443670.0016,53.8,35.86
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251111,45.5,46.38,44.78,44.83,46.1,-1.27,-2.7549,44245.18,200573.365,4.5076,7.3451,0.94,145.3678,,5.0606,10.7654,11.8459,0.2087,0.1211,15123.738,9815.708,6023.738,677997.1745,440038.1896,55.32,36.88
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251110,46.2,47.4,45.84,46.1,46.05,0.05,0.1086,58292.21,271960.056,5.9387,9.6771,1.3,149.4859,,5.204,11.0704,12.1815,0.203,0.1178,15123.738,9815.708,6023.738,697204.3218,452504.1388,55.26,36.84
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251107,44.52,46.38,43.81,46.05,44.65,1.4,3.1355,66169.73,300282.952,6.7412,10.9848,1.41,149.3238,,5.1983,11.0584,12.1683,0.2032,0.1179,15123.738,9815.708,6023.738,696448.1349,452013.3534,53.58,35.72
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251106,44.8,45.2,43.83,44.65,44.63,0.02,0.0448,36287.16,161048.01,3.6968,6.024,0.57,144.7841,,5.0403,10.7222,11.7983,0.2096,0.1216,15123.738,9815.708,6023.738,675274.9017,438271.3622,53.56,35.7
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251105,44.22,45.3,44.22,44.63,45.23,-0.6,-1.3266,32334.17,145119.528,3.2941,5.3678,0.45,144.7192,,5.0381,10.7174,11.793,0.2097,0.1216,15123.738,9815.708,6023.738,674972.4269,438075.048,54.28,36.18
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251104,46.02,46.32,45.0,45.23,46.5,-1.27,-2.7312,42881.96,194920.485,4.3687,7.1188,0.54,146.6648,,5.1058,10.8615,11.9516,0.2069,0.12,15123.738,9815.708,6023.738,684046.6697,443964.4728,55.8,37.2
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251103,45.81,46.58,45.3,46.5,46.22,0.28,0.6058,45979.83,211918.929,4.6843,7.6331,0.54,150.783,,5.2491,11.1664,12.2872,0.2012,0.1167,15123.738,9815.708,6023.738,703253.817,456430.422,55.46,36.98
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251031,47.08,47.17,45.87,46.22,47.52,-1.3,-2.7357,77264.78,358470.27,7.8715,12.8267,0.93,149.875,,5.2175,11.0992,12.2132,0.2024,0.1175,15123.738,9815.708,6023.738,699019.1704,453682.0238,57.02,38.02
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251030,45.38,48.39,45.13,47.52,45.91,1.61,3.5069,117930.55,556714.094,12.0145,19.5776,1.73,154.0905,,5.3643,11.4114,12.5567,0.1969,0.1142,15123.738,9815.708,6023.738,718680.0298,466442.4442,55.09,36.73
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251029,45.0,47.19,44.8,45.91,45.28,0.63,1.3913,74906.92,345513.934,7.6313,12.4353,1.27,148.8698,,5.1825,11.0248,12.1313,0.2038,0.1182,15123.738,9815.708,6023.738,694330.8116,450639.1543,54.34,36.22
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251028,44.0,45.94,43.77,45.28,44.56,0.72,1.6158,77870.39,352318.125,7.9332,12.9273,1.58,146.827,,5.1114,10.8735,11.9648,0.2067,0.1199,15123.738,9815.708,6023.738,684802.8566,444455.2582,53.47,35.65
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251027,43.11,44.94,43.11,44.56,43.41,1.15,2.6492,73935.44,326799.129,7.5324,12.274,1.8,144.4923,,5.0302,10.7006,11.7745,0.21,0.1218,15123.738,9815.708,6023.738,673913.7653,437387.9485,52.09,34.73
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251024,43.8,45.67,42.88,43.41,41.33,2.08,5.0327,72310.36,318017.521,7.3668,12.0042,2.06,140.7632,,4.9003,10.4244,11.4707,0.2156,0.1251,15123.738,9815.708,6023.738,656521.4666,426099.8843,49.6,33.06
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251023,41.81,42.17,40.1,41.33,42.8,-1.47,-3.4346,42704.88,174308.953,4.3507,7.0894,1.21,134.0185,,4.6655,9.9249,10.9211,0.2264,0.1313,15123.738,9815.708,6023.738,625064.0915,405683.2116,51.36,34.24
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251022,43.26,43.56,42.61,42.8,43.56,-0.76,-1.7447,27119.62,116563.683,2.7629,4.5021,0.66,138.7852,804.8196,4.8319,10.2779,11.6673,0.2186,0.1268,15123.738,9815.708,6023.738,647295.9864,420112.3024,52.27,34.85
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251021,43.18,44.26,43.17,43.56,43.27,0.29,0.6702,30854.05,134561.119,3.1433,5.1221,0.73,141.2496,819.1108,4.9177,10.4604,11.8745,0.2148,0.1246,15123.738,9815.708,6023.738,658790.0273,427572.2405,51.92,34.62
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251020,42.88,43.79,42.42,43.27,42.27,1.0,2.3657,32591.6,140777.454,3.3204,5.4105,0.73,140.3092,813.6576,4.8849,10.3908,11.7955,0.2163,0.1255,15123.738,9815.708,6023.738,654404.1433,424725.6852,50.72,33.82
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251017,42.42,44.1,42.0,42.27,42.5,-0.23,-0.5412,42484.66,182945.95,4.3282,7.0529,1.0,137.0666,794.8534,4.772,10.1506,11.5228,0.2214,0.1284,15123.738,9815.708,6023.738,639280.4053,414909.9772,51.0,34.0
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251016,43.72,44.23,42.16,42.5,44.1,-1.6,-3.6281,43651.86,187913.884,7.3405,7.3405,1.12,137.8124,799.1784,4.798,10.2059,11.5855,0.2202,0.1277,15123.738,5946.738,5946.738,642758.865,252736.365,52.92,35.28
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251015,43.0,44.95,42.87,44.1,43.08,1.02,2.3677,55445.26,244350.862,9.3236,9.3236,1.65,143.0006,829.2651,4.9786,10.5901,12.0217,0.2122,0.1231,15123.738,5946.738,5946.738,666956.8458,262251.1458,51.7,34.46
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251014,43.02,43.99,42.9,43.08,43.02,0.06,0.1395,38300.16,165535.439,6.4405,6.4405,1.22,139.6931,810.0848,4.8635,10.3452,11.7437,0.2172,0.126,15123.738,5946.738,5946.738,651530.633,256185.473,51.62,34.42
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251013,40.3,43.29,40.01,43.02,41.73,1.29,3.0913,42684.94,179659.395,7.1779,7.1779,1.49,139.4986,808.9566,4.8567,10.3308,11.7273,0.2175,0.1262,15123.738,5946.738,5946.738,650623.2088,255828.6688,50.08,33.38
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251010,42.58,42.86,41.7,41.73,42.72,-0.99,-2.3174,32612.48,137476.114,5.4841,5.4841,1.1,135.3156,784.6992,4.7111,10.021,11.3756,0.2242,0.1301,15123.738,5946.738,5946.738,631113.5867,248157.3767,51.26,34.18
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20251009,42.58,43.04,42.16,42.72,42.38,0.34,0.8023,25656.87,109503.581,4.3144,4.3144,0.82,138.5258,803.3153,4.8228,10.2587,11.6455,0.219,0.1271,15123.738,5946.738,5946.738,646086.0874,254044.6474,50.86,33.9
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250930,42.0,42.8,42.0,42.38,42.0,0.38,0.9048,28820.84,122343.038,4.8465,4.8465,0.8,137.4233,796.9219,4.7845,10.1771,11.5528,0.2208,0.1281,15123.738,5946.738,5946.738,640944.0164,252022.7564,50.4,33.6
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250929,41.7,42.11,41.07,42.0,41.88,0.12,0.2865,27100.42,113151.842,4.5572,4.5572,0.75,136.1911,789.7763,4.7416,10.0858,11.4492,0.2228,0.1293,15123.738,5946.738,5946.738,635196.996,249762.996,50.26,33.5
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250926,42.52,42.86,41.88,41.88,42.55,-0.67,-1.5746,29090.06,123011.002,4.8918,4.8918,0.76,135.802,787.5198,4.728,10.057,11.4165,0.2234,0.1296,15123.738,5946.738,5946.738,633382.1474,249049.3874,51.06,34.04
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250925,43.2,43.76,42.54,42.55,43.04,-0.49,-1.1385,37727.01,162541.749,6.3442,6.3442,0.85,137.9745,800.1186,4.8037,10.2179,11.5992,0.2199,0.1276,15123.738,5946.738,5946.738,643515.0519,253033.7019,51.65,34.43
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250924,42.57,43.1,42.0,43.04,42.78,0.26,0.6078,32777.82,139575.726,5.5119,5.5119,0.75,139.5634,809.3327,4.859,10.3356,11.7328,0.2174,0.1261,15123.738,5946.738,5946.738,650925.6835,255947.6035,51.34,34.22
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250923,44.5,44.68,41.79,42.78,44.5,-1.72,-3.8652,52782.96,225895.613,8.876,8.876,1.24,138.7203,804.4436,4.8296,10.2731,11.6619,0.2187,0.1269,15123.738,5946.738,5946.738,646993.5116,254401.4516,53.4,35.6
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250922,44.57,45.05,44.14,44.5,44.38,0.12,0.2704,27767.72,123862.793,4.6694,4.6694,0.63,144.2977,836.7868,5.0238,10.6862,12.1308,0.2103,0.122,15123.738,5946.738,5946.738,673006.341,264629.841,53.26,35.5
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250919,45.1,45.79,44.33,44.38,45.44,-1.06,-2.3327,40723.56,183433.031,6.8481,6.8481,0.95,143.9086,834.5303,5.0103,10.6573,12.098,0.2108,0.1223,15123.738,5946.738,5946.738,671191.4924,263916.2324,54.53,36.35
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250918,45.14,46.65,44.96,45.44,45.18,0.26,0.5755,67436.43,308247.892,11.3401,11.3401,1.75,147.3458,854.4627,5.1299,10.9119,12.387,0.2059,0.1195,15123.738,5946.738,5946.738,687222.6547,270219.7747,54.22,36.14
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250917,45.09,45.9,44.73,45.18,45.21,-0.03,-0.0664,30926.27,140077.039,5.2005,5.2005,0.8,146.5027,849.5736,5.1006,10.8495,12.3161,0.2071,0.1202,15123.738,5946.738,5946.738,683290.4828,268673.6228,54.25,36.17
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250916,43.75,45.55,43.73,45.21,43.8,1.41,3.2192,46573.42,208614.889,7.8318,7.8318,1.18,146.6,850.1378,5.104,10.8567,12.3243,0.207,0.1201,15123.738,5946.738,5946.738,683744.195,268852.025,52.56,35.04
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250915,44.82,45.0,43.69,43.8,44.77,-0.97,-2.1666,33272.67,146239.219,5.5951,5.5951,0.75,142.0278,823.6238,4.9448,10.5181,11.9399,0.2136,0.1239,15123.738,5946.738,5946.738,662419.7244,260467.1244,53.72,35.82
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250912,45.25,45.51,44.4,44.77,45.35,-0.58,-1.2789,35303.68,159105.607,5.9366,5.9366,0.77,145.1732,841.8639,5.0543,10.751,12.2044,0.209,0.1213,15123.738,5946.738,5946.738,677089.7503,266235.4603,54.42,36.28
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250911,43.98,45.5,43.91,45.35,44.3,1.05,2.3702,46448.07,209457.36,7.8107,7.8107,0.93,147.0539,852.7704,5.1198,10.8903,12.3625,0.2063,0.1197,15123.738,5946.738,5946.738,685861.5183,269684.5683,53.16,35.44
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250910,44.75,45.47,44.27,44.3,44.8,-0.5,-1.1161,31443.49,140821.774,5.2875,5.2875,0.55,143.6492,833.0259,5.0012,10.6381,12.0762,0.2112,0.1225,15123.738,5946.738,5946.738,669981.5934,263440.4934,53.76,35.84
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250909,46.66,46.95,44.71,44.8,47.2,-2.4,-5.0847,51653.61,236417.577,8.686,8.686,0.72,145.2705,842.428,5.0577,10.7582,12.2125,0.2089,0.1212,15123.738,5946.738,5946.738,677543.4624,266413.8624,56.64,37.76
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250908,45.72,47.67,45.31,47.2,45.26,1.94,4.2863,56202.93,260938.105,9.4511,9.4511,0.76,153.0528,887.5581,5.3286,11.3345,12.8668,0.1982,0.115,15123.738,5946.738,5946.738,713840.4336,280686.0336,54.31,36.21
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250905,43.74,45.72,43.52,45.26,44.08,1.18,2.677,42406.85,189120.742,7.1311,7.1311,0.52,146.7621,851.078,5.1096,10.8687,12.3379,0.2067,0.1199,15123.738,5946.738,5946.738,684500.3819,269149.3619,52.9,35.26
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250904,46.88,47.25,42.58,44.08,46.78,-2.7,-5.7717,68413.34,307094.873,11.5043,11.5043,0.75,142.9358,828.889,4.9764,10.5853,12.0163,0.2123,0.1232,15123.738,5946.738,5946.738,666654.371,262132.211,56.14,37.42
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250903,48.92,48.99,46.67,46.78,49.22,-2.44,-4.9573,65422.63,311337.068,11.0014,11.0014,0.59,151.6909,879.6604,5.2812,11.2337,12.7523,0.2,0.116,15123.738,5946.738,5946.738,707488.4636,278188.4036,59.06,39.38
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250902,47.04,49.31,45.18,49.22,47.0,2.22,4.7234,128009.79,610521.863,21.5261,21.5261,0.95,159.603,925.5426,5.5567,11.8196,13.4174,0.1901,0.1103,15123.738,5946.738,5946.738,744390.3844,292698.4444,56.4,37.6
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250901,47.5,48.14,46.8,47.0,47.68,-0.68,-1.4262,63359.81,298795.11,10.6545,10.6545,0.46,152.4043,883.7973,5.306,11.2865,12.8123,0.1991,0.1155,15123.738,5946.738,5946.738,710815.686,279496.686,57.22,38.14
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250829,48.16,49.27,47.57,47.68,49.14,-1.46,-2.9711,82593.87,397691.229,13.8889,13.8889,0.54,154.6093,896.5841,5.3828,11.4498,12.9976,0.1962,0.1139,15123.738,5946.738,5946.738,721099.8278,283540.4678,58.97,39.31
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250828,49.41,50.49,47.05,49.14,48.46,0.68,1.4032,116756.91,572456.747,19.6338,19.6338,0.72,159.3436,924.0383,5.5476,11.8004,13.3956,0.1904,0.1105,15123.738,5946.738,5946.738,743180.4853,292222.7053,58.15,38.77
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250827,51.5,51.5,47.89,48.46,51.85,-3.39,-6.5381,162359.59,800627.269,27.3023,27.3023,0.99,157.1386,911.2514,5.4709,11.6371,13.2103,0.1931,0.112,15123.738,5946.738,5946.738,732896.3435,288178.9235,62.22,41.48
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250826,60.42,60.42,51.85,51.85,50.35,1.5,2.9791,245634.39,1335433.472,41.3057,41.3057,1.68,168.1311,974.9976,5.8536,12.4512,14.1344,0.1805,0.1047,15123.738,5946.738,5946.738,784165.8153,308338.3653,60.42,40.28
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250812,50.94,51.84,49.99,50.35,51.0,-0.65,-1.2745,86198.7,435580.139,14.4951,14.4951,0.55,163.2672,420.835,5.7054,12.091,14.2811,0.1858,0.1078,15123.738,5946.738,5946.738,761480.2083,299418.2583,60.42,40.28
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250811,52.0,53.53,50.27,51.0,52.33,-1.33,-2.5416,150027.73,776321.198,25.2286,25.2286,0.93,165.3749,426.2678,5.7791,12.2471,14.4655,0.1835,0.1064,15123.738,5946.738,5946.738,771310.638,303283.638,60.42,40.28
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250808,53.17,55.55,51.18,52.33,52.0,0.33,0.6346,168809.06,893244.521,28.3868,28.3868,1.17,169.6876,437.3842,5.9298,12.5664,14.8427,0.1788,0.1037,15123.738,5946.738,5946.738,791425.2095,311192.7995,60.42,40.28
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250807,49.56,52.76,48.7,52.0,50.06,1.94,3.8753,172421.95,870646.596,28.9944,28.9944,1.28,168.6175,434.626,5.8924,12.4872,14.7491,0.1799,0.1044,15123.738,5946.738,5946.738,786434.376,309230.376,60.42,40.28
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250806,48.49,52.0,48.3,50.06,48.59,1.47,3.0253,154665.5,777676.012,26.0085,26.0085,1.29,162.3268,418.4111,5.6726,12.0213,14.1989,0.1869,0.1084,15123.738,5946.738,5946.738,757094.3243,297693.7043,60.42,40.28
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250805,47.92,49.61,47.56,48.59,47.91,0.68,1.4193,138096.73,669396.129,23.2223,23.2223,1.34,157.5601,406.1246,5.506,11.6683,13.7819,0.1926,0.1117,15123.738,5946.738,5946.738,734862.4294,288951.9994,60.42,40.28
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250804,43.11,49.0,43.08,47.91,43.72,4.19,9.5837,169542.13,794532.234,28.5101,28.5101,1.86,155.3551,400.441,5.4289,11.505,13.5891,0.1953,0.1133,15123.738,5946.738,5946.738,724578.2876,284908.2176,60.42,40.28
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250801,45.29,45.48,43.43,43.72,45.52,-1.8,-3.9543,86383.78,381681.894,14.5262,14.5262,1.05,141.7684,365.4202,4.9541,10.4988,12.4006,0.214,0.1242,15123.738,5946.738,5946.738,661209.8254,259991.3854,60.42,40.28
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250731,44.11,47.85,43.83,45.52,44.39,1.13,2.5456,125489.0,580698.852,21.1022,21.1022,1.88,147.6052,380.465,5.1581,10.9311,12.9112,0.2056,0.1193,15123.738,5946.738,5946.738,688432.5538,270695.5138,60.42,40.28
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250730,44.92,46.33,43.38,44.39,44.83,-0.44,-0.9815,82055.68,367706.481,13.7984,13.7984,1.27,143.941,371.0202,5.0301,10.6597,12.5907,0.2108,0.1223,15123.738,5946.738,5946.738,671342.7298,263975.6998,61.2,40.8
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250729,45.01,45.16,44.43,44.83,44.99,-0.16,-0.3556,52888.69,236389.272,8.8937,8.8937,0.82,145.3678,374.6978,5.0799,10.7654,12.7155,0.2087,0.1211,15123.738,5946.738,5946.738,677997.1745,266592.2645,62.8,41.86
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250728,42.68,45.5,42.68,44.99,42.88,2.11,4.9207,108706.55,484948.013,18.28,18.28,2.08,145.8866,376.0351,5.098,10.8038,12.7608,0.208,0.1207,15123.738,5946.738,5946.738,680416.9726,267543.7426,62.4,41.6
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250725,43.01,43.3,42.24,42.88,43.18,-0.3,-0.6948,43148.68,183934.605,7.2559,7.2559,0.85,139.0446,358.3993,4.859,10.2971,12.1624,0.2182,0.1266,15123.738,5946.738,5946.738,648505.8854,254996.1254,60.07,40.05
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250724,43.36,43.6,42.82,43.18,43.24,-0.06,-0.1388,47175.77,203477.809,7.9331,7.9331,0.94,140.0174,360.9068,4.8929,10.3692,12.2475,0.2167,0.1257,15123.738,5946.738,5946.738,653043.0068,256780.1468,58.31,38.87
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250723,42.39,44.25,42.0,43.24,42.54,0.7,1.6455,71966.78,310713.363,12.1019,12.1019,1.68,140.212,361.4083,4.8997,10.3836,12.2645,0.2164,0.1255,15123.738,5946.738,5946.738,653950.4311,257136.9511,57.49,38.33
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250722,43.0,43.62,42.33,42.54,43.0,-0.46,-1.0698,51726.72,222372.124,8.6983,8.6983,1.2,137.9421,355.5575,4.8204,10.2155,12.0659,0.22,0.1276,15123.738,5946.738,5946.738,643363.8145,252974.2345,52.46,34.98
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250721,42.0,43.15,41.91,43.0,42.18,0.82,1.944,47540.59,202843.922,7.9944,7.9944,1.17,139.4337,359.4023,4.8726,10.3259,12.1964,0.2176,0.1262,15123.738,5946.738,5946.738,650320.734,255709.734,54.62,36.42
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250718,42.5,42.75,41.8,42.18,42.53,-0.35,-0.8229,36066.2,151959.925,6.0649,6.0649,0.77,136.7748,352.5486,4.7796,10.129,11.9638,0.2218,0.1287,15123.738,5946.738,5946.738,637919.2688,250833.4088,53.27,35.51
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250717,41.5,42.8,41.5,42.53,41.64,0.89,2.1374,44256.4,187257.748,7.4421,7.4421,0.79,137.9097,355.474,4.8193,10.2131,12.0631,0.22,0.1276,15123.738,5946.738,5946.738,643212.5771,252914.7671,53.8,35.86
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250716,41.86,42.0,41.22,41.64,41.7,-0.06,-0.1439,34102.6,142184.948,5.7347,5.7347,0.49,135.0237,348.0352,4.7184,9.9994,11.8107,0.2247,0.1304,15123.738,5946.738,5946.738,629752.4503,247622.1703,53.99,35.99
