股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250926,37.26,37.41,35.72,35.96,37.02,-1.06,-2.8633,23616.69,86239.595,2.3635,4.0634,0.58,53.3193,52.5062,3.8232,4.2198,3.783,,,10000.0,9992.125,5812.1045,359600.0,359316.815,48.12,25.92,1.3231
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250925,38.7,38.83,37.0,37.02,38.65,-1.63,-4.2173,29761.79,111850.926,2.9762,5.1137,0.74,54.891,54.0539,3.9483,4.3442,3.8945,,,10000.0,10000.0,5819.9795,370200.0,370200.0,50.24,27.06,1.3231
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250924,35.75,38.81,35.36,38.65,35.7,2.95,8.2633,55094.68,206424.9,5.5095,9.4665,1.52,57.3078,56.434,4.1221,4.5354,4.0659,,,10000.0,10000.0,5819.9795,386500.0,386500.0,46.41,24.99,1.3231
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250923,37.0,37.38,35.0,35.7,37.31,-1.61,-4.3152,39540.15,141822.042,3.954,6.7939,1.08,52.9338,52.1266,3.8075,4.1893,3.7556,,,10000.0,10000.0,5819.9795,357000.0,357000.0,48.5,26.12,1.3231
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250922,40.3,40.3,37.05,37.31,39.75,-2.44,-6.1384,39378.0,150395.075,3.9378,6.766,1.01,55.321,54.4774,3.9792,4.3782,3.925,,,10000.0,10000.0,5819.9795,373100.0,373100.0,51.67,27.83,1.3231
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250919,38.56,40.26,38.12,39.75,38.56,1.19,3.0861,39290.87,155414.042,3.9291,6.751,0.96,58.9388,58.0401,4.2395,4.6645,4.1817,,,10000.0,10000.0,5819.9795,397500.0,397500.0,50.12,27.0,1.3231
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250918,38.26,39.19,38.01,38.56,38.27,0.29,0.7578,28855.42,111298.446,2.8855,4.958,0.65,57.1744,56.3025,4.1125,4.5249,4.0565,,,10000.0,10000.0,5819.9795,385600.0,385600.0,49.75,26.79,1.3231
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250917,39.21,39.76,38.18,38.27,38.9,-0.63,-1.6195,33978.47,131519.44,3.3978,5.8382,0.69,56.7444,55.8791,4.0816,4.4908,4.026,,,10000.0,10000.0,5819.9795,382700.0,382700.0,50.57,27.23,1.3231
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250916,39.51,40.59,38.01,38.9,39.65,-0.75,-1.8916,41373.79,160705.918,4.1374,7.1089,0.73,57.6785,56.799,4.1488,4.5648,4.0922,,,10000.0,10000.0,5819.9795,389000.0,389000.0,51.54,27.76,1.3231
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250915,40.2,43.0,39.25,39.65,38.98,0.67,1.7188,51507.73,210735.391,5.1508,8.8502,0.76,58.7906,57.8941,4.2288,4.6528,4.1711,,,10000.0,10000.0,5819.9795,396500.0,396500.0,50.67,27.29,1.3231
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250912,40.91,40.91,38.98,38.98,40.91,-1.93,-4.7177,48204.91,191191.829,4.8205,8.2827,0.62,57.7971,56.9158,4.1573,4.5742,4.1007,,,10000.0,10000.0,5819.9795,389800.0,389800.0,53.18,28.64,1.3231
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250911,41.48,42.18,40.65,40.91,42.1,-1.19,-2.8266,47741.48,196923.549,4.7741,8.203,0.6,60.6588,59.7338,4.3632,4.8006,4.3037,,,10000.0,10000.0,5819.9795,409100.0,409100.0,54.73,29.47,1.3231
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250910,40.16,42.82,39.73,42.1,42.1,0.0,0.0,59128.37,243044.551,5.9128,10.1595,0.75,62.4233,61.4714,4.4901,4.9403,4.4289,,,10000.0,10000.0,5819.9795,421000.0,421000.0,54.73,29.47,1.3231
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250909,40.02,43.66,39.56,42.1,41.6,0.5,1.2019,75245.73,315068.691,7.5246,12.9289,0.97,62.4233,61.4714,4.4901,4.9403,4.4289,,,10000.0,10000.0,5819.9795,421000.0,421000.0,54.08,29.12,1.3231
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250908,42.2,44.98,39.01,41.6,39.86,1.74,4.3653,108101.09,452416.603,10.8101,18.5741,1.52,61.6819,60.7413,4.4368,4.8816,4.3763,,,10000.0,10000.0,5819.9795,416000.0,416000.0,51.81,27.91,1.3231
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250905,34.39,41.28,34.39,39.86,34.87,4.99,14.3103,101330.42,390036.434,10.133,17.4108,1.61,59.1019,58.2007,4.2512,4.6774,4.1932,,,10000.0,10000.0,5819.9795,398600.0,398600.0,45.33,24.41,1.3231
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250904,34.99,37.35,33.88,34.87,35.46,-0.59,-1.6638,50973.31,182997.758,5.0973,8.7583,0.85,51.7031,50.9147,3.719,4.0919,3.6683,,,10000.0,10000.0,5819.9795,348700.0,348700.0,46.09,24.83,1.3231
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250903,37.2,38.68,35.19,35.46,37.64,-2.18,-5.7917,57357.14,211188.904,5.7357,9.8552,1.0,52.5779,51.7761,3.7819,4.1611,3.7304,,,10000.0,10000.0,5819.9795,354600.0,354600.0,48.93,26.35,1.3231
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250902,38.5,39.5,36.62,37.64,37.8,-0.16,-0.4233,70217.53,269018.768,7.0218,12.0649,1.32,55.8103,54.9592,4.0144,4.4169,3.9597,,,10000.0,10000.0,5819.9795,376400.0,376400.0,49.14,26.46,1.3231
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250901,36.0,38.45,35.0,37.8,35.52,2.28,6.4189,75287.66,280347.137,7.5288,12.9361,1.52,56.0475,55.1928,4.0315,4.4357,3.9765,,,10000.0,10000.0,5819.9795,378000.0,378000.0,46.17,24.87,1.3231
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250829,34.3,36.55,33.92,35.52,34.07,1.45,4.2559,60479.94,214853.426,6.048,10.3918,1.11,52.6669,51.8638,3.7883,4.1681,3.7367,,,10000.0,10000.0,5819.9795,355200.0,355200.0,44.29,23.85,1.3231
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250828,34.91,35.33,33.34,34.07,34.92,-0.85,-2.4341,37871.17,129266.449,3.7871,6.5071,0.62,50.5169,49.7466,3.6337,3.998,3.5841,,,10000.0,10000.0,5819.9795,340700.0,340700.0,45.39,24.45,1.3231
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250827,35.3,36.08,34.88,34.92,36.18,-1.26,-3.4826,43433.86,153300.124,4.3434,7.4629,0.7,51.7772,50.9877,3.7243,4.0977,3.6735,,,10000.0,10000.0,5819.9795,349200.0,349200.0,47.03,25.33,1.3231
833914,远航精密,小金属,江苏,20221111,833914.BJ,20250826,36.95,38.52,35.98,36.18,36.89,-0.71,-1.9246,49651.47,182715.887,4.9651,8.5312,0.77,53.6455,52.8274,3.8587,4.2456,3.8061,,,10000.0,10000.0,5819.9795,361800.0,361800.0,47.95,25.83,1.3231
