股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688097,博众精工,专用机械,江苏,20210512,688097.SH,20251205,34.13,34.38,33.5,34.38,34.13,0.25,0.7325,36913.4,125463.057,0.8295,2.6807,0.57,38.5442,32.1971,3.2647,3.0995,2.8794,,,44664.7765,44500.8765,13769.8911,1535575.0161,1529940.1341,40.96,27.3,1.018
688097,博众精工,专用机械,江苏,20210512,688097.SH,20251204,34.74,35.6,33.75,34.13,34.56,-0.43,-1.2442,46716.77,160765.21,1.0498,3.3927,0.75,38.2639,31.963,3.241,3.077,2.8585,,,44664.7765,44500.8765,13769.8911,1524408.8219,1518814.9149,41.47,27.65,1.018
688097,博众精工,专用机械,江苏,20210512,688097.SH,20251203,34.88,35.5,34.3,34.56,34.87,-0.31,-0.889,34492.3,119747.78,0.7751,2.5049,0.58,38.746,32.3657,3.2818,3.1158,2.8945,,,44664.7765,44500.8765,13769.8911,1543614.6758,1537950.2918,41.84,27.9,1.018
688097,博众精工,专用机械,江苏,20210512,688097.SH,20251202,35.5,36.31,34.54,34.87,35.6,-0.73,-2.0506,45993.45,160937.398,1.0335,3.3401,0.83,39.0935,32.656,3.3112,3.1437,2.9204,,,44664.7765,44500.8765,13769.8911,1557460.7566,1551745.5636,42.72,28.48,1.018
688097,博众精工,专用机械,江苏,20210512,688097.SH,20251201,34.84,35.82,34.72,35.6,34.99,0.61,1.7434,99507.11,351275.412,2.2361,7.2264,2.43,39.9119,33.3397,3.3806,3.2095,2.9816,,,44664.7765,44500.8765,13769.8911,1590066.0434,1584231.2034,41.99,27.99,1.018
688097,博众精工,专用机械,江苏,20210512,688097.SH,20251128,32.4,35.81,32.35,34.99,32.6,2.39,7.3313,95744.34,327167.082,2.1515,6.9532,3.35,39.2281,32.7684,3.3226,3.1545,2.9305,,,44664.7765,44500.8765,13769.8911,1562820.5297,1557085.6687,39.12,26.08,1.018
688097,博众精工,专用机械,江苏,20210512,688097.SH,20251127,31.87,32.69,31.87,32.6,31.58,1.02,3.2299,36441.17,118186.176,0.8189,2.6464,1.42,36.5486,30.5302,3.0957,2.9391,2.7303,,,44664.7765,44500.8765,13769.8911,1456071.7139,1450728.5739,37.9,25.26,1.018
688097,博众精工,专用机械,江苏,20210512,688097.SH,20251126,31.31,31.77,31.08,31.58,31.31,0.27,0.8623,21762.6,68654.609,0.489,1.5804,0.82,35.405,29.5749,2.9988,2.8471,2.6449,,,44664.7765,44500.8765,13769.8911,1410513.6419,1405337.6799,37.57,25.05,1.018
688097,博众精工,专用机械,江苏,20210512,688097.SH,20251125,31.52,32.14,31.26,31.31,31.61,-0.3,-0.9491,23334.17,73751.425,0.5244,1.6946,0.88,35.1023,29.3221,2.9732,2.8228,2.6223,,,44664.7765,44500.8765,13769.8911,1398454.1522,1393322.4432,37.93,25.29,1.018
688097,博众精工,专用机械,江苏,20210512,688097.SH,20251124,30.81,32.0,30.81,31.61,31.03,0.58,1.8692,27198.38,85404.328,0.6112,1.9752,1.01,35.4387,29.603,3.0017,2.8498,2.6474,,,44664.7765,44500.8765,13769.8911,1411853.5852,1406672.7062,37.24,24.82,1.018
688097,博众精工,专用机械,江苏,20210512,688097.SH,20251121,31.21,31.72,30.71,31.03,31.21,-0.18,-0.5767,34106.3,106204.697,0.7664,2.4769,1.33,34.7884,29.0598,2.9466,2.7975,2.5988,,,44664.7765,44500.8765,13769.8911,1385948.0148,1380862.1978,37.45,24.97,1.018
