股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251121,5.58,5.66,5.47,5.47,5.63,-0.16,-2.8419,314355.02,174036.149,2.7457,4.3521,0.75,14.2741,14.4785,1.5864,0.7349,0.786,2.2669,2.1024,136000.0,114490.25,72230.385,743920.0,626261.6675,6.19,5.07,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251120,5.81,5.82,5.62,5.63,5.82,-0.19,-3.2646,380578.69,216168.921,3.3241,5.269,0.94,14.6916,14.902,1.6328,0.7564,0.809,2.2025,2.0426,136000.0,114490.25,72230.385,765680.0,644580.1075,6.4,5.24,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251119,5.76,5.84,5.69,5.82,5.78,0.04,0.692,374091.7,215772.767,3.2675,5.1791,0.96,15.1874,15.4049,1.6879,0.7819,0.8363,2.1306,1.9759,136000.0,114490.25,72230.385,791520.0,666333.255,6.36,5.2,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251118,5.82,5.82,5.67,5.78,5.84,-0.06,-1.0274,403511.06,231255.838,3.5244,5.5864,1.05,15.083,15.2991,1.6763,0.7765,0.8305,2.1453,1.9896,136000.0,114490.25,72230.385,786080.0,661753.645,6.42,5.26,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251117,5.79,5.87,5.76,5.84,5.76,0.08,1.3889,407477.75,237001.914,3.5591,5.6414,1.09,15.2396,15.4579,1.6937,0.7846,0.8392,2.1233,1.9692,136000.0,114490.25,72230.385,794240.0,668623.06,6.34,5.18,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251114,5.8,5.9,5.76,5.76,5.76,0.0,0.0,543249.98,316295.79,4.7449,7.5211,1.84,15.0308,15.2461,1.6705,0.7738,0.8277,2.1528,1.9965,136000.0,114490.25,72230.385,783360.0,659463.84,6.34,5.18,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251113,5.69,5.77,5.65,5.76,5.71,0.05,0.8757,297822.24,170098.028,2.6013,4.1232,1.12,15.0308,15.2461,1.6705,0.7738,0.8277,2.1528,1.9965,136000.0,114490.25,72230.385,783360.0,659463.84,6.28,5.14,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251112,5.69,5.76,5.68,5.71,5.73,-0.02,-0.349,297596.83,170107.96,2.5993,4.1201,1.17,14.9004,15.1138,1.656,0.7671,0.8205,2.1716,2.014,136000.0,114490.25,72230.385,776560.0,653739.3275,6.3,5.16,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251111,5.66,5.74,5.63,5.73,5.66,0.07,1.2367,371028.63,211550.688,3.2407,5.1367,1.71,14.9525,15.1667,1.6618,0.7698,0.8234,2.164,2.007,136000.0,114490.25,72230.385,779280.0,656029.1325,6.23,5.09,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251110,5.55,5.67,5.53,5.66,5.55,0.11,1.982,363362.74,204431.835,3.1737,5.0306,2.03,14.7699,14.9814,1.6415,0.7604,0.8133,2.1908,2.0318,136000.0,114490.25,72230.385,769760.0,648014.815,6.11,5.0,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251107,5.54,5.57,5.53,5.55,5.54,0.01,0.1805,142911.51,79366.138,1.2482,1.9786,0.79,14.4828,14.6903,1.6096,0.7456,0.7975,2.2342,2.0721,136000.0,114490.25,72230.385,754800.0,635420.8875,6.09,4.99,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251106,5.55,5.56,5.52,5.54,5.57,-0.03,-0.5386,150207.01,83126.057,1.312,2.0796,0.73,14.4567,14.6638,1.6067,0.7443,0.7961,2.2383,2.0758,136000.0,114490.25,72230.385,753440.0,634275.985,6.13,5.01,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251105,5.51,5.58,5.49,5.57,5.53,0.04,0.7233,239742.72,133209.251,2.094,3.3191,1.15,14.535,14.7432,1.6154,0.7483,0.8004,2.2262,2.0646,136000.0,114490.25,72230.385,757520.0,637710.6925,6.08,4.98,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251104,5.51,5.53,5.49,5.53,5.51,0.02,0.363,188296.85,103812.999,1.6447,2.6069,0.86,14.4306,14.6373,1.6038,0.7429,0.7946,2.2423,2.0796,136000.0,114490.25,72230.385,752080.0,633131.0825,6.06,4.96,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251103,5.5,5.52,5.48,5.51,5.5,0.01,0.1818,173966.43,95701.795,1.5195,2.4085,0.8,14.3785,14.5844,1.598,0.7402,0.7918,2.2505,2.0871,136000.0,114490.25,72230.385,749360.0,630841.2775,6.05,4.95,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251031,5.49,5.52,5.47,5.5,5.46,0.04,0.7326,156010.08,85797.972,1.3626,2.1599,0.68,14.3524,14.5579,1.5951,0.7389,0.7903,2.2545,2.0909,136000.0,114490.25,72230.385,748000.0,629696.375,6.01,4.91,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251030,5.53,5.54,5.46,5.46,5.54,-0.08,-1.444,266470.2,146423.065,2.3274,3.6892,1.27,14.248,14.4521,1.5835,0.7335,0.7846,2.2711,2.1062,136000.0,114490.25,72230.385,742560.0,625116.765,6.09,4.99,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251029,5.6,5.6,5.52,5.54,5.61,-0.07,-1.2478,259576.36,143710.436,2.2672,3.5937,1.33,14.4567,14.6638,1.6067,0.7443,0.7961,2.2383,2.0758,136000.0,114490.25,72230.385,753440.0,634275.985,6.17,5.05,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251028,5.62,5.65,5.56,5.61,5.63,-0.02,-0.3552,237604.1,133081.906,2.0753,3.2895,1.27,14.6394,14.2509,1.6631,0.7537,0.7829,2.2103,2.0499,136000.0,114490.25,72230.385,762960.0,642290.3025,6.19,5.07,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251027,5.64,5.67,5.61,5.63,5.63,0.0,0.0,169401.64,95476.044,1.4796,2.3453,0.95,14.6916,14.3017,1.6691,0.7564,0.7857,2.2025,2.0426,136000.0,114490.25,72230.385,765680.0,644580.1075,6.19,5.07,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251024,5.69,5.72,5.62,5.63,5.71,-0.08,-1.4011,213111.25,120566.196,1.8614,2.9504,1.16,14.6916,14.3017,1.6691,0.7564,0.7857,2.2025,2.0426,136000.0,114490.25,72230.385,765680.0,644580.1075,6.28,5.14,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251023,5.67,5.72,5.64,5.71,5.69,0.02,0.3515,170570.49,96869.158,1.4898,2.3615,0.84,14.9004,14.505,1.6928,0.7671,0.7969,2.1716,2.014,136000.0,114490.25,72230.385,776560.0,653739.3275,6.26,5.12,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251022,5.64,5.7,5.63,5.69,5.66,0.03,0.53,183514.5,104179.999,1.6029,2.5407,0.75,14.8482,14.4541,1.6869,0.7644,0.7941,2.1793,2.0211,136000.0,114490.25,72230.385,773840.0,651449.5225,6.23,5.09,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251021,5.59,5.7,5.57,5.66,5.59,0.07,1.2522,201069.49,113414.391,1.7562,2.7837,0.79,14.7699,14.3779,1.678,0.7604,0.7899,2.1908,2.0318,136000.0,114490.25,72230.385,769760.0,648014.815,6.15,5.03,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251020,5.62,5.63,5.55,5.59,5.58,0.01,0.1792,127405.26,71103.351,1.1128,1.7639,0.44,14.5872,14.2001,1.6572,0.751,0.7801,2.2182,2.0572,136000.0,114490.25,72230.385,760240.0,640000.4975,6.14,5.02,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251017,5.65,5.73,5.57,5.58,5.67,-0.09,-1.5873,233792.4,131854.574,2.042,3.2368,0.79,14.5611,14.1747,1.6543,0.7496,0.7788,2.2222,2.0609,136000.0,114490.25,72230.385,758880.0,638855.595,6.24,5.1,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251016,5.7,5.76,5.65,5.67,5.76,-0.09,-1.5625,269299.32,153380.563,2.3522,3.7999,,14.796,14.4033,1.6809,0.7617,0.7913,2.1869,2.0282,136000.0,114490.25,70870.425,771120.0,649159.7175,6.34,5.18,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251015,5.66,5.8,5.65,5.76,5.65,0.11,1.9469,393825.89,225839.561,3.4398,5.557,1.59,15.0308,14.632,1.7076,0.7738,0.8039,2.1528,1.9965,136000.0,114490.25,70870.425,783360.0,659463.84,6.22,5.09,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251014,5.63,5.68,5.6,5.65,5.64,0.01,0.1773,251828.19,142289.252,2.1996,3.5534,1.05,14.7438,14.3525,1.675,0.759,0.7885,2.1947,2.0354,136000.0,114490.25,70870.425,768400.0,646869.9125,6.2,5.08,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251013,5.48,5.69,5.44,5.64,5.61,0.03,0.5348,304999.29,170214.597,2.664,4.3036,1.45,14.7177,14.3271,1.672,0.7577,0.7871,2.1986,2.039,136000.0,114490.25,70870.425,767040.0,645725.01,6.17,5.05,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251010,5.7,5.7,5.61,5.61,5.61,0.0,0.0,258258.2,146081.337,2.2557,3.6441,1.33,14.6394,14.2509,1.6631,0.7537,0.7829,2.2103,2.0499,136000.0,114490.25,70870.425,762960.0,642290.3025,6.17,5.05,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20251009,5.56,5.61,5.5,5.61,5.56,0.05,0.8993,250325.12,139002.482,2.1864,3.5322,1.39,14.6394,14.2509,1.6631,0.7537,0.7829,2.2103,2.0499,136000.0,114490.25,70870.425,762960.0,642290.3025,6.12,5.0,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250930,5.59,5.59,5.55,5.56,5.59,-0.03,-0.5367,172383.32,95891.026,1.5057,2.4324,0.84,14.5089,14.1239,1.6483,0.747,0.776,2.2302,2.0683,136000.0,114490.25,70870.425,756160.0,636565.79,6.15,5.03,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250929,5.54,5.59,5.48,5.59,5.56,0.03,0.5396,217616.02,120305.205,1.9007,3.0706,0.99,14.5872,14.2001,1.6572,0.751,0.7801,2.2182,2.0572,136000.0,114490.25,70870.425,760240.0,640000.4975,6.12,5.0,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250926,5.56,5.59,5.51,5.56,5.57,-0.01,-0.1795,153038.68,84953.549,1.3367,2.1594,0.64,14.5089,14.1239,1.6483,0.747,0.776,2.2302,2.0683,136000.0,114490.25,70870.425,756160.0,636565.79,6.13,5.01,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250925,5.55,5.6,5.54,5.57,5.58,-0.01,-0.1792,177495.4,98900.66,1.5503,2.5045,0.6,14.535,14.1493,1.6513,0.7483,0.7774,2.2262,2.0646,136000.0,114490.25,70870.425,757520.0,637710.6925,6.14,5.02,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250924,5.53,5.59,5.51,5.58,5.55,0.03,0.5405,179336.7,99849.409,1.5664,2.5305,0.51,14.5611,14.1747,1.6543,0.7496,0.7788,2.2222,2.0609,136000.0,114490.25,70870.425,758880.0,638855.595,6.11,5.0,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250923,5.65,5.66,5.48,5.55,5.67,-0.12,-2.1164,301228.41,167149.101,2.631,4.2504,0.77,14.4828,14.0985,1.6454,0.7456,0.7746,2.2342,2.0721,136000.0,114490.25,70870.425,754800.0,635420.8875,6.24,5.1,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250922,5.74,5.76,5.64,5.67,5.79,-0.12,-2.0725,284788.43,161608.058,2.4874,4.0184,0.71,14.796,14.4033,1.6809,0.7617,0.7913,2.1869,2.0282,136000.0,114490.25,70870.425,771120.0,649159.7175,6.37,5.21,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250919,5.74,5.81,5.71,5.79,5.76,0.03,0.5208,253761.14,146395.244,2.2164,3.5806,0.52,15.1091,14.7082,1.7165,0.7779,0.8081,2.1416,1.9862,136000.0,114490.25,70870.425,787440.0,662898.5475,6.34,5.18,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250918,5.88,5.89,5.71,5.76,5.9,-0.14,-2.3729,462722.44,269038.933,4.0416,6.5291,0.85,15.0308,14.632,1.7076,0.7738,0.8039,2.1528,1.9965,136000.0,114490.25,70870.425,783360.0,659463.84,6.49,5.31,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250917,5.99,6.0,5.88,5.9,6.01,-0.11,-1.8303,447630.79,264703.928,3.9098,6.3162,0.67,15.3962,14.9876,1.7491,0.7926,0.8234,2.1017,1.9492,136000.0,114490.25,70870.425,802400.0,675492.475,6.61,5.41,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250916,5.93,6.01,5.92,6.01,5.93,0.08,1.3491,495724.0,296023.365,4.3298,6.9948,0.75,15.6832,15.267,1.7817,0.8074,0.8388,2.0632,1.9135,136000.0,114490.25,70870.425,817360.0,688086.4025,6.52,5.34,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250915,5.91,5.96,5.87,5.93,5.94,-0.01,-0.1684,356854.63,210911.037,3.1169,5.0353,0.52,15.4744,15.0638,1.758,0.7967,0.8276,2.0911,1.9393,136000.0,114490.25,70870.425,806480.0,678927.1825,6.53,5.35,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250912,6.05,6.16,5.94,5.94,6.08,-0.14,-2.3026,686271.86,411827.284,5.9942,9.6835,1.0,15.5005,15.0892,1.761,0.798,0.829,2.0875,1.936,136000.0,114490.25,70870.425,807840.0,680072.085,6.69,5.47,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250911,6.0,6.08,5.94,6.08,6.08,0.0,0.0,734105.81,440139.718,6.412,10.3584,1.02,15.8659,15.4449,1.8025,0.8168,0.8485,2.0395,1.8914,136000.0,114490.25,70870.425,826880.0,696100.72,6.69,5.47,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250910,5.84,6.09,5.82,6.08,5.83,0.25,4.2882,1051659.99,627345.652,9.1856,14.8392,1.67,15.8659,15.4449,1.8025,0.8168,0.8485,2.0395,1.8914,136000.0,114490.25,70870.425,826880.0,696100.72,6.41,5.25,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250909,5.86,5.91,5.78,5.83,5.87,-0.04,-0.6814,487144.48,284173.508,4.2549,6.8737,0.74,15.2135,14.8098,1.7284,0.7832,0.8136,2.1269,1.9726,136000.0,114490.25,70870.425,792880.0,667478.1575,6.46,5.28,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250908,5.84,5.95,5.81,5.87,5.9,-0.03,-0.5085,479162.61,281249.121,4.1852,6.7611,0.64,15.3179,14.9114,1.7402,0.7886,0.8192,2.1124,1.9591,136000.0,114490.25,70870.425,798320.0,672057.7675,6.49,5.31,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250905,5.91,5.92,5.71,5.9,5.96,-0.06,-1.0067,687360.34,400630.965,6.0037,9.6988,0.84,15.3962,14.9876,1.7491,0.7926,0.8234,2.1017,1.9492,136000.0,114490.25,70870.425,802400.0,675492.475,6.56,5.36,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250904,5.75,5.99,5.73,5.96,5.76,0.2,3.4722,880942.64,519809.34,7.6945,12.4303,1.17,15.5527,15.14,1.7669,0.8007,0.8318,2.0805,1.9295,136000.0,114490.25,70870.425,810560.0,682361.89,6.34,5.18,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250903,5.9,5.98,5.73,5.76,5.92,-0.16,-2.7027,611378.1,357977.72,5.34,8.6267,0.85,15.0308,14.632,1.7076,0.7738,0.8039,2.1528,1.9965,136000.0,114490.25,70870.425,783360.0,659463.84,6.51,5.33,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250902,5.97,6.07,5.89,5.92,6.02,-0.1,-1.6611,653203.65,389961.027,5.7053,9.2169,0.96,15.4484,15.0384,1.755,0.7953,0.8262,2.0946,1.9426,136000.0,114490.25,70870.425,805120.0,677782.28,6.62,5.42,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250901,5.96,6.14,5.85,6.02,5.95,0.07,1.1765,919244.96,552937.116,8.029,12.9708,1.52,15.7093,15.2924,1.7847,0.8088,0.8402,2.0598,1.9103,136000.0,114490.25,70870.425,818720.0,689231.305,6.55,5.36,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250829,5.76,5.99,5.73,5.95,5.78,0.17,2.9412,1021308.6,603744.585,8.9205,14.4109,2.17,15.5266,15.1146,1.7639,0.7993,0.8304,2.084,1.9328,136000.0,114490.25,70870.425,809200.0,681216.9875,6.36,5.2,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250828,5.71,5.8,5.63,5.78,5.7,0.08,1.4035,544015.38,312266.622,4.7516,7.6762,1.18,15.083,14.6828,1.7135,0.7765,0.8067,2.1453,1.9896,136000.0,114490.25,70870.425,786080.0,661753.645,6.27,5.13,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250827,5.79,5.82,5.7,5.7,5.8,-0.1,-1.7241,479586.32,276251.956,4.1889,6.7671,1.03,14.8743,14.4796,1.6898,0.7658,0.7955,2.1754,2.0175,136000.0,114490.25,70870.425,775200.0,652594.425,6.38,5.22,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250826,5.74,5.8,5.71,5.8,5.77,0.03,0.5199,443733.05,256008.496,3.8757,6.2612,0.99,15.1352,14.7336,1.7195,0.7792,0.8095,2.1379,1.9828,136000.0,114490.25,70870.425,788800.0,664043.45,6.35,5.19,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250825,5.74,5.77,5.69,5.77,5.73,0.04,0.6981,541022.68,310050.044,4.7255,7.634,1.27,15.0569,14.6574,1.7106,0.7752,0.8053,2.149,1.9931,136000.0,114490.25,70870.425,784720.0,660608.7425,6.3,5.16,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250822,5.73,5.75,5.66,5.73,5.76,-0.03,-0.5208,349345.02,199072.309,3.0513,4.9293,0.83,14.9525,14.5558,1.6987,0.7698,0.7997,2.164,2.007,136000.0,114490.25,70870.425,779280.0,656029.1325,6.34,5.18,8.3385
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250821,5.71,5.77,5.68,5.76,5.69,0.07,1.2302,492938.77,282642.809,4.3055,6.9555,1.12,15.0308,14.632,1.7076,0.7738,0.8039,2.1528,1.9965,136000.0,114490.25,70870.425,783360.0,659463.84,6.26,5.12,8.3385
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250820,5.62,5.69,5.56,5.69,5.61,0.08,1.426,510016.05,288069.542,4.4547,7.1965,1.14,14.8482,14.4541,1.6869,0.7644,0.7941,2.1793,2.0211,136000.0,114490.25,70870.425,773840.0,651449.5225,6.17,5.05,8.3385
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250819,5.6,5.66,5.6,5.61,5.62,-0.01,-0.1779,343214.85,193126.407,2.9978,4.8429,0.75,14.6394,14.2509,1.6631,0.7537,0.7829,2.2103,2.0499,136000.0,114490.25,70870.425,762960.0,642290.3025,6.18,5.06,8.3385
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250818,5.61,5.65,5.58,5.62,5.62,0.0,0.0,437567.91,246174.469,3.8219,6.1742,0.94,14.6655,14.2763,1.6661,0.755,0.7843,2.2064,2.0463,136000.0,114490.25,70870.425,764320.0,643435.205,6.18,5.06,8.3385
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250815,5.53,5.62,5.52,5.62,5.56,0.06,1.0791,314572.29,175529.483,2.7476,4.4387,0.63,14.6655,14.2763,1.6661,0.755,0.7843,2.2064,2.0463,136000.0,114490.25,70870.425,764320.0,643435.205,6.12,5.0,8.3385
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250814,5.68,5.7,5.55,5.56,5.74,-0.18,-3.1359,593409.31,333541.802,5.1831,8.3732,1.29,14.5089,14.1239,1.6483,0.747,0.776,2.2302,2.0683,136000.0,114490.25,70870.425,756160.0,636565.79,6.31,5.17,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250813,5.78,5.82,5.7,5.74,5.73,0.01,0.1745,550427.17,316156.137,4.8076,7.7667,1.19,14.9786,14.5812,1.7017,0.7711,0.8011,2.1603,2.0035,136000.0,114490.25,70870.425,780640.0,657174.035,6.3,5.16,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250812,5.7,5.78,5.68,5.73,5.7,0.03,0.5263,392166.7,224023.263,3.4253,5.5336,0.71,14.9525,14.5558,1.6987,0.7698,0.7997,2.164,2.007,136000.0,114490.25,70870.425,779280.0,656029.1325,6.27,5.13,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250811,5.68,5.71,5.61,5.7,5.69,0.01,0.1757,483280.8,273843.518,4.2212,6.8192,0.8,14.8743,14.4796,1.6898,0.7658,0.7955,2.1754,2.0175,136000.0,114490.25,70870.425,775200.0,652594.425,6.26,5.12,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250808,5.75,5.84,5.68,5.69,5.68,0.01,0.1761,463512.17,265539.451,4.0485,6.5403,0.67,14.8482,14.4541,1.6869,0.7644,0.7941,2.1793,2.0211,136000.0,114490.25,70870.425,773840.0,651449.5225,6.25,5.11,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250807,5.67,5.71,5.63,5.68,5.69,-0.01,-0.1757,413122.15,234114.789,3.845,6.4728,0.48,14.8221,15.0174,1.7308,0.7631,0.7778,2.1831,2.0246,136000.0,107443.955,63824.13,772480.0,610281.6644,6.26,5.12,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250806,5.71,5.73,5.6,5.69,5.74,-0.05,-0.8711,551292.99,311136.61,5.131,8.6377,0.56,14.8482,15.0439,1.7338,0.7644,0.7792,2.1793,2.0211,136000.0,107443.955,63824.13,773840.0,611356.104,6.31,5.17,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250805,5.8,5.84,5.71,5.74,5.98,-0.24,-4.0134,865015.26,497918.462,8.0509,13.5531,0.89,14.9786,15.1761,1.749,0.7711,0.786,2.1603,2.0035,136000.0,107443.955,63824.13,780640.0,616728.3017,6.58,5.38,8.3388
002697,红旗连锁,超市连锁,四川,20120905,002697.SZ,20250804,6.1,6.25,5.92,5.98,6.12,-0.14,-2.2876,719569.85,433945.968,6.6972,11.2743,0.68,15.6049,15.8106,1.8222,0.8034,0.8189,2.0736,1.9231,136000.0,107443.955,63824.13,813280.0,642514.8509,6.73,5.51,8.3388
